TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.124,0.6,91.2,50.59,0.0,937.75, 0.0,0.0,2019-04-16 00:00:00,30.9,-4.4,16
-3.39,0.6,92.2,57.06,0.0,938.05, 0.0,0.0,2019-04-16 01:00:00,30.9,-4.5,16
-3.419,0.6,92.9,65.29,0.0,938.25, 0.0,0.0,2019-04-16 02:00:00,30.9,-4.4,16
-3.124,0.6,93.4,71.18,0.0,938.45, 0.0,0.0,2019-04-16 03:00:00,30.9,-4.0,16
-2.596,0.6,93.6,80.0,0.0,938.75, 0.0,0.0,2019-04-16 04:00:00,30.9,-3.5,16
-3.153,0.6,93.5,76.47,0.0,938.55, 0.0,0.0,2019-04-16 05:00:00,30.9,-4.1,16
-3.183,25.6,93.9,78.24,0.0,938.45, 0.0,0.0,2019-04-16 06:00:00,30.9,-4.0,16
0.412,59.4,94.1,100.0,0.0,938.25, 0.0,0.56,2019-04-16 07:00:00,33.7,-0.4,16
3.089,156.9,86.8,2.94,0.0,938.15, 0.0,0.74,2019-04-16 08:00:00,57.6,1.1,16
7.066,256.9,68.5,2.35,0.56,938.05, 0.0,1.67,2019-04-16 09:00:00,120.7,1.7,16
8.22,204.4,57.1,2.35,0.74,937.95, 0.0,2.41,2019-04-16 10:00:00,133.4,0.2,16
8.916,274.4,54.7,2.35,0.74,938.15, 0.0,2.78,2019-04-16 11:00:00,150.2,0.3,16
9.977,246.9,49.8,2.35,0.74,937.85, 0.0,2.41,2019-04-16 12:00:00,105.3,0.0,16
11.029,291.9,44.8,2.35,0.93,937.35, 0.0,2.6,2019-04-16 13:00:00,126.4,-0.5,16
11.029,223.1,43.0,2.35,0.74,937.35, 0.0,2.78,2019-04-16 14:00:00,119.3,-1.1,16
11.029,146.9,41.2,1.76,0.74,937.35, 0.0,3.71,2019-04-16 15:00:00,162.9,-1.6,16
10.59,145.6,43.6,1.76,0.74,937.45, 0.0,2.23,2019-04-16 16:00:00,168.5,-1.3,16
10.198,106.9,44.4,1.76,0.74,937.45, 0.0,1.86,2019-04-16 17:00:00,158.6,-1.4,16
9.46,23.1,44.8,1.76,0.37,937.35, 0.0,1.48,2019-04-16 18:00:00,137.6,-1.9,16
6.889,1.9,49.7,1.18,0.0,936.85, 0.0,0.74,2019-04-16 19:00:00,73.0,-2.9,16
4.532,0.6,62.9,1.76,0.0,936.85, 0.0,0.56,2019-04-16 20:00:00,71.6,-1.9,16
3.801,0.6,70.9,1.76,0.0,936.95, 0.0,0.93,2019-04-16 21:00:00,67.4,-1.0,16
7.77,0.6,57.3,1.76,0.56,936.95, 0.0,1.86,2019-04-16 22:00:00,126.4,-0.1,16
7.619,0.6,50.6,1.76,0.74,937.25, 0.0,2.41,2019-04-16 23:00:00,151.6,-2.0,16
7.192,0.6,53.3,1.76,0.56,937.75, 0.0,2.41,2019-04-17 00:00:00,186.7,-1.7,16
6.864,0.6,52.4,1.76,0.56,938.55, 0.0,1.48,2019-04-17 01:00:00,157.2,-2.2,16
6.077,0.6,54.5,1.18,0.37,939.35, 0.0,1.3,2019-04-17 02:00:00,164.3,-2.4,16
5.796,0.6,58.3,1.76,0.37,940.05, 0.0,1.11,2019-04-17 03:00:00,147.4,-1.8,16
5.898,0.6,55.9,1.18,0.37,940.75, 0.0,1.3,2019-04-17 04:00:00,133.4,-2.2,16
4.895,0.6,57.4,1.18,0.37,941.65, 0.0,1.48,2019-04-17 05:00:00,132.0,-2.8,16
2.503,25.6,69.7,1.76,0.0,942.55, 0.0,0.74,2019-04-17 06:00:00,196.5,-2.5,16
6.357,93.1,71.2,1.76,0.19,943.65, 0.0,1.11,2019-04-17 07:00:00,179.7,1.5,16
6.56,209.4,59.8,1.76,0.56,944.45, 0.0,2.04,2019-04-17 08:00:00,117.9,-0.7,16
9.977,253.1,54.9,2.35,0.56,944.65, 0.0,1.86,2019-04-17 09:00:00,165.7,1.3,16
10.32,236.9,41.7,1.76,0.93,944.75, 0.0,3.15,2019-04-17 10:00:00,165.7,-2.1,16
10.932,226.9,37.0,1.76,1.11,945.45, 0.0,3.34,2019-04-17 11:00:00,223.2,-3.2,16
11.492,234.4,38.1,1.76,0.93,945.95, 0.0,2.97,2019-04-17 12:00:00,213.4,-2.3,16
11.078,175.6,37.5,1.76,0.74,946.25, 0.0,3.15,2019-04-17 13:00:00,258.3,-2.9,16
12.195,241.9,36.6,1.76,0.56,946.35, 0.0,2.04,2019-04-17 14:00:00,231.6,-2.2,16
12.871,193.1,32.9,1.76,0.74,946.45, 0.0,2.78,2019-04-17 15:00:00,248.5,-3.0,16
12.195,140.6,32.5,1.76,0.74,946.45, 0.0,2.23,2019-04-17 16:00:00,226.0,-3.8,16
11.662,63.1,33.7,1.76,0.37,946.25, 0.0,1.3,2019-04-17 17:00:00,237.3,-3.8,16
11.37,39.4,36.2,1.18,0.0,945.65, 0.0,0.56,2019-04-17 18:00:00,241.5,-3.1,16
9.583,0.6,45.1,1.18,0.0,945.55, 0.0,0.93,2019-04-17 19:00:00,241.5,-1.7,16
9.952,0.6,46.1,1.18,0.37,946.15, 0.0,2.04,2019-04-17 20:00:00,223.2,-1.1,16
8.344,0.6,54.4,1.76,0.56,946.65, 0.0,2.78,2019-04-17 21:00:00,189.5,-0.3,16
7.87,0.6,62.8,1.76,0.19,946.55, 0.0,1.11,2019-04-17 22:00:00,185.3,1.2,16
6.102,0.6,77.7,100.0,0.19,946.35, 0.2,2.23,2019-04-17 23:00:00,123.5,2.5,16
5.668,0.6,90.8,100.0,0.37,946.55, 0.4,1.86,2019-04-18 00:00:00,133.4,4.3,16
5.668,0.6,93.4,100.0,0.19,946.55, 0.2,1.67,2019-04-18 01:00:00,102.5,4.7,16
5.949,0.6,94.0,100.0,0.19,946.65, 0.0,1.67,2019-04-18 02:00:00,154.4,5.1,16
5.847,0.6,94.0,100.0,0.37,946.55, 0.0,2.04,2019-04-18 03:00:00,133.4,5.0,16
5.668,0.6,94.8,100.0,0.19,946.45, 0.0,1.67,2019-04-18 04:00:00,136.2,4.9,16
5.488,0.6,95.1,100.0,0.19,946.25, 0.0,1.86,2019-04-18 05:00:00,54.8,4.8,16
5.719,33.1,95.0,100.0,0.19,946.05, 0.0,1.67,2019-04-18 06:00:00,64.6,5.0,16
6.484,60.6,93.3,100.0,0.37,945.85, 0.0,2.78,2019-04-18 07:00:00,96.9,5.5,16
7.82,115.6,90.1,5.29,0.56,945.65, 0.0,2.97,2019-04-18 08:00:00,95.5,6.3,16
8.717,165.6,85.1,4.12,0.74,945.45, 0.0,2.78,2019-04-18 09:00:00,140.4,6.4,16
8.693,90.6,82.7,4.12,0.74,945.55, 0.0,3.34,2019-04-18 10:00:00,137.6,5.9,16
9.262,109.4,81.0,3.53,0.56,945.45, 0.0,3.15,2019-04-18 11:00:00,144.6,6.2,16
8.17,99.4,82.8,100.0,0.37,945.15, 0.0,2.04,2019-04-18 12:00:00,151.6,5.4,16
8.965,118.1,87.0,86.47,0.19,944.35, 0.0,1.3,2019-04-18 13:00:00,150.2,6.9,16
9.46,111.9,83.1,4.71,0.19,943.65, 0.0,1.48,2019-04-18 14:00:00,147.4,6.7,16
9.287,86.9,83.0,100.0,0.19,943.15, 0.0,1.48,2019-04-18 15:00:00,134.8,6.6,16
8.319,43.1,87.7,100.0,0.0,942.85, 0.2,0.37,2019-04-18 16:00:00,154.4,6.4,16
6.763,59.4,92.4,100.0,0.19,942.75, 0.0,1.67,2019-04-18 17:00:00,258.3,5.6,16
6.408,26.9,93.5,100.0,0.0,942.25, 0.0,0.19,2019-04-18 18:00:00,306.1,5.4,16
5.821,4.4,94.3,100.0,0.0,941.85, 0.0,0.0,2019-04-18 19:00:00,306.1,5.0,16
5.591,0.6,95.1,100.0,0.0,941.75, 0.0,0.19,2019-04-18 20:00:00,306.1,4.9,16
3.801,0.6,95.4,100.0,0.0,942.25, 0.0,0.0,2019-04-18 21:00:00,306.1,3.1,16
3.274,0.6,95.6,100.0,0.0,942.45, 0.0,0.0,2019-04-18 22:00:00,306.1,2.6,16
