TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.744,0.6,57.6,0.25,894.35, 0.0,3.27,2019-04-16 19:00:00,183.9,-4.8,16
1.805,0.6,67.5,0.0,894.35, 0.0,2.77,2019-04-16 20:00:00,209.2,-3.6,16
1.126,0.6,69.0,0.25,894.35, 0.0,2.77,2019-04-16 21:00:00,214.8,-3.9,16
3.512,0.6,69.7,1.01,894.15, 0.0,5.54,2019-04-16 22:00:00,227.4,-1.5,16
3.538,0.6,64.6,2.27,894.25, 0.0,6.3,2019-04-16 23:00:00,213.4,-2.5,16
2.93,0.6,66.1,1.76,894.25, 0.0,6.04,2019-04-17 00:00:00,221.8,-2.8,16
2.637,0.6,65.8,1.26,894.25, 0.0,4.78,2019-04-17 01:00:00,212.0,-3.1,16
3.827,0.6,65.2,2.01,894.25, 0.0,7.05,2019-04-17 02:00:00,219.0,-2.1,16
3.327,0.6,68.5,3.02,894.25, 0.0,8.31,2019-04-17 03:00:00,221.8,-1.9,16
2.37,0.6,73.0,2.27,894.85, 0.0,7.55,2019-04-17 04:00:00,213.4,-2.0,16
1.18,35.6,82.6,2.01,895.55, 0.0,7.05,2019-04-17 05:00:00,221.8,-1.5,16
2.61,180.6,82.5,2.27,896.05, 0.0,6.55,2019-04-17 06:00:00,223.2,-0.1,16
4.376,326.9,70.3,2.01,896.65, 0.0,5.79,2019-04-17 07:00:00,209.2,-0.6,16
4.246,84.4,60.6,3.53,897.35, 0.0,9.82,2019-04-17 08:00:00,235.9,-2.7,16
6.0,709.4,54.1,4.03,897.75, 0.0,9.07,2019-04-17 09:00:00,234.5,-2.6,16
5.719,335.6,50.0,4.03,898.45, 0.0,11.33,2019-04-17 10:00:00,228.8,-3.9,16
7.268,674.4,47.2,5.04,899.15, 0.0,12.34,2019-04-17 11:00:00,231.6,-3.2,16
8.17,879.4,45.1,4.78,899.75, 0.0,11.33,2019-04-17 12:00:00,227.4,-3.0,16
8.27,779.4,49.0,4.53,900.55, 0.0,10.83,2019-04-17 13:00:00,220.4,-1.8,16
8.916,179.4,46.5,4.28,901.45, 0.0,10.58,2019-04-17 14:00:00,233.1,-1.9,16
8.643,548.1,46.3,3.78,902.15, 0.0,10.07,2019-04-17 15:00:00,235.9,-2.2,16
8.444,401.9,47.3,3.78,902.75, 0.0,10.32,2019-04-17 16:00:00,233.1,-2.1,16
7.015,184.4,51.0,3.27,902.85, 0.0,8.31,2019-04-17 17:00:00,220.4,-2.4,16
6.788,89.4,51.2,3.02,902.65, 0.0,7.05,2019-04-17 18:00:00,227.4,-2.6,16
4.48,0.6,54.1,1.51,902.45, 0.0,6.04,2019-04-17 19:00:00,219.0,-4.0,16
-1.584,0.6,71.2,0.0,902.55, 0.0,0.25,2019-04-17 20:00:00,183.9,-6.1,16
-1.47,0.6,82.1,0.0,902.55, 0.0,1.01,2019-04-17 21:00:00,181.1,-4.1,16
-1.67,0.6,81.9,0.0,902.35, 0.0,0.5,2019-04-17 22:00:00,95.5,-4.4,16
-1.9,0.6,85.0,0.0,901.75, 0.0,0.5,2019-04-17 23:00:00,95.5,-4.1,16
-0.732,0.6,84.0,0.0,901.45, 0.0,1.76,2019-04-18 00:00:00,228.8,-3.1,16
5.128,0.6,79.0,0.5,901.55, 0.0,4.78,2019-04-18 01:00:00,185.3,1.8,16
5.257,0.6,70.5,0.5,900.95, 0.0,4.28,2019-04-18 02:00:00,219.0,0.3,16
6.0,0.6,69.1,1.51,900.95, 0.0,5.04,2019-04-18 03:00:00,221.8,0.8,16
5.514,0.6,68.9,1.51,901.55, 0.0,6.04,2019-04-18 04:00:00,227.4,0.3,16
4.921,19.4,71.2,1.51,901.45, 0.0,5.79,2019-04-18 05:00:00,223.2,0.1,16
5.154,84.4,73.4,0.5,901.15, 0.0,3.78,2019-04-18 06:00:00,209.2,0.8,16
7.116,173.1,69.0,1.01,900.95, 0.0,5.54,2019-04-18 07:00:00,193.7,1.8,16
9.312,471.9,60.6,3.27,900.55, 0.0,8.81,2019-04-18 08:00:00,214.8,2.1,16
9.41,604.4,55.0,4.53,900.55, 0.0,10.07,2019-04-18 09:00:00,224.6,0.8,16
10.614,608.1,51.5,4.53,900.65, 0.0,10.58,2019-04-18 10:00:00,224.6,1.0,16
11.88,783.1,47.6,3.78,900.25, 0.0,11.08,2019-04-18 11:00:00,219.0,1.1,16
12.001,729.4,43.7,5.29,899.85, 0.0,16.12,2019-04-18 12:00:00,221.8,0.0,16
12.147,610.6,37.1,4.78,899.35, 0.0,12.34,2019-04-18 13:00:00,223.2,-2.1,16
10.271,470.6,43.1,4.03,899.35, 0.0,10.32,2019-04-18 14:00:00,230.2,-1.7,16
8.344,235.6,50.6,3.78,898.95, 0.0,9.57,2019-04-18 15:00:00,233.1,-1.3,16
7.091,109.4,57.4,3.53,898.75, 0.0,9.82,2019-04-18 16:00:00,226.0,-0.7,16
6.763,84.4,55.8,2.52,898.25, 0.0,8.31,2019-04-18 17:00:00,227.4,-1.4,16
5.616,38.1,61.3,2.77,897.65, 0.0,7.81,2019-04-18 18:00:00,235.9,-1.2,16
4.662,0.6,72.0,2.77,897.25, 0.0,6.8,2019-04-18 19:00:00,226.0,0.1,16
4.115,0.6,70.7,2.52,897.15, 0.0,7.05,2019-04-18 20:00:00,221.8,-0.7,16
3.906,0.6,71.7,1.76,897.25, 0.0,5.54,2019-04-18 21:00:00,220.4,-0.7,16
3.301,0.6,76.2,0.0,897.15, 0.0,3.27,2019-04-18 22:00:00,196.5,-0.5,16
1.48,0.6,86.0,2.52,897.25, 0.0,7.81,2019-04-18 23:00:00,226.0,-0.6,16
1.235,0.6,93.0,1.26,897.05, 0.0,4.78,2019-04-19 00:00:00,230.2,0.2,16
0.55,0.6,91.3,1.01,897.25, 0.0,4.03,2019-04-19 01:00:00,226.0,-0.7,16
-1.527,0.6,92.5,0.25,897.25, 0.0,2.52,2019-04-19 02:00:00,242.9,-2.6,16
0.246,0.6,93.3,0.76,897.25, 0.0,5.79,2019-04-19 03:00:00,242.9,-0.7,16
-0.088,0.6,88.5,1.01,897.35, 0.0,3.78,2019-04-19 04:00:00,217.6,-1.8,16
0.412,41.9,85.1,1.76,897.15, 0.0,5.54,2019-04-19 05:00:00,221.8,-1.8,16
2.289,183.1,78.2,1.76,897.35, 0.0,5.54,2019-04-19 06:00:00,231.6,-1.1,16
4.168,326.9,68.3,1.51,897.45, 0.0,7.05,2019-04-19 07:00:00,228.8,-1.1,16
5.308,463.1,58.0,2.77,897.35, 0.0,8.31,2019-04-19 08:00:00,228.8,-2.3,16
6.357,575.6,49.2,4.03,897.15, 0.0,8.81,2019-04-19 09:00:00,231.6,-3.5,16
6.179,681.9,44.1,3.78,897.05, 0.0,8.81,2019-04-19 10:00:00,233.1,-5.1,16
7.82,743.1,39.4,4.03,896.95, 0.0,11.84,2019-04-19 11:00:00,228.8,-5.1,16
8.17,168.1,37.2,4.03,896.85, 0.0,9.57,2019-04-19 12:00:00,240.1,-5.6,16
8.045,733.1,36.2,4.28,896.75, 0.0,12.34,2019-04-19 13:00:00,226.0,-6.0,16
9.089,539.4,35.7,4.03,896.45, 0.0,11.08,2019-04-19 14:00:00,230.2,-5.3,16
6.914,419.4,37.9,4.28,896.55, 0.0,12.84,2019-04-19 15:00:00,224.6,-6.4,16
7.494,500.6,40.4,4.28,896.65, 0.0,9.82,2019-04-19 16:00:00,220.4,-5.1,16
6.94,243.1,41.2,3.78,896.55, 0.0,9.57,2019-04-19 17:00:00,219.0,-5.3,16
5.693,113.1,48.5,3.27,896.75, 0.0,10.58,2019-04-19 18:00:00,224.6,-4.3,16
3.036,1.9,54.5,2.01,896.85, 0.0,7.55,2019-04-19 19:00:00,227.4,-5.2,16
2.155,0.6,65.9,2.01,897.05, 0.0,6.3,2019-04-19 20:00:00,228.8,-3.6,16
1.588,0.6,71.5,2.01,897.45, 0.0,7.55,2019-04-19 21:00:00,224.6,-3.0,16
0.605,0.6,74.7,1.76,898.15, 0.0,5.79,2019-04-19 22:00:00,230.2,-3.4,16
-0.367,0.6,79.5,1.26,898.45, 0.0,4.03,2019-04-19 23:00:00,217.6,-3.5,16
-0.76,0.6,81.4,1.01,898.85, 0.0,3.78,2019-04-20 00:00:00,224.6,-3.5,16
-1.015,0.6,77.2,1.01,899.35, 0.0,3.02,2019-04-20 01:00:00,233.1,-4.5,16
-1.157,0.6,68.6,1.26,899.95, 0.0,4.28,2019-04-20 02:00:00,224.6,-6.2,16
-1.157,0.6,65.9,2.01,900.35, 0.0,4.78,2019-04-20 03:00:00,230.2,-6.7,16
-1.814,0.6,66.3,1.26,901.15, 0.0,3.78,2019-04-20 04:00:00,240.1,-7.3,16
-1.556,41.9,66.7,1.26,901.75, 0.0,4.28,2019-04-20 05:00:00,234.5,-6.9,16
0.301,178.1,63.0,1.51,902.35, 0.0,4.53,2019-04-20 06:00:00,230.2,-5.9,16
1.994,331.9,53.1,2.01,902.75, 0.0,6.3,2019-04-20 07:00:00,230.2,-6.6,16
3.485,466.9,43.5,2.27,903.05, 0.0,6.8,2019-04-20 08:00:00,238.7,-7.8,16
5.024,588.1,37.7,2.27,903.05, 0.0,6.55,2019-04-20 09:00:00,255.5,-8.2,16
5.975,675.6,29.0,3.02,903.05, 0.0,8.06,2019-04-20 10:00:00,247.1,-10.7,16
6.889,721.9,26.2,3.27,902.95, 0.0,9.57,2019-04-20 11:00:00,244.3,-11.2,16
7.67,744.4,25.7,3.02,902.85, 0.0,8.06,2019-04-20 12:00:00,242.9,-10.8,16
8.145,710.6,25.7,3.02,902.65, 0.0,9.07,2019-04-20 13:00:00,228.8,-10.3,16
8.12,643.1,26.8,3.27,902.65, 0.0,7.81,2019-04-20 14:00:00,227.4,-9.8,16
8.245,550.6,27.9,3.27,902.85, 0.0,8.06,2019-04-20 15:00:00,226.0,-9.2,16
7.97,79.4,27.1,3.02,902.85, 0.0,10.32,2019-04-20 16:00:00,227.4,-9.8,16
8.469,259.4,27.3,2.52,903.05, 0.0,7.05,2019-04-20 17:00:00,230.2,-9.3,16
7.419,108.1,27.1,2.27,903.25, 0.0,6.8,2019-04-20 18:00:00,228.8,-10.3,16
4.636,1.9,30.6,1.26,903.65, 0.0,4.28,2019-04-20 19:00:00,220.4,-11.2,16
-0.648,0.6,41.4,0.0,904.15, 0.0,1.51,2019-04-20 20:00:00,228.8,-12.1,16
0.715,0.6,51.9,0.0,904.65, 0.0,2.27,2019-04-20 21:00:00,231.6,-8.0,16
-0.76,0.6,49.2,0.25,904.95, 0.0,2.27,2019-04-20 22:00:00,235.9,-10.1,16
-4.197,0.6,62.5,0.0,905.05, 0.0,0.76,2019-04-20 23:00:00,231.6,-10.3,16
-5.233,0.6,75.2,0.0,905.15, 0.0,0.0,2019-04-21 00:00:00,231.6,-8.9,16
-6.105,0.6,76.3,0.0,905.05, 0.0,0.0,2019-04-21 01:00:00,231.6,-9.6,16
-6.61,0.6,78.0,0.0,904.95, 0.0,0.5,2019-04-21 02:00:00,231.6,-9.8,16
-6.42,0.6,79.1,0.0,905.05, 0.0,0.76,2019-04-21 03:00:00,231.6,-9.5,16
-7.673,0.6,83.6,0.0,905.15, 0.0,0.5,2019-04-21 04:00:00,231.6,-10.0,16
-5.141,61.9,83.3,0.0,905.05, 0.0,1.76,2019-04-21 05:00:00,223.2,-7.5,16
-0.732,113.1,78.4,0.0,904.85, 0.0,0.25,2019-04-21 06:00:00,212.0,-4.0,16
2.93,151.9,69.3,0.0,904.65, 0.0,0.0,2019-04-21 07:00:00,212.0,-2.1,16
5.591,161.9,51.4,0.0,904.45, 0.0,1.51,2019-04-21 08:00:00,91.3,-3.6,16
8.419,253.1,40.3,1.01,904.25, 0.0,4.53,2019-04-21 09:00:00,217.6,-4.3,16
9.139,278.1,33.3,2.27,904.45, 0.0,7.55,2019-04-21 10:00:00,223.2,-6.2,16
11.248,599.4,29.1,2.27,904.05, 0.0,7.55,2019-04-21 11:00:00,217.6,-6.1,16
13.666,1008.1,25.1,3.27,903.75, 0.0,9.07,2019-04-21 12:00:00,226.0,-5.9,16
12.413,369.4,23.9,4.03,903.65, 0.0,9.57,2019-04-21 13:00:00,233.1,-7.6,16
11.175,199.4,25.6,3.27,903.85, 0.0,9.32,2019-04-21 14:00:00,223.2,-7.8,16
12.098,330.6,26.9,3.53,903.85, 0.0,9.57,2019-04-21 15:00:00,226.0,-6.4,16
12.122,330.6,29.7,3.27,903.85, 0.0,11.58,2019-04-21 16:00:00,220.4,-5.1,16
10.59,124.4,32.8,2.77,903.95, 0.0,7.81,2019-04-21 17:00:00,219.0,-5.1,16
9.534,41.9,36.1,1.76,904.15, 0.0,7.05,2019-04-21 18:00:00,234.5,-4.8,16
7.87,0.6,39.1,1.01,904.15, 0.0,4.78,2019-04-21 19:00:00,217.6,-5.2,16
3.643,0.6,49.5,0.0,904.15, 0.0,1.01,2019-04-21 20:00:00,212.0,-5.9,16
2.128,0.6,63.3,0.0,903.85, 0.0,0.0,2019-04-21 21:00:00,223.2,-4.1,16
1.453,0.6,67.0,0.0,903.35, 0.0,0.5,2019-04-21 22:00:00,189.5,-4.0,16
0.024,0.6,72.0,0.0,902.75, 0.0,0.0,2019-04-21 23:00:00,185.3,-4.4,16
0.439,0.6,73.4,0.0,902.15, 0.0,0.0,2019-04-22 00:00:00,185.3,-3.8,16
0.024,0.6,76.1,0.0,901.65, 0.0,0.0,2019-04-22 01:00:00,185.3,-3.7,16
-0.339,0.6,80.8,0.0,900.95, 0.0,0.5,2019-04-22 02:00:00,160.0,-3.2,16
0.605,0.6,79.5,0.0,900.05, 0.0,0.76,2019-04-22 03:00:00,102.5,-2.5,16
1.153,0.6,79.1,0.0,898.85, 0.0,1.26,2019-04-22 04:00:00,160.0,-2.1,16
1.561,8.1,80.4,0.0,898.15, 0.0,0.76,2019-04-22 05:00:00,219.0,-1.4,16
1.913,11.9,81.4,0.0,897.45, 0.0,0.25,2019-04-22 06:00:00,190.9,-0.9,16
2.155,21.9,85.3,0.0,896.85, 0.0,0.25,2019-04-22 07:00:00,190.9,-0.1,16
3.749,93.1,91.1,0.0,895.65, 0.0,0.0,2019-04-22 08:00:00,190.9,2.4,16
5.975,118.1,86.7,0.0,894.95, 0.0,0.76,2019-04-22 09:00:00,190.9,3.9,16
8.07,124.4,77.8,1.01,894.95, 0.0,6.55,2019-04-22 10:00:00,203.6,4.4,16
8.817,256.9,70.5,3.27,894.75, 0.0,9.82,2019-04-22 11:00:00,213.4,3.8,16
11.613,371.9,62.9,3.02,894.75, 0.0,11.08,2019-04-22 12:00:00,193.7,4.8,16
12.509,785.6,53.2,4.28,894.35, 0.0,12.84,2019-04-22 13:00:00,221.8,3.3,16
13.04,713.1,49.2,4.28,893.95, 0.0,11.33,2019-04-22 14:00:00,221.8,2.6,16
11.127,395.6,55.5,4.53,894.05, 0.0,10.83,2019-04-22 15:00:00,223.2,2.6,16
9.262,98.1,60.9,4.28,894.15, 0.0,10.58,2019-04-22 16:00:00,216.2,2.1,16
9.928,235.6,66.4,4.28,894.15, 0.0,10.07,2019-04-22 17:00:00,223.2,4.0,16
9.114,83.1,59.8,2.77,894.25, 0.0,8.06,2019-04-22 18:00:00,228.8,1.7,16
8.494,3.1,56.3,2.77,894.55, 0.0,8.06,2019-04-22 19:00:00,234.5,0.3,16
8.095,0.6,50.1,3.02,894.85, 0.0,9.82,2019-04-22 20:00:00,224.6,-1.7,16
7.72,0.6,47.1,3.27,894.95, 0.0,9.32,2019-04-22 21:00:00,226.0,-2.8,16
7.343,0.6,47.6,4.78,895.15, 0.0,12.34,2019-04-22 22:00:00,226.0,-3.0,16
6.661,0.6,48.0,4.53,895.75, 0.0,10.58,2019-04-22 23:00:00,226.0,-3.6,16
