TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.153,0.6,95.1, 0.19,921.85, 0.0, 0.56,2019-04-16 00:00:00, 282.2,-3.8,16
-3.568,0.6,95.7, 0.19,922.15, 0.0, 0.74,2019-04-16 01:00:00, 282.2,-4.2,16
-3.212,0.6,96.1, 0.19,922.25, 0.0, 0.74,2019-04-16 02:00:00, 282.2,-3.8,16
-3.153,0.6,96.0, 0.37,922.45, 0.0, 0.93,2019-04-16 03:00:00, 282.2,-3.7,16
-2.918,0.6,96.2, 0.19,922.65, 0.0, 0.56,2019-04-16 04:00:00, 282.2,-3.4,16
-3.153,0.6,96.2, 0.37,922.45, 0.0, 1.11,2019-04-16 05:00:00, 282.2,-3.7,16
-2.566,66.9,96.2, 0.56,922.35, 0.0, 1.86,2019-04-16 06:00:00, 282.2,-3.1,16
1.153,295.6,92.7, 1.3,922.05, 0.0, 2.97,2019-04-16 07:00:00, 262.5,0.1,16
3.354,395.6,82.4, 1.48,921.75, 0.0, 3.53,2019-04-16 08:00:00, 283.6,0.6,16
5.539,463.1,70.7, 2.04,922.15, 0.0, 5.38,2019-04-16 09:00:00, 310.3,0.6,16
6.408,270.6,64.6, 2.23,922.25, 0.0, 5.01,2019-04-16 10:00:00, 306.1,0.2,16
7.419,411.9,56.3, 2.23,922.25, 0.0, 5.2,2019-04-16 11:00:00, 306.1,-0.7,16
8.568,441.9,48.1, 2.04,921.55, 0.0, 5.38,2019-04-16 12:00:00, 339.7,-1.8,16
8.965,633.1,44.7, 2.04,921.65, 0.0, 6.31,2019-04-16 13:00:00, 2.8,-2.4,16
8.717,289.4,45.5, 2.41,921.45, 0.0, 7.24,2019-04-16 14:00:00, 21.1,-2.4,16
8.817,255.6,45.9, 2.41,921.45, 0.0, 6.49,2019-04-16 15:00:00, 44.9,-2.2,16
7.72,105.6,47.2, 1.86,921.55, 0.0, 5.57,2019-04-16 16:00:00, 15.4,-2.8,16
9.262,236.9,48.6, 1.48,921.35, 0.0, 5.94,2019-04-16 17:00:00, 2.8,-1.0,16
7.97,45.6,46.7, 1.3,921.15, 0.0, 4.08,2019-04-16 18:00:00, 334.1,-2.7,16
7.167,4.4,50.0, 0.74,921.05, 0.0, 2.23,2019-04-16 19:00:00, 293.4,-2.5,16
3.827,0.6,63.6, 0.56,921.15, 0.0, 1.86,2019-04-16 20:00:00, 272.4,-2.4,16
1.044,0.6,78.9, 0.37,921.15, 0.0, 1.3,2019-04-16 21:00:00, 271.0,-2.2,16
1.967,0.6,82.2, 0.74,920.75, 0.0, 1.86,2019-04-16 22:00:00, 271.0,-0.7,16
5.488,0.6,61.7, 1.3,921.05, 0.0, 2.97,2019-04-16 23:00:00, 294.8,-1.3,16
6.0,0.6,52.3, 0.93,921.65, 0.0, 3.15,2019-04-17 00:00:00, 321.5,-3.0,16
6.56,0.6,49.8, 1.3,922.55, 0.0, 5.57,2019-04-17 01:00:00, 54.8,-3.2,16
6.255,0.6,51.5, 0.93,923.15, 0.0, 3.34,2019-04-17 02:00:00, 49.1,-3.0,16
5.924,0.6,51.3, 1.11,923.85, 0.0, 4.45,2019-04-17 03:00:00, 9.8,-3.4,16
4.272,0.6,59.5, 1.67,924.65, 0.0, 3.71,2019-04-17 04:00:00, 68.8,-2.9,16
3.089,1.9,72.6, 1.48,925.45, 0.0, 3.71,2019-04-17 05:00:00, 75.8,-1.4,16
0.55,23.1,78.0, 0.37,926.25, 0.0, 1.86,2019-04-17 06:00:00, 68.8,-2.8,16
4.869,150.6,77.3, 0.56,927.25, 0.0, 2.6,2019-04-17 07:00:00, 43.5,1.2,16
4.61,206.9,61.3, 2.6,927.85, 0.0, 6.68,2019-04-17 08:00:00, 61.8,-2.2,16
4.714,209.4,58.6, 2.04,928.25, 0.0, 4.08,2019-04-17 09:00:00, 91.3,-2.7,16
6.813,364.4,48.5, 4.08,928.95, 0.0, 10.58,2019-04-17 10:00:00, 80.0,-3.3,16
7.318,1056.9,46.2, 4.82,929.85, 0.0, 9.09,2019-04-17 11:00:00, 80.0,-3.5,16
7.519,306.9,46.8, 4.08,930.25, 0.0, 7.79,2019-04-17 12:00:00, 82.8,-3.1,16
7.419,243.1,45.1, 3.53,930.45, 0.0, 7.98,2019-04-17 13:00:00, 85.6,-3.7,16
10.198,538.1,43.5, 3.53,930.65, 0.0, 7.79,2019-04-17 14:00:00, 80.0,-1.7,16
8.568,469.4,39.2, 3.15,930.75, 0.0, 6.86,2019-04-17 15:00:00, 78.6,-4.5,16
8.767,243.1,41.7, 3.15,930.85, 0.0, 6.86,2019-04-17 16:00:00, 85.6,-3.5,16
7.895,106.9,44.2, 1.67,930.45, 0.0, 3.53,2019-04-17 17:00:00, 89.9,-3.5,16
8.319,63.1,47.4, 0.74,930.15, 0.0, 2.23,2019-04-17 18:00:00, 71.6,-2.2,16
8.593,4.4,39.8, 1.67,930.15, 0.0, 8.16,2019-04-17 19:00:00, 53.3,-4.3,16
6.611,0.6,51.2, 1.86,930.25, 0.0, 5.2,2019-04-17 20:00:00, 9.8,-2.7,16
5.257,0.6,69.7, 1.11,930.65, 0.0, 4.64,2019-04-17 21:00:00, 355.2,0.2,16
4.246,0.6,77.5, 0.56,930.25, 0.0, 2.23,2019-04-17 22:00:00, 317.3,0.7,16
4.766,0.6,82.7, 1.11,930.05, 0.0, 2.78,2019-04-17 23:00:00, 308.9,2.1,16
4.558,0.6,90.5, 1.86,930.05, 1.0, 3.71,2019-04-18 00:00:00, 289.2,3.1,16
4.662,0.6,92.9, 1.3,930.35, 0.6, 4.64,2019-04-18 01:00:00, 297.6,3.6,16
4.662,0.6,94.2, 1.3,930.25, 0.2, 2.97,2019-04-18 02:00:00, 294.8,3.8,16
4.766,0.6,94.6, 1.86,929.95, 0.0, 4.08,2019-04-18 03:00:00, 311.7,4.0,16
4.714,0.6,95.0, 2.04,929.95, 0.0, 4.27,2019-04-18 04:00:00, 318.7,4.0,16
3.985,0.6,94.8, 1.48,930.05, 0.0, 4.82,2019-04-18 05:00:00, 308.9,3.2,16
4.037,31.9,96.5, 0.93,929.85, 0.0, 2.6,2019-04-18 06:00:00, 261.1,3.5,16
5.462,126.9,96.5, 0.93,929.75, 0.0, 2.6,2019-04-18 07:00:00, 261.1,5.0,16
6.813,173.1,94.3, 1.3,929.55, 0.0, 3.9,2019-04-18 08:00:00, 268.1,6.0,16
7.72,306.9,90.9, 1.67,929.55, 0.0, 4.27,2019-04-18 09:00:00, 299.0,6.3,16
8.02,199.4,88.5, 1.48,929.75, 0.0, 3.9,2019-04-18 10:00:00, 304.7,6.2,16
8.891,295.6,84.7, 2.04,929.55, 0.0, 4.27,2019-04-18 11:00:00, 307.5,6.5,16
9.312,278.1,81.0, 2.04,929.15, 0.0, 4.82,2019-04-18 12:00:00, 308.9,6.2,16
9.361,271.9,74.2, 1.86,928.25, 0.0, 4.64,2019-04-18 13:00:00, 314.5,5.0,16
5.231,91.9,71.6, 2.04,927.85, 0.2, 4.82,2019-04-18 14:00:00, 2.8,0.5,16
6.0,69.4,91.1, 0.74,927.95, 1.2, 3.71,2019-04-18 15:00:00, 106.7,4.7,16
6.408,91.9,94.0, 0.74,927.35, 0.8, 2.04,2019-04-18 16:00:00, 110.9,5.5,16
6.56,76.9,93.1, 0.93,926.75, 0.2, 2.78,2019-04-18 17:00:00, 342.6,5.5,16
5.898,41.9,92.3, 0.56,926.15, 0.0, 1.86,2019-04-18 18:00:00, 355.2,4.7,16
4.22,16.9,94.2, 0.37,925.75, 0.0, 1.3,2019-04-18 19:00:00, 325.7,3.4,16
2.77,0.6,95.7, 0.19,925.65, 0.0, 1.48,2019-04-18 20:00:00, 332.7,2.2,16
4.141,0.6,95.2, 0.56,925.95, 0.0, 2.6,2019-04-18 21:00:00, 355.2,3.4,16
2.717,0.6,85.5, 1.11,926.05, 0.0, 3.34,2019-04-18 22:00:00, 68.8,0.5,16
