AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.6, None,0.0,15.1, None,2016-03-07 13:30:00,232.0,73.0,10
5.8, None,0.0,13.7, None,2016-03-07 13:45:00,233.0,72.0,10
5.7, 1.0,0.0,12.3, 0.0,2016-03-07 14:00:00,253.0,70.0,10
6.0, None,0.0,12.6, None,2016-03-07 14:15:00,235.0,67.0,10
6.3, None,0.0,13.7, None,2016-03-07 14:30:00,234.0,62.0,10
6.4, None,0.0,13.0, None,2016-03-07 14:45:00,276.0,68.0,10
6.9, -3.0,0.0,15.1, 0.0,2016-03-07 15:00:00,238.0,61.0,10
6.6, None,0.0,17.3, None,2016-03-07 15:15:00,223.0,65.0,10
7.1, None,0.0,15.8, None,2016-03-07 15:30:00,233.0,60.0,10
7.3, None,0.0,14.7, None,2016-03-07 15:45:00,227.0,63.0,10
6.1, 1.0,0.0,16.5, 0.0,2016-03-07 16:00:00,226.0,68.0,10
5.3, None,0.0,16.6, None,2016-03-07 16:15:00,228.0,78.0,10
5.1, None,0.0,10.3, None,2016-03-07 16:30:00,213.0,80.0,10
5.0, None,0.0,9.7, None,2016-03-07 16:45:00,258.0,77.0,10
4.8, 2.0,0.0,9.1, 0.0,2016-03-07 17:00:00,252.0,78.0,10
5.4, None,0.0,7.5, None,2016-03-07 17:15:00,258.0,78.0,10
4.5, None,0.0,5.1, None,2016-03-07 17:30:00,272.0,81.0,10
4.1, None,0.0,5.8, None,2016-03-07 17:45:00,295.0,83.0,10
3.8, 0.0,0.0,3.5, 0.0,2016-03-07 18:00:00,313.0,87.0,10
3.3, None,0.0,2.5, None,2016-03-07 18:15:00,10.0,93.0,10
2.9, None,0.0,2.9, None,2016-03-07 18:30:00,51.0,92.0,10
2.6, None,0.0,2.3, None,2016-03-07 18:45:00,8.0,93.0,10
2.4, 1.0,0.0,0.0, 0.0,2016-03-07 19:00:00,33.0,95.0,10
2.5, None,0.0,0.3, None,2016-03-07 19:15:00,38.0,96.0,10
2.3, None,0.0,0.3, None,2016-03-07 19:30:00,6.0,98.0,10
2.2, None,0.0,1.3, None,2016-03-07 19:45:00,63.0,99.0,10
2.1, 0.0,0.26,0.1, 0.0,2016-03-07 20:00:00,276.0,100.0,10
2.3, None,0.0,1.1, None,2016-03-07 20:15:00,287.0,100.0,10
2.4, None,0.25,3.2, None,2016-03-07 20:30:00,330.0,100.0,10
2.2, None,0.0,2.0, None,2016-03-07 20:45:00,296.0,98.0,10
2.2, 0.0,0.0,2.9, 0.001,2016-03-07 21:00:00,227.0,97.0,10
2.0, None,0.0,3.1, None,2016-03-07 21:15:00,296.0,97.0,10
1.8, None,0.0,2.5, None,2016-03-07 21:30:00,358.0,98.0,10
1.7, None,0.0,4.3, None,2016-03-07 21:45:00,68.0,99.0,10
1.8, 0.0,0.0,4.5, 0.0,2016-03-07 22:00:00,72.0,98.0,10
1.4, None,0.0,3.8, None,2016-03-07 22:15:00,151.0,99.0,10
1.7, None,0.0,0.7, None,2016-03-07 22:30:00,42.0,99.0,10
1.9, None,0.0,2.6, None,2016-03-07 22:45:00,95.0,99.0,10
2.1, 0.0,0.0,4.0, 0.0,2016-03-07 23:00:00,163.0,97.0,10
2.3, None,0.0,2.1, None,2016-03-07 23:15:00,5.0,95.0,10
2.3, None,0.0,6.1, None,2016-03-07 23:30:00,264.0,93.0,10
2.0, None,0.0,8.2, None,2016-03-07 23:45:00,231.0,92.0,10
1.8, 0.0,0.0,5.1, 0.0,2016-03-08 00:00:00,214.0,94.0,10
1.7, None,0.0,4.6, None,2016-03-08 00:15:00,207.0,95.0,10
2.1, None,0.0,9.2, None,2016-03-08 00:30:00,213.0,92.0,10
2.4, None,0.0,5.9, None,2016-03-08 00:45:00,181.0,93.0,10
2.5, 0.0,0.0,7.0, 0.0,2016-03-08 01:00:00,204.0,90.0,10
2.4, None,0.0,7.6, None,2016-03-08 01:15:00,206.0,88.0,10
2.3, None,0.0,8.1, None,2016-03-08 01:30:00,231.0,88.0,10
2.1, None,0.0,6.4, None,2016-03-08 01:45:00,157.0,89.0,10
1.4, 0.0,0.0,3.5, 0.0,2016-03-08 02:00:00,116.0,93.0,10
0.7, None,0.0,1.6, None,2016-03-08 02:15:00,103.0,96.0,10
0.6, None,0.0,3.7, None,2016-03-08 02:30:00,127.0,97.0,10
0.7, None,0.0,4.4, None,2016-03-08 02:45:00,127.0,96.0,10
0.9, 1.0,0.0,2.7, 0.0,2016-03-08 03:00:00,124.0,94.0,10
0.8, None,0.0,3.8, None,2016-03-08 03:15:00,96.0,95.0,10
0.5, None,0.0,4.3, None,2016-03-08 03:30:00,76.0,95.0,10
0.3, None,0.0,6.0, None,2016-03-08 03:45:00,47.0,96.0,10
0.3, 0.0,0.0,4.7, 0.0,2016-03-08 04:00:00,49.0,95.0,10
0.2, None,0.0,5.5, None,2016-03-08 04:15:00,56.0,96.0,10
0.0, None,0.0,5.9, None,2016-03-08 04:30:00,62.0,98.0,10
0.0, None,0.0,5.3, None,2016-03-08 04:45:00,80.0,98.0,10
0.1, 0.0,0.0,4.5, 0.0,2016-03-08 05:00:00,65.0,99.0,10
0.3, None,0.0,5.2, None,2016-03-08 05:15:00,71.0,99.0,10
0.6, None,0.0,4.8, None,2016-03-08 05:30:00,77.0,99.0,10
0.5, None,0.0,1.7, None,2016-03-08 05:45:00,66.0,99.0,10
0.2, 0.0,0.0,4.7, 0.0,2016-03-08 06:00:00,304.0,99.0,10
0.6, None,0.0,5.5, None,2016-03-08 06:15:00,84.0,100.0,10
0.9, None,0.0,5.6, None,2016-03-08 06:30:00,88.0,99.0,10
1.1, None,0.0,4.2, None,2016-03-08 06:45:00,78.0,100.0,10
1.1, 0.0,0.0,3.1, 0.0,2016-03-08 07:00:00,188.0,100.0,10
0.9, None,0.0,0.1, None,2016-03-08 07:15:00,109.0,100.0,10
1.2, None,0.26,2.2, None,2016-03-08 07:30:00,117.0,100.0,10
1.4, None,0.0,2.6, None,2016-03-08 07:45:00,56.0,100.0,10
1.6, -1.0,0.0,4.4, 0.0,2016-03-08 08:00:00,113.0,100.0,10
1.8, None,0.0,2.2, None,2016-03-08 08:15:00,141.0,100.0,10
2.0, None,0.0,4.3, None,2016-03-08 08:30:00,106.0,100.0,10
2.5, None,0.0,4.2, None,2016-03-08 08:45:00,144.0,100.0,10
4.0, -1.0,0.0,4.0, 0.0,2016-03-08 09:00:00,151.0,93.0,10
3.8, None,0.0,4.7, None,2016-03-08 09:15:00,149.0,92.0,10
4.0, None,0.0,3.8, None,2016-03-08 09:30:00,157.0,90.0,10
4.0, None,0.0,2.8, None,2016-03-08 09:45:00,120.0,90.0,10
4.0, 0.0,0.0,2.6, 0.0,2016-03-08 10:00:00,144.0,91.0,10
4.2, None,0.0,3.0, None,2016-03-08 10:15:00,158.0,91.0,10
4.6, None,0.0,3.2, None,2016-03-08 10:30:00,165.0,88.0,10
5.5, None,0.0,3.6, None,2016-03-08 10:45:00,172.0,79.0,10
6.3, 0.0,0.0,6.7, 0.0,2016-03-08 11:00:00,153.0,72.0,10
6.3, None,0.0,6.9, None,2016-03-08 11:15:00,106.0,68.0,10
6.9, None,0.0,6.0, None,2016-03-08 11:30:00,193.0,67.0,10
7.2, None,0.0,6.9, None,2016-03-08 11:45:00,179.0,54.0,10
6.9, -1.0,0.0,11.1, 0.0,2016-03-08 12:00:00,146.0,48.0,10
7.2, None,0.0,10.1, None,2016-03-08 12:15:00,157.0,48.0,10
7.0, None,0.0,12.9, None,2016-03-08 12:30:00,184.0,47.0,10
6.9, None,0.0,10.9, None,2016-03-08 12:45:00,210.0,50.0,10
6.4, 0.0,0.0,8.0, 0.0,2016-03-08 13:00:00,168.0,52.0,10
6.2, None,0.0,7.4, None,2016-03-08 13:15:00,208.0,55.0,10
6.2, None,0.0,7.7, None,2016-03-08 13:30:00,186.0,58.0,10
6.0, None,0.0,10.3, None,2016-03-08 13:45:00,137.0,57.0,10
5.7, 1.0,0.0,5.8, 0.0,2016-03-08 14:00:00,186.0,61.0,10
6.0, None,0.0,3.5, None,2016-03-08 14:15:00,44.0,58.0,10
6.3, None,0.0,4.7, None,2016-03-08 14:30:00,221.0,63.0,10
5.8, None,0.0,5.2, None,2016-03-08 14:45:00,102.0,72.0,10
5.7, 0.0,0.0,7.3, 0.0,2016-03-08 15:00:00,56.0,78.0,10
4.3, None,0.0,10.3, None,2016-03-08 15:15:00,153.0,89.0,10
3.6, None,0.25,9.2, None,2016-03-08 15:30:00,45.0,92.0,10
3.9, None,0.0,3.4, None,2016-03-08 15:45:00,20.0,92.0,10
4.3, 0.0,0.0,5.1, 0.0,2016-03-08 16:00:00,258.0,90.0,10
4.2, None,0.0,5.1, None,2016-03-08 16:15:00,267.0,93.0,10
4.3, None,0.0,1.8, None,2016-03-08 16:30:00,165.0,93.0,10
4.4, None,0.0,4.9, None,2016-03-08 16:45:00,122.0,83.0,10
4.1, 0.0,0.0,2.8, 0.0,2016-03-08 17:00:00,58.0,89.0,10
4.2, None,0.0,0.9, None,2016-03-08 17:15:00,72.0,91.0,10
4.2, None,0.0,1.2, None,2016-03-08 17:30:00,314.0,92.0,10
4.0, None,0.0,4.6, None,2016-03-08 17:45:00,292.0,91.0,10
3.6, 0.0,0.0,2.7, 0.0,2016-03-08 18:00:00,222.0,94.0,10
3.3, None,0.0,5.8, None,2016-03-08 18:15:00,299.0,96.0,10
3.2, None,0.0,3.7, None,2016-03-08 18:30:00,289.0,98.0,10
3.0, None,0.0,0.7, None,2016-03-08 18:45:00,340.0,99.0,10
2.9, 1.0,0.0,0.8, 0.0,2016-03-08 19:00:00,355.0,99.0,10
2.9, None,0.0,3.8, None,2016-03-08 19:15:00,320.0,100.0,10
2.8, None,0.0,3.1, None,2016-03-08 19:30:00,215.0,100.0,10
2.9, None,0.0,2.7, None,2016-03-08 19:45:00,327.0,100.0,10
3.0, 0.0,0.0,0.9, 0.0,2016-03-08 20:00:00,234.0,100.0,10
3.0, None,0.0,3.0, None,2016-03-08 20:15:00,299.0,100.0,10
3.0, None,0.0,5.1, None,2016-03-08 20:30:00,281.0,100.0,10
3.0, None,0.0,5.8, None,2016-03-08 20:45:00,310.0,100.0,10
2.9, 0.0,0.0,0.1, 0.0,2016-03-08 21:00:00,61.0,100.0,10
2.7, None,0.0,3.9, None,2016-03-08 21:15:00,266.0,100.0,10
2.7, None,0.0,5.2, None,2016-03-08 21:30:00,310.0,100.0,10
2.8, None,0.0,3.5, None,2016-03-08 21:45:00,260.0,100.0,10
2.7, 0.0,0.0,2.5, 0.0,2016-03-08 22:00:00,316.0,100.0,10
2.5, None,0.0,2.2, None,2016-03-08 22:15:00,107.0,100.0,10
2.4, None,0.0,2.6, None,2016-03-08 22:30:00,341.0,100.0,10
2.2, None,0.0,1.8, None,2016-03-08 22:45:00,102.0,100.0,10
1.7, 0.0,0.0,2.3, 0.0,2016-03-08 23:00:00,59.0,100.0,10
1.9, None,0.0,10.0, None,2016-03-08 23:15:00,21.0,99.0,10
1.7, None,0.0,5.6, None,2016-03-08 23:30:00,339.0,98.0,10
1.8, None,0.0,7.3, None,2016-03-08 23:45:00,12.0,98.0,10
1.7, 1.0,0.0,2.9, 0.0,2016-03-09 00:00:00,85.0,97.0,10
1.4, None,0.0,0.6, None,2016-03-09 00:15:00,90.0,98.0,10
1.0, None,0.0,0.6, None,2016-03-09 00:30:00,124.0,99.0,10
1.2, None,0.0,4.5, None,2016-03-09 00:45:00,14.0,100.0,10
1.6, 0.0,0.0,7.2, 0.001,2016-03-09 01:00:00,31.0,100.0,10
1.2, None,0.25,4.7, None,2016-03-09 01:15:00,94.0,100.0,10
1.6, None,0.0,2.7, None,2016-03-09 01:30:00,10.0,100.0,10
1.4, None,0.0,0.6, None,2016-03-09 01:45:00,86.0,100.0,10
1.4, 0.0,0.0,3.7, 0.0,2016-03-09 02:00:00,247.0,100.0,10
1.6, None,0.0,3.7, None,2016-03-09 02:15:00,271.0,100.0,10
1.5, None,0.0,0.1, None,2016-03-09 02:30:00,242.0,100.0,10
1.6, None,0.0,0.4, None,2016-03-09 02:45:00,99.0,100.0,10
1.7, -1.0,0.0,0.5, 0.0,2016-03-09 03:00:00,33.0,100.0,10
1.8, None,0.0,0.3, None,2016-03-09 03:15:00,29.0,100.0,10
1.8, None,0.0,1.8, None,2016-03-09 03:30:00,244.0,100.0,10
1.9, None,0.0,1.5, None,2016-03-09 03:45:00,39.0,100.0,10
1.9, 0.0,0.0,1.2, 0.0,2016-03-09 04:00:00,206.0,100.0,10
2.1, None,0.0,2.8, None,2016-03-09 04:15:00,55.0,100.0,10
2.1, None,0.0,0.0, None,2016-03-09 04:30:00,57.0,100.0,10
2.4, None,0.0,2.5, None,2016-03-09 04:45:00,107.0,100.0,10
2.4, 0.0,0.0,4.9, 0.0,2016-03-09 05:00:00,97.0,100.0,10
2.4, None,0.0,3.3, None,2016-03-09 05:15:00,127.0,100.0,10
2.4, None,0.0,3.4, None,2016-03-09 05:30:00,151.0,100.0,10
2.4, None,0.0,1.6, None,2016-03-09 05:45:00,161.0,100.0,10
2.4, 1.0,0.0,3.0, 0.0,2016-03-09 06:00:00,64.0,100.0,10
2.4, None,0.0,2.8, None,2016-03-09 06:15:00,149.0,100.0,10
2.5, None,0.0,1.6, None,2016-03-09 06:30:00,211.0,100.0,10
2.6, None,0.0,1.2, None,2016-03-09 06:45:00,118.0,100.0,10
2.8, -1.0,0.0,6.8, 0.0,2016-03-09 07:00:00,105.0,100.0,10
2.8, None,0.0,8.4, None,2016-03-09 07:15:00,89.0,100.0,10
2.8, None,0.0,9.1, None,2016-03-09 07:30:00,70.0,100.0,10
2.8, None,0.0,11.5, None,2016-03-09 07:45:00,65.0,100.0,10
2.8, 0.0,0.0,7.5, 0.0,2016-03-09 08:00:00,62.0,100.0,10
2.8, None,0.0,8.8, None,2016-03-09 08:15:00,76.0,100.0,10
2.8, None,0.0,5.1, None,2016-03-09 08:30:00,98.0,100.0,10
2.9, None,0.0,6.8, None,2016-03-09 08:45:00,79.0,100.0,10
3.0, 0.0,0.0,7.3, 0.0,2016-03-09 09:00:00,294.0,100.0,10
3.1, None,0.0,7.1, None,2016-03-09 09:15:00,95.0,100.0,10
3.3, None,0.0,12.3, None,2016-03-09 09:30:00,71.0,100.0,10
3.3, None,0.0,15.5, None,2016-03-09 09:45:00,63.0,100.0,10
3.3, 0.0,0.0,12.0, 0.0,2016-03-09 10:00:00,76.0,100.0,10
3.5, None,0.0,11.0, None,2016-03-09 10:15:00,71.0,100.0,10
3.7, None,0.0,14.3, None,2016-03-09 10:30:00,74.0,99.0,10
3.6, None,0.0,14.2, None,2016-03-09 10:45:00,60.0,100.0,10
3.6, 0.0,0.0,12.2, 0.0,2016-03-09 11:00:00,64.0,100.0,10
3.6, None,0.0,13.4, None,2016-03-09 11:15:00,67.0,100.0,10
3.8, None,0.0,10.9, None,2016-03-09 11:30:00,71.0,100.0,10
3.9, None,0.26,12.4, None,2016-03-09 11:45:00,73.0,98.0,10
4.0, 0.0,0.0,12.0, 0.0,2016-03-09 12:00:00,75.0,97.0,10
4.1, None,0.51,11.2, None,2016-03-09 12:15:00,69.0,97.0,10
4.0, None,0.25,13.1, None,2016-03-09 12:30:00,90.0,94.0,10
3.9, None,0.25,9.3, None,2016-03-09 12:45:00,72.0,96.0,10
3.7, 1.0,0.77,12.0, 0.0,2016-03-09 13:00:00,79.0,96.0,10
3.5, None,0.76,14.4, None,2016-03-09 13:15:00,71.0,94.0,10
3.3, None,0.51,13.8, None,2016-03-09 13:30:00,80.0,94.0,10
3.3, None,0.76,14.0, None,2016-03-09 13:45:00,82.0,94.0,10
3.1, 2.0,1.01,13.0, 0.0,2016-03-09 14:00:00,85.0,94.0,10
2.7, None,1.53,14.2, None,2016-03-09 14:15:00,76.0,95.0,10
2.3, None,2.03,11.4, None,2016-03-09 14:30:00,81.0,97.0,10
1.9, None,1.52,7.8, None,2016-03-09 14:45:00,73.0,97.0,10
1.9, 8.0,2.54,9.1, 0.0,2016-03-09 15:00:00,85.0,97.0,10
2.1, None,2.54,9.4, None,2016-03-09 15:15:00,88.0,98.0,10
2.3, None,2.29,8.8, None,2016-03-09 15:30:00,97.0,98.0,10
2.5, None,2.54,12.2, None,2016-03-09 15:45:00,87.0,98.0,10
2.7, 9.0,2.54,15.0, 0.001,2016-03-09 16:00:00,91.0,96.0,10
3.0, None,2.03,11.1, None,2016-03-09 16:15:00,87.0,97.0,10
3.4, None,2.29,16.8, None,2016-03-09 16:30:00,101.0,96.0,10
3.4, None,2.03,11.3, None,2016-03-09 16:45:00,89.0,98.0,10
3.7, 8.0,2.03,12.3, 0.0,2016-03-09 17:00:00,95.0,97.0,10
3.7, None,2.03,14.4, None,2016-03-09 17:15:00,103.0,98.0,10
3.7, None,2.29,15.1, None,2016-03-09 17:30:00,91.0,97.0,10
3.6, None,2.54,14.0, None,2016-03-09 17:45:00,86.0,97.0,10
3.7, 10.0,2.79,13.5, 0.0,2016-03-09 18:00:00,83.0,97.0,10
3.7, None,3.56,12.3, None,2016-03-09 18:15:00,84.0,98.0,10
3.8, None,3.3,9.0, None,2016-03-09 18:30:00,84.0,99.0,10
4.2, None,2.54,12.8, None,2016-03-09 18:45:00,100.0,99.0,10
4.5, 11.0,1.78,10.8, 0.001,2016-03-09 19:00:00,116.0,100.0,10
4.8, None,1.78,16.4, None,2016-03-09 19:15:00,98.0,98.0,10
4.8, None,1.78,17.4, None,2016-03-09 19:30:00,109.0,99.0,10
4.8, None,1.52,16.3, None,2016-03-09 19:45:00,105.0,98.0,10
4.8, 4.0,1.52,17.2, 0.0,2016-03-09 20:00:00,125.0,98.0,10
4.7, None,1.53,14.0, None,2016-03-09 20:15:00,132.0,100.0,10
4.8, None,1.52,17.1, None,2016-03-09 20:30:00,114.0,99.0,10
4.7, None,1.27,12.6, None,2016-03-09 20:45:00,117.0,100.0,10
4.6, 8.0,1.78,9.8, 0.001,2016-03-09 21:00:00,115.0,100.0,10
4.7, None,1.52,10.8, None,2016-03-09 21:15:00,117.0,100.0,10
4.8, None,1.53,12.3, None,2016-03-09 21:30:00,143.0,100.0,10
4.9, None,1.52,12.1, None,2016-03-09 21:45:00,144.0,100.0,10
4.9, 6.0,1.53,9.7, 0.001,2016-03-09 22:00:00,144.0,100.0,10
5.0, None,1.27,7.9, None,2016-03-09 22:15:00,160.0,100.0,10
5.2, None,1.27,9.8, None,2016-03-09 22:30:00,146.0,100.0,10
5.3, None,1.52,11.4, None,2016-03-09 22:45:00,134.0,100.0,10
5.3, 6.0,1.27,9.9, 0.002,2016-03-09 23:00:00,146.0,100.0,10
5.4, None,0.76,10.0, None,2016-03-09 23:15:00,147.0,100.0,10
5.4, None,1.27,9.4, None,2016-03-09 23:30:00,141.0,100.0,10
5.4, None,0.51,7.6, None,2016-03-09 23:45:00,152.0,100.0,10
5.5, 4.0,1.27,6.1, 0.001,2016-03-10 00:00:00,174.0,100.0,10
5.5, None,1.52,8.1, None,2016-03-10 00:15:00,125.0,100.0,10
5.6, None,1.02,6.9, None,2016-03-10 00:30:00,159.0,100.0,10
5.7, None,2.29,9.7, None,2016-03-10 00:45:00,167.0,100.0,10
6.3, 5.0,1.77,9.8, 0.006,2016-03-10 01:00:00,197.0,100.0,10
7.0, None,0.0,12.5, None,2016-03-10 01:15:00,188.0,97.0,10
6.8, None,0.0,9.6, None,2016-03-10 01:30:00,172.0,98.0,10
6.4, None,0.0,5.5, None,2016-03-10 01:45:00,223.0,100.0,10
6.9, -2.0,0.0,13.7, 0.002,2016-03-10 02:00:00,215.0,87.0,10
6.9, None,0.0,14.1, None,2016-03-10 02:15:00,206.0,88.0,10
6.5, None,0.0,11.6, None,2016-03-10 02:30:00,181.0,91.0,10
6.2, None,0.0,9.4, None,2016-03-10 02:45:00,171.0,93.0,10
6.2, 1.0,0.51,12.1, 0.002,2016-03-10 03:00:00,219.0,90.0,10
6.2, None,0.76,24.3, None,2016-03-10 03:15:00,211.0,89.0,10
5.9, None,0.77,21.5, None,2016-03-10 03:30:00,199.0,93.0,10
5.8, None,1.52,18.1, None,2016-03-10 03:45:00,197.0,94.0,10
5.8, 2.0,1.27,23.3, 0.001,2016-03-10 04:00:00,210.0,93.0,10
5.7, None,0.51,22.6, None,2016-03-10 04:15:00,201.0,95.0,10
5.6, None,0.76,16.5, None,2016-03-10 04:30:00,194.0,96.0,10
5.6, None,1.02,14.3, None,2016-03-10 04:45:00,199.0,97.0,10
5.6, 9.0,1.77,20.2, 0.001,2016-03-10 05:00:00,188.0,96.0,10
5.5, None,1.53,22.8, None,2016-03-10 05:15:00,190.0,96.0,10
5.6, None,1.27,28.6, None,2016-03-10 05:30:00,199.0,94.0,10
5.5, None,1.78,22.9, None,2016-03-10 05:45:00,211.0,96.0,10
5.3, 6.0,2.28,17.4, 0.002,2016-03-10 06:00:00,193.0,98.0,10
5.8, None,1.27,32.2, None,2016-03-10 06:15:00,203.0,93.0,10
5.5, None,1.78,28.9, None,2016-03-10 06:30:00,205.0,94.0,10
5.2, None,2.29,25.8, None,2016-03-10 06:45:00,204.0,95.0,10
5.1, 4.0,2.03,32.1, 0.0,2016-03-10 07:00:00,196.0,96.0,10
5.3, None,1.52,25.3, None,2016-03-10 07:15:00,207.0,96.0,10
5.1, None,1.78,25.3, None,2016-03-10 07:30:00,208.0,95.0,10
4.8, None,2.29,30.6, None,2016-03-10 07:45:00,215.0,95.0,10
4.8, 12.0,1.27,32.9, 0.0,2016-03-10 08:00:00,222.0,94.0,10
4.6, None,1.01,32.0, None,2016-03-10 08:15:00,214.0,94.0,10
4.4, None,1.27,21.6, None,2016-03-10 08:30:00,201.0,97.0,10
4.6, None,0.76,24.4, None,2016-03-10 08:45:00,220.0,96.0,10
4.3, 1.0,0.77,40.3, 0.0,2016-03-10 09:00:00,220.0,93.0,10
4.1, None,1.01,31.1, None,2016-03-10 09:15:00,225.0,95.0,10
3.9, None,1.53,21.6, None,2016-03-10 09:30:00,208.0,97.0,10
3.8, None,0.76,22.5, None,2016-03-10 09:45:00,204.0,96.0,10
3.8, 4.0,1.52,31.3, 0.0,2016-03-10 10:00:00,219.0,94.0,10
3.6, None,1.27,30.9, None,2016-03-10 10:15:00,221.0,95.0,10
3.3, None,1.02,19.8, None,2016-03-10 10:30:00,218.0,97.0,10
3.2, None,1.27,14.6, None,2016-03-10 10:45:00,203.0,98.0,10
3.0, 6.0,1.27,21.7, 0.0,2016-03-10 11:00:00,224.0,96.0,10
2.8, None,1.01,32.4, None,2016-03-10 11:15:00,222.0,95.0,10
2.9, None,1.27,25.2, None,2016-03-10 11:30:00,217.0,95.0,10
2.9, None,1.02,16.6, None,2016-03-10 11:45:00,207.0,96.0,10
2.7, 7.0,1.27,15.5, 0.0,2016-03-10 12:00:00,215.0,98.0,10
2.9, None,1.27,20.9, None,2016-03-10 12:15:00,219.0,95.0,10
2.8, None,1.02,18.7, None,2016-03-10 12:30:00,215.0,98.0,10
3.0, None,0.76,20.7, None,2016-03-10 12:45:00,228.0,96.0,10
3.4, 2.0,0.51,18.9, 0.0,2016-03-10 13:00:00,228.0,97.0,10
3.7, None,0.5,20.7, None,2016-03-10 13:15:00,217.0,96.0,10
4.1, None,0.51,25.6, None,2016-03-10 13:30:00,236.0,97.0,10
4.6, None,0.0,27.3, None,2016-03-10 13:45:00,220.0,96.0,10
4.5, 2.0,0.26,24.3, 0.0,2016-03-10 14:00:00,221.0,97.0,10
4.8, None,0.0,27.9, None,2016-03-10 14:15:00,218.0,95.0,10
5.0, None,0.0,32.0, None,2016-03-10 14:30:00,220.0,92.0,10
5.0, None,0.0,33.2, None,2016-03-10 14:45:00,221.0,90.0,10
4.7, -2.0,0.0,27.7, 0.001,2016-03-10 15:00:00,220.0,91.0,10
5.0, None,0.25,27.5, None,2016-03-10 15:15:00,218.0,92.0,10
5.1, None,0.0,22.4, None,2016-03-10 15:30:00,230.0,90.0,10
4.9, None,0.0,24.6, None,2016-03-10 15:45:00,217.0,88.0,10
4.4, 2.0,0.0,17.4, 0.0,2016-03-10 16:00:00,218.0,92.0,10
3.9, None,0.25,15.4, None,2016-03-10 16:15:00,225.0,94.0,10
3.9, None,0.26,8.6, None,2016-03-10 16:30:00,229.0,98.0,10
4.3, None,0.0,12.2, None,2016-03-10 16:45:00,225.0,94.0,10
4.1, 1.0,0.0,14.1, 0.0,2016-03-10 17:00:00,232.0,93.0,10
4.3, None,0.0,14.5, None,2016-03-10 17:15:00,222.0,89.0,10
4.1, None,0.0,13.7, None,2016-03-10 17:30:00,233.0,91.0,10
3.9, None,0.0,15.0, None,2016-03-10 17:45:00,214.0,91.0,10
3.6, 0.0,0.25,19.3, 0.0,2016-03-10 18:00:00,216.0,91.0,10
3.3, None,0.26,16.4, None,2016-03-10 18:15:00,222.0,94.0,10
2.8, None,0.25,13.0, None,2016-03-10 18:30:00,228.0,95.0,10
2.7, None,0.25,12.9, None,2016-03-10 18:45:00,231.0,96.0,10
2.6, 2.0,0.0,10.8, 0.0,2016-03-10 19:00:00,256.0,95.0,10
2.9, None,0.0,16.5, None,2016-03-10 19:15:00,248.0,94.0,10
3.0, None,0.0,10.3, None,2016-03-10 19:30:00,252.0,95.0,10
3.0, None,0.0,4.6, None,2016-03-10 19:45:00,226.0,94.0,10
2.6, 0.0,0.0,5.6, 0.0,2016-03-10 20:00:00,129.0,98.0,10
2.6, None,0.0,8.1, None,2016-03-10 20:15:00,139.0,99.0,10
2.7, None,0.0,4.3, None,2016-03-10 20:30:00,105.0,100.0,10
2.6, None,0.0,4.1, None,2016-03-10 20:45:00,134.0,99.0,10
2.4, 0.0,0.0,3.5, 0.0,2016-03-10 21:00:00,92.0,99.0,10
2.3, None,0.0,4.7, None,2016-03-10 21:15:00,117.0,100.0,10
2.3, None,0.0,1.6, None,2016-03-10 21:30:00,151.0,100.0,10
2.2, None,0.0,3.1, None,2016-03-10 21:45:00,82.0,100.0,10
2.3, 1.0,0.0,3.4, 0.0,2016-03-10 22:00:00,29.0,100.0,10
2.3, None,0.0,5.7, None,2016-03-10 22:15:00,54.0,100.0,10
2.6, None,0.0,4.2, None,2016-03-10 22:30:00,41.0,97.0,10
2.2, None,0.0,4.3, None,2016-03-10 22:45:00,54.0,99.0,10
2.0, -1.0,0.0,4.0, 0.0,2016-03-10 23:00:00,57.0,99.0,10
1.8, None,0.0,3.0, None,2016-03-10 23:15:00,73.0,100.0,10
1.7, None,0.0,0.1, None,2016-03-10 23:30:00,243.0,100.0,10
1.8, None,0.0,0.0, None,2016-03-10 23:45:00,25.0,100.0,10
