WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
57.2, None, None,69.8, None,2022-11-19 00:00:00, None,47
241.9, None, None,60.2, None,2022-11-19 01:00:00, None,47
216.9, None, None,70.3, None,2022-11-19 02:00:00, None,47
253.7, None, None,66.6, None,2022-11-19 03:00:00, None,47
28.5, None, None,64.6, None,2022-11-19 04:00:00, None,47
41.9, None, None,58.8, None,2022-11-19 05:00:00, None,47
98.3, None, None,47.4, None,2022-11-19 06:00:00, None,47
118.6, None, None,32.7, None,2022-11-19 07:00:00, None,47
99.8, None, None,34.8, None,2022-11-19 08:00:00, None,47
102.5, None, None,32.3, None,2022-11-19 09:00:00, None,47
110.8, None, None,39.8, None,2022-11-19 10:00:00, None,47
77.4, None, None,50.6, None,2022-11-19 11:00:00, None,47
97.5, None, None,52.2, None,2022-11-19 12:00:00, None,47
115.7, None, None,53.0, None,2022-11-19 13:00:00, None,47
69.6, None, None,50.5, None,2022-11-19 14:00:00, None,47
104.4, None, None,42.3, None,2022-11-19 15:00:00, None,47
93.1, None, None,40.9, None,2022-11-19 16:00:00, None,47
88.3, None, None,39.1, None,2022-11-19 17:00:00, None,47
103.2, None, None,42.8, None,2022-11-19 18:00:00, None,47
108.3, None, None,48.3, None,2022-11-19 19:00:00, None,47
107.6, None, None,55.1, None,2022-11-19 20:00:00, None,47
98.5, None, None,64.5, None,2022-11-19 21:00:00, None,47
103.5, None, None,66.6, None,2022-11-19 22:00:00, None,47
107.7, None, None,62.3, None,2022-11-19 23:00:00, None,47
107.2, None, None,64.2, None,2022-11-20 00:00:00, None,47
108.4, None, None,68.6, None,2022-11-20 01:00:00, None,47
110.6, None, None,72.7, None,2022-11-20 02:00:00, None,47
110.8, None, None,76.4, None,2022-11-20 03:00:00, None,47
109.4, None, None,79.2, None,2022-11-20 04:00:00, None,47
109.4, None, None,83.6, None,2022-11-20 05:00:00, None,47
110.3, None, None,85.5, None,2022-11-20 06:00:00, None,47
104.9, None, None,86.8, None,2022-11-20 07:00:00, None,47
101.8, None, None,88.4, None,2022-11-20 08:00:00, None,47
103.3, None, None,87.9, None,2022-11-20 09:00:00, None,47
106.9, None, None,88.3, None,2022-11-20 10:00:00, None,47
109.7, None, None,87.9, None,2022-11-20 11:00:00, None,47
112.7, None, None,85.6, None,2022-11-20 12:00:00, None,47
114.0, None, None,83.4, None,2022-11-20 13:00:00, None,47
101.5, None, None,80.8, None,2022-11-20 14:00:00, None,47
105.6, None, None,80.4, None,2022-11-20 15:00:00, None,47
106.9, None, None,80.5, None,2022-11-20 16:00:00, None,47
114.5, None, None,81.0, None,2022-11-20 17:00:00, None,47
97.4, None, None,77.4, None,2022-11-20 18:00:00, None,47
111.9, None, None,75.3, None,2022-11-20 19:00:00, None,47
111.9, None, None,77.2, None,2022-11-20 20:00:00, None,47
113.8, None, None,76.9, None,2022-11-20 21:00:00, None,47
110.2, None, None,76.1, None,2022-11-20 22:00:00, None,47
107.3, None, None,74.8, None,2022-11-20 23:00:00, None,47
126.3, None, None,75.5, None,2022-11-21 00:00:00, None,47
113.4, None, None,75.7, None,2022-11-21 01:00:00, None,47
113.2, None, None,78.1, None,2022-11-21 02:00:00, None,47
103.4, None, None,81.3, None,2022-11-21 03:00:00, None,47
98.9, None, None,84.7, None,2022-11-21 04:00:00, None,47
99.0, None, None,84.2, None,2022-11-21 05:00:00, None,47
100.7, None, None,80.8, None,2022-11-21 06:00:00, None,47
107.9, None, None,79.2, None,2022-11-21 07:00:00, None,47
121.0, None, None,75.5, None,2022-11-21 08:00:00, None,47
132.1, None, None,74.1, None,2022-11-21 09:00:00, None,47
109.7, None, None,73.3, None,2022-11-21 10:00:00, None,47
127.0, None, None,71.8, None,2022-11-21 11:00:00, None,47
132.7, None, None,72.6, None,2022-11-21 12:00:00, None,47
105.2, None, None,75.9, None,2022-11-21 13:00:00, None,47
147.9, None, None,77.4, None,2022-11-21 14:00:00, None,47
136.2, None, None,77.6, None,2022-11-21 15:00:00, None,47
149.9, None, None,77.7, None,2022-11-21 16:00:00, None,47
122.0, None, None,78.8, None,2022-11-21 17:00:00, None,47
110.9, None, None,81.9, None,2022-11-21 18:00:00, None,47
120.7, None, None,80.4, None,2022-11-21 19:00:00, None,47
136.3, None, None,88.5, None,2022-11-21 20:00:00, None,47
161.1, None, None,93.8, None,2022-11-21 21:00:00, None,47
338.0, None, None,97.0, None,2022-11-21 22:00:00, None,47
279.1, None, None,95.2, None,2022-11-21 23:00:00, None,47
195.3, None, None,96.4, None,2022-11-22 00:00:00, None,47
194.0, None, None,97.9, None,2022-11-22 01:00:00, None,47
200.7, None, None,100.0, None,2022-11-22 02:00:00, None,47
72.2, None, None,100.0, None,2022-11-22 03:00:00, None,47
121.8, None, None,100.0, None,2022-11-22 04:00:00, None,47
132.1, None, None,100.0, None,2022-11-22 05:00:00, None,47
62.3, None, None,100.0, None,2022-11-22 06:00:00, None,47
70.6, None, None,99.3, None,2022-11-22 07:00:00, None,47
287.1, None, None,96.2, None,2022-11-22 08:00:00, None,47
45.8, None, None,100.0, None,2022-11-22 09:00:00, None,47
56.5, None, None,96.3, None,2022-11-22 10:00:00, None,47
46.2, None, None,93.8, None,2022-11-22 11:00:00, None,47
137.2, None, None,94.9, None,2022-11-22 12:00:00, None,47
333.2, None, None,98.1, None,2022-11-22 13:00:00, None,47
175.9, None, None,94.0, None,2022-11-22 14:00:00, None,47
139.1, None, None,91.7, None,2022-11-22 15:00:00, None,47
178.4, None, None,88.8, None,2022-11-22 16:00:00, None,47
185.8, None, None,85.1, None,2022-11-22 17:00:00, None,47
182.5, None, None,85.4, None,2022-11-22 18:00:00, None,47
186.3, None, None,89.6, None,2022-11-22 19:00:00, None,47
189.0, None, None,90.4, None,2022-11-22 20:00:00, None,47
195.4, None, None,93.7, None,2022-11-22 21:00:00, None,47
196.0, None, None,94.1, None,2022-11-22 22:00:00, None,47
172.6, None, None,90.8, None,2022-11-22 23:00:00, None,47
108.4, None, None,88.1, None,2022-11-23 00:00:00, None,47
105.7, None, None,90.7, None,2022-11-23 01:00:00, None,47
111.5, None, None,89.6, None,2022-11-23 02:00:00, None,47
111.8, None, None,84.4, None,2022-11-23 03:00:00, None,47
106.3, None, None,80.0, None,2022-11-23 04:00:00, None,47
103.4, None, None,76.2, None,2022-11-23 05:00:00, None,47
98.3, None, None,75.2, None,2022-11-23 06:00:00, None,47
80.9, None, None,78.7, None,2022-11-23 07:00:00, None,47
112.4, None, None,81.4, None,2022-11-23 08:00:00, None,47
108.9, None, None,83.2, None,2022-11-23 09:00:00, None,47
101.3, None, None,83.6, None,2022-11-23 10:00:00, None,47
96.2, None, None,77.0, None,2022-11-23 11:00:00, None,47
102.3, None, None,79.6, None,2022-11-23 12:00:00, None,47
90.9, None, None,80.2, None,2022-11-23 13:00:00, None,47
100.1, None, None,78.1, None,2022-11-23 14:00:00, None,47
116.6, None, None,77.1, None,2022-11-23 15:00:00, None,47
129.2, None, None,73.2, None,2022-11-23 16:00:00, None,47
140.2, None, None,75.0, None,2022-11-23 17:00:00, None,47
141.7, None, None,75.8, None,2022-11-23 18:00:00, None,47
138.0, None, None,76.8, None,2022-11-23 19:00:00, None,47
140.5, None, None,77.4, None,2022-11-23 20:00:00, None,47
134.5, None, None,75.4, None,2022-11-23 21:00:00, None,47
145.0, None, None,78.2, None,2022-11-23 22:00:00, None,47
117.8, None, None,81.2, None,2022-11-23 23:00:00, None,47
140.2, None, None,84.6, None,2022-11-24 00:00:00, None,47
192.4, None, None,86.2, None,2022-11-24 01:00:00, None,47
184.5, None, None,86.0, None,2022-11-24 02:00:00, None,47
188.8, None, None,87.9, None,2022-11-24 03:00:00, None,47
166.3, None, None,80.2, None,2022-11-24 04:00:00, None,47
163.6, None, None,77.5, None,2022-11-24 05:00:00, None,47
154.4, None, None,77.7, None,2022-11-24 06:00:00, None,47
161.8, None, None,77.8, None,2022-11-24 07:00:00, None,47
170.7, None, None,77.1, None,2022-11-24 08:00:00, None,47
188.2, None, None,86.6, None,2022-11-24 09:00:00, None,47
198.2, None, None,92.0, None,2022-11-24 10:00:00, None,47
115.2, None, None,94.3, None,2022-11-24 11:00:00, None,47
133.3, None, None,81.7, None,2022-11-24 12:00:00, None,47
109.0, None, None,80.9, None,2022-11-24 13:00:00, None,47
104.6, None, None,78.5, None,2022-11-24 14:00:00, None,47
107.6, None, None,77.5, None,2022-11-24 15:00:00, None,47
110.5, None, None,74.8, None,2022-11-24 16:00:00, None,47
116.6, None, None,74.2, None,2022-11-24 17:00:00, None,47
173.3, None, None,77.9, None,2022-11-24 18:00:00, None,47
176.8, None, None,90.7, None,2022-11-24 19:00:00, None,47
197.2, None, None,90.5, None,2022-11-24 20:00:00, None,47
196.1, None, None,87.8, None,2022-11-24 21:00:00, None,47
167.9, None, None,83.1, None,2022-11-24 22:00:00, None,47
151.8, None, None,76.9, None,2022-11-24 23:00:00, None,47
132.9, None, None,70.3, None,2022-11-25 00:00:00, None,47
133.1, None, None,68.6, None,2022-11-25 01:00:00, None,47
133.5, None, None,72.8, None,2022-11-25 02:00:00, None,47
131.8, None, None,85.2, None,2022-11-25 03:00:00, None,47
134.0, None, None,88.7, None,2022-11-25 04:00:00, None,47
140.9, None, None,91.4, None,2022-11-25 05:00:00, None,47
156.8, None, None,91.9, None,2022-11-25 06:00:00, None,47
