WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
230.8, None, None, None,100.0, None,2022-11-22 06:00:00, None,47
85.5, None, None, None,100.0, None,2022-11-22 07:00:00, None,47
217.5, None, None, None,100.0, None,2022-11-22 08:00:00, None,47
226.7, None, None, None,98.9, None,2022-11-22 09:00:00, None,47
198.0, None, None, None,96.6, None,2022-11-22 10:00:00, None,47
205.4, None, None, None,98.1, None,2022-11-22 11:00:00, None,47
229.2, None, None, None,100.0, None,2022-11-22 12:00:00, None,47
286.1, None, None, None,100.0, None,2022-11-22 13:00:00, None,47
184.3, None, None, None,100.0, None,2022-11-22 14:00:00, None,47
116.3, None, None, None,100.0, None,2022-11-22 15:00:00, None,47
144.4, None, None, None,100.0, None,2022-11-22 16:00:00, None,47
238.3, None, None, None,100.0, None,2022-11-22 17:00:00, None,47
228.4, None, None, None,100.0, None,2022-11-22 18:00:00, None,47
192.2, None, None, None,100.0, None,2022-11-22 19:00:00, None,47
253.2, None, None, None,100.0, None,2022-11-22 20:00:00, None,47
248.0, None, None, None,100.0, None,2022-11-22 21:00:00, None,47
262.2, None, None, None,100.0, None,2022-11-22 22:00:00, None,47
264.1, None, None, None,100.0, None,2022-11-22 23:00:00, None,47
306.1, None, None, None,100.0, None,2022-11-23 00:00:00, None,47
312.3, None, None, None,100.0, None,2022-11-23 01:00:00, None,47
291.5, None, None, None,100.0, None,2022-11-23 02:00:00, None,47
16.1, None, None, None,100.0, None,2022-11-23 03:00:00, None,47
326.6, None, None, None,100.0, None,2022-11-23 04:00:00, None,47
256.9, None, None, None,100.0, None,2022-11-23 05:00:00, None,47
299.2, None, None, None,100.0, None,2022-11-23 06:00:00, None,47
286.5, None, None, None,100.0, None,2022-11-23 07:00:00, None,47
309.7, None, None, None,100.0, None,2022-11-23 08:00:00, None,47
270.9, None, None, None,100.0, None,2022-11-23 09:00:00, None,47
146.4, None, None, None,99.1, None,2022-11-23 10:00:00, None,47
260.7, None, None, None,95.9, None,2022-11-23 11:00:00, None,47
172.8, None, None, None,88.6, None,2022-11-23 12:00:00, None,47
195.5, None, None, None,87.6, None,2022-11-23 13:00:00, None,47
194.9, None, None, None,94.0, None,2022-11-23 14:00:00, None,47
205.1, None, None, None,98.0, None,2022-11-23 15:00:00, None,47
209.3, None, None, None,99.8, None,2022-11-23 16:00:00, None,47
197.6, None, None, None,99.9, None,2022-11-23 17:00:00, None,47
135.7, None, None, None,100.0, None,2022-11-23 18:00:00, None,47
80.6, None, None, None,98.3, None,2022-11-23 19:00:00, None,47
119.1, None, None, None,99.5, None,2022-11-23 20:00:00, None,47
109.4, None, None, None,96.3, None,2022-11-23 21:00:00, None,47
101.9, None, None, None,94.1, None,2022-11-23 22:00:00, None,47
90.5, None, None, None,93.0, None,2022-11-23 23:00:00, None,47
109.6, None, None, None,94.0, None,2022-11-24 01:00:00, None,47
105.0, None, None, None,89.6, None,2022-11-24 02:00:00, None,47
102.7, None, None, None,90.2, None,2022-11-24 03:00:00, None,47
206.0, None, None, None,99.1, None,2022-11-24 04:00:00, None,47
212.0, None, None, None,100.0, None,2022-11-24 05:00:00, None,47
209.8, None, None, None,100.0, None,2022-11-24 06:00:00, None,47
185.9, None, None, None,100.0, None,2022-11-24 07:00:00, None,47
208.2, None, None, None,100.0, None,2022-11-24 08:00:00, None,47
189.2, None, None, None,98.8, None,2022-11-24 09:00:00, None,47
234.8, None, None, None,94.2, None,2022-11-24 10:00:00, None,47
195.0, None, None, None,88.3, None,2022-11-24 11:00:00, None,47
188.5, None, None, None,86.9, None,2022-11-24 12:00:00, None,47
211.0, None, None, None,86.5, None,2022-11-24 13:00:00, None,47
218.4, None, None, None,87.7, None,2022-11-24 14:00:00, None,47
196.2, None, None, None,93.5, None,2022-11-24 15:00:00, None,47
242.5, None, None, None,99.4, None,2022-11-24 16:00:00, None,47
245.5, None, None, None,100.0, None,2022-11-24 17:00:00, None,47
165.1, None, None, None,100.0, None,2022-11-24 18:00:00, None,47
214.2, None, None, None,100.0, None,2022-11-24 19:00:00, None,47
234.4, None, None, None,100.0, None,2022-11-24 20:00:00, None,47
131.0, None, None, None,100.0, None,2022-11-24 21:00:00, None,47
86.1, None, None, None,100.0, None,2022-11-24 22:00:00, None,47
100.6, None, None, None,100.0, None,2022-11-24 23:00:00, None,47
338.3, None, None, None,100.0, None,2022-11-25 00:00:00, None,47
336.0, None, None, None,100.0, None,2022-11-25 01:00:00, None,47
69.2, None, None, None,100.0, None,2022-11-25 02:00:00, None,47
68.2, None, None, None,100.0, None,2022-11-25 03:00:00, None,47
203.0, None, None, None,100.0, None,2022-11-25 04:00:00, None,47
202.0, None, None, None,100.0, None,2022-11-25 05:00:00, None,47
134.2, None, None, None,100.0, None,2022-11-25 06:00:00, None,47
228.7, None, None, None,100.0, None,2022-11-25 07:00:00, None,47
212.1, None, None, None,100.0, None,2022-11-25 08:00:00, None,47
229.8, None, None, None,100.0, None,2022-11-25 09:00:00, None,47
232.3, None, None, None,100.0, None,2022-11-25 10:00:00, None,47
214.0, None, None, None,100.0, None,2022-11-25 11:00:00, None,47
210.9, None, None, None,97.8, None,2022-11-25 12:00:00, None,47
236.1, None, None, None,97.2, None,2022-11-25 13:00:00, None,47
180.2, None, None, None,96.3, None,2022-11-25 14:00:00, None,47
227.3, None, None, None,96.1, None,2022-11-25 15:00:00, None,47
225.7, None, None, None,97.1, None,2022-11-25 16:00:00, None,47
258.5, None, None, None,100.0, None,2022-11-25 17:00:00, None,47
244.0, None, None, None,100.0, None,2022-11-25 18:00:00, None,47
231.6, None, None, None,100.0, None,2022-11-25 19:00:00, None,47
244.8, None, None, None,100.0, None,2022-11-25 20:00:00, None,47
227.6, None, None, None,100.0, None,2022-11-25 21:00:00, None,47
256.8, None, None, None,100.0, None,2022-11-25 22:00:00, None,47
236.8, None, None, None,100.0, None,2022-11-25 23:00:00, None,47
