WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
142.0, None, None, 88.7, None,2022-11-19 00:00:00, None,47
144.4, None, None, 88.3, None,2022-11-19 01:00:00, None,47
96.5, None, None, 89.2, None,2022-11-19 02:00:00, None,47
136.9, None, None, 89.6, None,2022-11-19 03:00:00, None,47
87.4, None, None, 89.3, None,2022-11-19 04:00:00, None,47
152.4, None, None, 88.4, None,2022-11-19 05:00:00, None,47
192.1, None, None, 86.6, None,2022-11-19 06:00:00, None,47
185.8, None, None, 86.0, None,2022-11-19 07:00:00, None,47
183.0, None, None, 85.6, None,2022-11-19 08:00:00, None,47
198.1, None, None, 85.4, None,2022-11-19 09:00:00, None,47
138.6, None, None, 85.4, None,2022-11-19 10:00:00, None,47
54.2, None, None, 83.9, None,2022-11-19 11:00:00, None,47
345.6, None, None, 83.4, None,2022-11-19 12:00:00, None,47
34.2, None, None, 83.0, None,2022-11-19 13:00:00, None,47
22.8, None, None, 81.8, None,2022-11-19 14:00:00, None,47
337.8, None, None, 82.9, None,2022-11-19 15:00:00, None,47
288.9, None, None, 85.6, None,2022-11-19 16:00:00, None,47
276.1, None, None, 86.1, None,2022-11-19 17:00:00, None,47
261.1, None, None, 85.8, None,2022-11-19 18:00:00, None,47
263.1, None, None, 85.3, None,2022-11-19 19:00:00, None,47
42.2, None, None, 85.5, None,2022-11-19 20:00:00, None,47
298.2, None, None, 86.2, None,2022-11-19 21:00:00, None,47
264.3, None, None, 86.5, None,2022-11-19 22:00:00, None,47
263.5, None, None, 86.4, None,2022-11-19 23:00:00, None,47
269.4, None, None, 86.1, None,2022-11-20 00:00:00, None,47
289.2, None, None, 86.3, None,2022-11-20 01:00:00, None,47
234.5, None, None, 87.5, None,2022-11-20 02:00:00, None,47
231.7, None, None, 88.6, None,2022-11-20 03:00:00, None,47
295.9, None, None, 88.0, None,2022-11-20 04:00:00, None,47
221.6, None, None, 87.4, None,2022-11-20 05:00:00, None,47
313.6, None, None, 87.4, None,2022-11-20 06:00:00, None,47
273.1, None, None, 86.4, None,2022-11-20 07:00:00, None,47
251.0, None, None, 86.2, None,2022-11-20 08:00:00, None,47
125.9, None, None, 88.8, None,2022-11-20 09:00:00, None,47
54.5, None, None, 90.6, None,2022-11-20 10:00:00, None,47
46.4, None, None, 89.6, None,2022-11-20 11:00:00, None,47
9.7, None, None, 86.9, None,2022-11-20 12:00:00, None,47
243.2, None, None, 85.4, None,2022-11-20 13:00:00, None,47
272.8, None, None, 85.3, None,2022-11-20 14:00:00, None,47
273.7, None, None, 85.8, None,2022-11-20 15:00:00, None,47
30.1, None, None, 88.1, None,2022-11-20 16:00:00, None,47
33.4, None, None, 88.2, None,2022-11-20 17:00:00, None,47
67.8, None, None, 88.8, None,2022-11-20 18:00:00, None,47
11.7, None, None, 89.1, None,2022-11-20 19:00:00, None,47
14.7, None, None, 89.5, None,2022-11-20 20:00:00, None,47
56.9, None, None, 89.4, None,2022-11-20 21:00:00, None,47
266.2, None, None, 90.7, None,2022-11-20 22:00:00, None,47
205.4, None, None, 92.0, None,2022-11-20 23:00:00, None,47
293.9, None, None, 92.3, None,2022-11-21 00:00:00, None,47
88.3, None, None, 92.3, None,2022-11-21 01:00:00, None,47
258.7, None, None, 91.9, None,2022-11-21 02:00:00, None,47
67.4, None, None, 90.8, None,2022-11-21 03:00:00, None,47
57.2, None, None, 90.6, None,2022-11-21 04:00:00, None,47
64.3, None, None, 90.7, None,2022-11-21 05:00:00, None,47
281.0, None, None, 91.2, None,2022-11-21 06:00:00, None,47
311.4, None, None, 90.5, None,2022-11-21 07:00:00, None,47
63.3, None, None, 90.8, None,2022-11-21 08:00:00, None,47
78.3, None, None, 91.0, None,2022-11-21 09:00:00, None,47
267.8, None, None, 90.5, None,2022-11-21 10:00:00, None,47
261.3, None, None, 89.0, None,2022-11-21 11:00:00, None,47
266.1, None, None, 86.3, None,2022-11-21 12:00:00, None,47
72.8, None, None, 86.5, None,2022-11-21 13:00:00, None,47
60.4, None, None, 86.2, None,2022-11-21 14:00:00, None,47
248.5, None, None, 86.0, None,2022-11-21 15:00:00, None,47
211.2, None, None, 86.5, None,2022-11-21 16:00:00, None,47
94.2, None, None, 88.8, None,2022-11-21 17:00:00, None,47
82.0, None, None, 86.3, None,2022-11-21 18:00:00, None,47
85.9, None, None, 87.6, None,2022-11-21 19:00:00, None,47
69.6, None, None, 85.9, None,2022-11-21 20:00:00, None,47
103.7, None, None, 83.0, None,2022-11-21 21:00:00, None,47
