WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
319.0, None, None,47.3, None,2022-11-19 00:00:00, None,47
278.9, None, None,39.8, None,2022-11-19 01:00:00, None,47
257.4, None, None,33.1, None,2022-11-19 02:00:00, None,47
261.2, None, None,30.7, None,2022-11-19 03:00:00, None,47
268.5, None, None,30.5, None,2022-11-19 04:00:00, None,47
267.3, None, None,32.6, None,2022-11-19 05:00:00, None,47
266.5, None, None,34.4, None,2022-11-19 06:00:00, None,47
268.7, None, None,34.8, None,2022-11-19 07:00:00, None,47
272.0, None, None,35.9, None,2022-11-19 08:00:00, None,47
266.6, None, None,35.1, None,2022-11-19 09:00:00, None,47
268.0, None, None,34.8, None,2022-11-19 10:00:00, None,47
269.0, None, None,34.9, None,2022-11-19 11:00:00, None,47
263.4, None, None,34.5, None,2022-11-19 12:00:00, None,47
267.8, None, None,35.4, None,2022-11-19 13:00:00, None,47
270.5, None, None,35.5, None,2022-11-19 14:00:00, None,47
267.8, None, None,34.2, None,2022-11-19 15:00:00, None,47
261.0, None, None,33.0, None,2022-11-19 16:00:00, None,47
262.7, None, None,34.3, None,2022-11-19 17:00:00, None,47
256.5, None, None,36.0, None,2022-11-19 18:00:00, None,47
255.6, None, None,44.7, None,2022-11-19 19:00:00, None,47
259.0, None, None,47.5, None,2022-11-19 20:00:00, None,47
253.3, None, None,46.3, None,2022-11-19 21:00:00, None,47
253.0, None, None,53.6, None,2022-11-19 22:00:00, None,47
256.5, None, None,59.1, None,2022-11-19 23:00:00, None,47
261.1, None, None,63.4, None,2022-11-20 00:00:00, None,47
266.0, None, None,65.3, None,2022-11-20 01:00:00, None,47
261.8, None, None,64.0, None,2022-11-20 02:00:00, None,47
261.1, None, None,60.1, None,2022-11-20 03:00:00, None,47
251.5, None, None,56.1, None,2022-11-20 04:00:00, None,47
244.6, None, None,54.1, None,2022-11-20 05:00:00, None,47
258.7, None, None,53.4, None,2022-11-20 06:00:00, None,47
258.5, None, None,55.1, None,2022-11-20 07:00:00, None,47
257.7, None, None,59.7, None,2022-11-20 08:00:00, None,47
252.5, None, None,71.9, None,2022-11-20 09:00:00, None,47
261.8, None, None,69.9, None,2022-11-20 10:00:00, None,47
