WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
55.3, None, None,100.0, None,2022-11-19 00:00:00, None,47
45.9, None, None,100.0, None,2022-11-19 01:00:00, None,47
35.2, None, None,100.0, None,2022-11-19 02:00:00, None,47
39.5, None, None,100.0, None,2022-11-19 03:00:00, None,47
36.9, None, None,100.0, None,2022-11-19 04:00:00, None,47
44.4, None, None,100.0, None,2022-11-19 05:00:00, None,47
39.3, None, None,100.0, None,2022-11-19 06:00:00, None,47
44.2, None, None,100.0, None,2022-11-19 07:00:00, None,47
65.5, None, None,99.9, None,2022-11-19 08:00:00, None,47
31.7, None, None,99.9, None,2022-11-19 09:00:00, None,47
334.4, None, None,99.9, None,2022-11-19 10:00:00, None,47
21.9, None, None,99.9, None,2022-11-19 11:00:00, None,47
254.7, None, None,99.9, None,2022-11-19 12:00:00, None,47
222.6, None, None,100.0, None,2022-11-19 13:00:00, None,47
218.4, None, None,96.6, None,2022-11-19 14:00:00, None,47
264.6, None, None,94.4, None,2022-11-19 15:00:00, None,47
223.9, None, None,97.8, None,2022-11-19 16:00:00, None,47
86.4, None, None,99.6, None,2022-11-19 17:00:00, None,47
54.6, None, None,100.0, None,2022-11-19 18:00:00, None,47
34.9, None, None,100.0, None,2022-11-19 19:00:00, None,47
72.1, None, None,100.0, None,2022-11-19 20:00:00, None,47
52.1, None, None,100.0, None,2022-11-19 21:00:00, None,47
44.1, None, None,100.0, None,2022-11-19 22:00:00, None,47
48.6, None, None,100.0, None,2022-11-19 23:00:00, None,47
33.5, None, None,100.0, None,2022-11-20 00:00:00, None,47
11.1, None, None,100.0, None,2022-11-20 01:00:00, None,47
39.7, None, None,100.0, None,2022-11-20 02:00:00, None,47
45.5, None, None,99.9, None,2022-11-20 03:00:00, None,47
48.6, None, None,99.9, None,2022-11-20 04:00:00, None,47
50.6, None, None,99.9, None,2022-11-20 05:00:00, None,47
54.0, None, None,100.0, None,2022-11-20 06:00:00, None,47
23.0, None, None,100.0, None,2022-11-20 07:00:00, None,47
5.4, None, None,100.0, None,2022-11-20 08:00:00, None,47
29.0, None, None,100.0, None,2022-11-20 09:00:00, None,47
312.5, None, None,100.0, None,2022-11-20 10:00:00, None,47
241.0, None, None,100.0, None,2022-11-20 11:00:00, None,47
309.4, None, None,100.0, None,2022-11-20 12:00:00, None,47
238.0, None, None,99.1, None,2022-11-20 13:00:00, None,47
218.4, None, None,96.2, None,2022-11-20 14:00:00, None,47
295.7, None, None,99.2, None,2022-11-20 15:00:00, None,47
110.2, None, None,100.0, None,2022-11-20 16:00:00, None,47
8.6, None, None,100.0, None,2022-11-20 17:00:00, None,47
63.8, None, None,100.0, None,2022-11-20 18:00:00, None,47
66.9, None, None,99.9, None,2022-11-20 19:00:00, None,47
None, None, None,99.9, None,2022-11-20 20:00:00, None,47
81.4, None, None,99.9, None,2022-11-20 21:00:00, None,47
6.6, None, None,99.9, None,2022-11-20 22:00:00, None,47
59.8, None, None,99.9, None,2022-11-20 23:00:00, None,47
3.7, None, None,99.9, None,2022-11-21 00:00:00, None,47
183.5, None, None,99.9, None,2022-11-21 01:00:00, None,47
100.8, None, None,99.9, None,2022-11-21 02:00:00, None,47
63.4, None, None,99.9, None,2022-11-21 03:00:00, None,47
29.5, None, None,99.9, None,2022-11-21 04:00:00, None,47
65.3, None, None,99.9, None,2022-11-21 05:00:00, None,47
354.8, None, None,99.9, None,2022-11-21 06:00:00, None,47
345.5, None, None,99.9, None,2022-11-21 07:00:00, None,47
12.5, None, None,99.9, None,2022-11-21 08:00:00, None,47
5.2, None, None,99.9, None,2022-11-21 09:00:00, None,47
236.0, None, None,99.9, None,2022-11-21 10:00:00, None,47
264.6, None, None,100.0, None,2022-11-21 11:00:00, None,47
302.2, None, None,99.9, None,2022-11-21 12:00:00, None,47
313.5, None, None,100.0, None,2022-11-21 13:00:00, None,47
268.1, None, None,100.0, None,2022-11-21 14:00:00, None,47
298.5, None, None,100.0, None,2022-11-21 15:00:00, None,47
247.2, None, None,100.0, None,2022-11-21 16:00:00, None,47
345.1, None, None,100.0, None,2022-11-21 17:00:00, None,47
66.0, None, None,100.0, None,2022-11-21 18:00:00, None,47
86.6, None, None,100.0, None,2022-11-21 19:00:00, None,47
355.0, None, None,100.0, None,2022-11-21 20:00:00, None,47
105.2, None, None,100.0, None,2022-11-21 21:00:00, None,47
58.4, None, None,100.0, None,2022-11-21 22:00:00, None,47
337.2, None, None,99.9, None,2022-11-21 23:00:00, None,47
78.7, None, None,99.9, None,2022-11-22 00:00:00, None,47
105.6, None, None,99.9, None,2022-11-22 01:00:00, None,47
44.3, None, None,99.9, None,2022-11-22 02:00:00, None,47
54.4, None, None,99.9, None,2022-11-22 03:00:00, None,47
321.0, None, None,99.9, None,2022-11-22 04:00:00, None,47
308.9, None, None,99.9, None,2022-11-22 05:00:00, None,47
136.6, None, None,99.9, None,2022-11-22 06:00:00, None,47
