WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
243.1, None, None,66.1, None,2022-11-19 00:00:00, None,47
232.0, None, None,63.9, None,2022-11-19 01:00:00, None,47
128.7, None, None,57.2, None,2022-11-19 02:00:00, None,47
251.3, None, None,52.0, None,2022-11-19 03:00:00, None,47
39.5, None, None,54.2, None,2022-11-19 04:00:00, None,47
273.0, None, None,50.2, None,2022-11-19 05:00:00, None,47
261.2, None, None,53.2, None,2022-11-19 06:00:00, None,47
227.8, None, None,52.8, None,2022-11-19 07:00:00, None,47
228.7, None, None,43.6, None,2022-11-19 08:00:00, None,47
278.2, None, None,38.3, None,2022-11-19 09:00:00, None,47
59.3, None, None,35.3, None,2022-11-19 10:00:00, None,47
264.0, None, None,33.2, None,2022-11-19 11:00:00, None,47
307.2, None, None,35.1, None,2022-11-19 12:00:00, None,47
284.9, None, None,36.0, None,2022-11-19 13:00:00, None,47
129.1, None, None,28.4, None,2022-11-19 14:00:00, None,47
214.7, None, None,25.9, None,2022-11-19 15:00:00, None,47
233.8, None, None,26.4, None,2022-11-19 16:00:00, None,47
243.8, None, None,28.5, None,2022-11-19 17:00:00, None,47
233.5, None, None,31.4, None,2022-11-19 18:00:00, None,47
242.2, None, None,36.1, None,2022-11-19 19:00:00, None,47
228.1, None, None,46.5, None,2022-11-19 20:00:00, None,47
254.2, None, None,49.9, None,2022-11-19 21:00:00, None,47
237.1, None, None,52.0, None,2022-11-19 22:00:00, None,47
244.2, None, None,51.5, None,2022-11-19 23:00:00, None,47
237.2, None, None,52.1, None,2022-11-20 00:00:00, None,47
237.8, None, None,53.9, None,2022-11-20 01:00:00, None,47
236.8, None, None,55.4, None,2022-11-20 02:00:00, None,47
232.1, None, None,55.5, None,2022-11-20 03:00:00, None,47
241.8, None, None,56.6, None,2022-11-20 04:00:00, None,47
228.2, None, None,57.2, None,2022-11-20 05:00:00, None,47
254.6, None, None,55.0, None,2022-11-20 06:00:00, None,47
241.2, None, None,55.7, None,2022-11-20 07:00:00, None,47
238.7, None, None,58.0, None,2022-11-20 08:00:00, None,47
279.3, None, None,60.4, None,2022-11-20 09:00:00, None,47
263.1, None, None,63.9, None,2022-11-20 10:00:00, None,47
280.1, None, None,58.3, None,2022-11-20 11:00:00, None,47
246.5, None, None,54.5, None,2022-11-20 12:00:00, None,47
264.9, None, None,54.2, None,2022-11-20 13:00:00, None,47
246.6, None, None,53.5, None,2022-11-20 14:00:00, None,47
227.2, None, None,54.2, None,2022-11-20 15:00:00, None,47
220.5, None, None,56.1, None,2022-11-20 16:00:00, None,47
227.2, None, None,57.2, None,2022-11-20 17:00:00, None,47
235.2, None, None,58.0, None,2022-11-20 18:00:00, None,47
226.0, None, None,57.8, None,2022-11-20 19:00:00, None,47
233.4, None, None,57.7, None,2022-11-20 20:00:00, None,47
233.0, None, None,57.9, None,2022-11-20 21:00:00, None,47
240.4, None, None,58.4, None,2022-11-20 22:00:00, None,47
234.9, None, None,59.2, None,2022-11-20 23:00:00, None,47
235.1, None, None,59.5, None,2022-11-21 00:00:00, None,47
244.1, None, None,61.2, None,2022-11-21 01:00:00, None,47
242.2, None, None,60.0, None,2022-11-21 02:00:00, None,47
241.8, None, None,60.3, None,2022-11-21 03:00:00, None,47
239.2, None, None,56.8, None,2022-11-21 04:00:00, None,47
239.7, None, None,55.7, None,2022-11-21 05:00:00, None,47
242.8, None, None,57.6, None,2022-11-21 06:00:00, None,47
241.8, None, None,56.9, None,2022-11-21 07:00:00, None,47
241.1, None, None,57.6, None,2022-11-21 08:00:00, None,47
239.9, None, None,57.5, None,2022-11-21 09:00:00, None,47
235.0, None, None,57.0, None,2022-11-21 10:00:00, None,47
240.1, None, None,55.7, None,2022-11-21 11:00:00, None,47
240.5, None, None,55.4, None,2022-11-21 12:00:00, None,47
248.3, None, None,52.2, None,2022-11-21 13:00:00, None,47
247.5, None, None,51.8, None,2022-11-21 14:00:00, None,47
238.3, None, None,55.3, None,2022-11-21 15:00:00, None,47
243.8, None, None,58.4, None,2022-11-21 16:00:00, None,47
229.7, None, None,60.6, None,2022-11-21 17:00:00, None,47
226.3, None, None,62.0, None,2022-11-21 18:00:00, None,47
233.9, None, None,63.2, None,2022-11-21 19:00:00, None,47
238.1, None, None,63.4, None,2022-11-21 20:00:00, None,47
242.9, None, None,63.5, None,2022-11-21 21:00:00, None,47
243.8, None, None,64.6, None,2022-11-21 22:00:00, None,47
242.4, None, None,65.6, None,2022-11-21 23:00:00, None,47
229.2, None, None,62.2, None,2022-11-22 00:00:00, None,47
230.9, None, None,65.3, None,2022-11-22 01:00:00, None,47
238.6, None, None,65.3, None,2022-11-22 02:00:00, None,47
242.1, None, None,63.6, None,2022-11-22 03:00:00, None,47
233.1, None, None,63.6, None,2022-11-22 04:00:00, None,47
227.3, None, None,64.3, None,2022-11-22 05:00:00, None,47
226.8, None, None,64.7, None,2022-11-22 06:00:00, None,47
227.1, None, None,62.0, None,2022-11-22 07:00:00, None,47
233.0, None, None,57.5, None,2022-11-22 08:00:00, None,47
236.9, None, None,56.0, None,2022-11-22 09:00:00, None,47
234.8, None, None,54.9, None,2022-11-22 10:00:00, None,47
241.4, None, None,51.3, None,2022-11-22 11:00:00, None,47
246.8, None, None,48.6, None,2022-11-22 12:00:00, None,47
245.6, None, None,46.6, None,2022-11-22 13:00:00, None,47
239.2, None, None,46.9, None,2022-11-22 14:00:00, None,47
240.2, None, None,47.7, None,2022-11-22 15:00:00, None,47
238.5, None, None,51.2, None,2022-11-22 16:00:00, None,47
237.1, None, None,51.8, None,2022-11-22 17:00:00, None,47
240.4, None, None,50.8, None,2022-11-22 18:00:00, None,47
239.3, None, None,53.9, None,2022-11-22 19:00:00, None,47
236.8, None, None,54.7, None,2022-11-22 20:00:00, None,47
236.6, None, None,53.1, None,2022-11-22 21:00:00, None,47
238.3, None, None,52.3, None,2022-11-22 22:00:00, None,47
235.6, None, None,51.7, None,2022-11-22 23:00:00, None,47
234.3, None, None,51.1, None,2022-11-23 00:00:00, None,47
239.7, None, None,51.3, None,2022-11-23 01:00:00, None,47
235.8, None, None,51.0, None,2022-11-23 02:00:00, None,47
233.0, None, None,50.0, None,2022-11-23 03:00:00, None,47
232.1, None, None,48.7, None,2022-11-23 04:00:00, None,47
231.9, None, None,49.4, None,2022-11-23 05:00:00, None,47
233.5, None, None,52.1, None,2022-11-23 06:00:00, None,47
234.8, None, None,53.8, None,2022-11-23 07:00:00, None,47
235.8, None, None,54.7, None,2022-11-23 08:00:00, None,47
237.5, None, None,53.9, None,2022-11-23 09:00:00, None,47
241.0, None, None,50.8, None,2022-11-23 10:00:00, None,47
239.8, None, None,47.5, None,2022-11-23 11:00:00, None,47
240.7, None, None,46.1, None,2022-11-23 12:00:00, None,47
