WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
1.6, None, None,67.2, None,2022-11-19 00:00:00, None,47
12.2, None, None,67.0, None,2022-11-19 01:00:00, None,47
19.2, None, None,63.9, None,2022-11-19 02:00:00, None,47
2.5, None, None,64.2, None,2022-11-19 03:00:00, None,47
7.0, None, None,62.3, None,2022-11-19 04:00:00, None,47
10.9, None, None,61.5, None,2022-11-19 05:00:00, None,47
358.0, None, None,61.0, None,2022-11-19 06:00:00, None,47
21.8, None, None,60.9, None,2022-11-19 07:00:00, None,47
2.9, None, None,61.2, None,2022-11-19 08:00:00, None,47
349.0, None, None,60.7, None,2022-11-19 09:00:00, None,47
15.3, None, None,60.4, None,2022-11-19 10:00:00, None,47
23.9, None, None,59.9, None,2022-11-19 11:00:00, None,47
15.3, None, None,58.7, None,2022-11-19 12:00:00, None,47
30.9, None, None,58.2, None,2022-11-19 13:00:00, None,47
15.7, None, None,57.3, None,2022-11-19 14:00:00, None,47
23.5, None, None,56.3, None,2022-11-19 15:00:00, None,47
23.5, None, None,56.6, None,2022-11-19 16:00:00, None,47
16.5, None, None,57.9, None,2022-11-19 17:00:00, None,47
12.9, None, None,58.5, None,2022-11-19 18:00:00, None,47
347.4, None, None,59.7, None,2022-11-19 19:00:00, None,47
344.8, None, None,59.8, None,2022-11-19 20:00:00, None,47
5.6, None, None,60.3, None,2022-11-19 21:00:00, None,47
18.6, None, None,60.3, None,2022-11-19 22:00:00, None,47
8.9, None, None,59.7, None,2022-11-19 23:00:00, None,47
340.0, None, None,59.4, None,2022-11-20 00:00:00, None,47
183.4, None, None,62.7, None,2022-11-20 01:00:00, None,47
349.7, None, None,62.5, None,2022-11-20 02:00:00, None,47
264.5, None, None,64.9, None,2022-11-20 03:00:00, None,47
243.4, None, None,80.8, None,2022-11-20 04:00:00, None,47
214.4, None, None,92.8, None,2022-11-20 05:00:00, None,47
265.5, None, None,93.7, None,2022-11-20 06:00:00, None,47
261.1, None, None,93.5, None,2022-11-20 07:00:00, None,47
237.0, None, None,93.3, None,2022-11-20 08:00:00, None,47
229.0, None, None,93.6, None,2022-11-20 09:00:00, None,47
231.4, None, None,92.9, None,2022-11-20 10:00:00, None,47
258.3, None, None,91.9, None,2022-11-20 11:00:00, None,47
244.4, None, None,91.2, None,2022-11-20 12:00:00, None,47
227.9, None, None,90.5, None,2022-11-20 13:00:00, None,47
217.4, None, None,89.6, None,2022-11-20 14:00:00, None,47
230.2, None, None,89.1, None,2022-11-20 15:00:00, None,47
258.9, None, None,89.2, None,2022-11-20 16:00:00, None,47
289.3, None, None,89.1, None,2022-11-20 17:00:00, None,47
271.6, None, None,90.2, None,2022-11-20 18:00:00, None,47
275.6, None, None,89.7, None,2022-11-20 19:00:00, None,47
262.8, None, None,89.7, None,2022-11-20 20:00:00, None,47
249.5, None, None,90.1, None,2022-11-20 21:00:00, None,47
270.1, None, None,89.9, None,2022-11-20 22:00:00, None,47
286.1, None, None,89.9, None,2022-11-20 23:00:00, None,47
251.7, None, None,90.5, None,2022-11-21 00:00:00, None,47
289.7, None, None,90.9, None,2022-11-21 01:00:00, None,47
278.2, None, None,91.2, None,2022-11-21 02:00:00, None,47
206.9, None, None,91.8, None,2022-11-21 03:00:00, None,47
232.0, None, None,92.3, None,2022-11-21 04:00:00, None,47
204.8, None, None,93.1, None,2022-11-21 05:00:00, None,47
203.6, None, None,94.0, None,2022-11-21 06:00:00, None,47
198.8, None, None,94.5, None,2022-11-21 07:00:00, None,47
212.8, None, None,95.0, None,2022-11-21 08:00:00, None,47
238.1, None, None,95.2, None,2022-11-21 09:00:00, None,47
133.7, None, None,95.3, None,2022-11-21 10:00:00, None,47
230.7, None, None,95.5, None,2022-11-21 11:00:00, None,47
161.3, None, None,95.4, None,2022-11-21 12:00:00, None,47
221.2, None, None,95.7, None,2022-11-21 13:00:00, None,47
237.3, None, None,95.9, None,2022-11-21 14:00:00, None,47
194.0, None, None,96.0, None,2022-11-21 15:00:00, None,47
263.5, None, None,96.1, None,2022-11-21 16:00:00, None,47
155.6, None, None,95.2, None,2022-11-21 17:00:00, None,47
148.9, None, None,86.4, None,2022-11-21 18:00:00, None,47
144.0, None, None,86.4, None,2022-11-21 19:00:00, None,47
148.8, None, None,87.8, None,2022-11-21 20:00:00, None,47
233.3, None, None,89.4, None,2022-11-21 21:00:00, None,47
320.9, None, None,91.6, None,2022-11-21 22:00:00, None,47
308.7, None, None,92.0, None,2022-11-21 23:00:00, None,47
70.3, None, None,93.3, None,2022-11-22 00:00:00, None,47
170.1, None, None,94.3, None,2022-11-22 01:00:00, None,47
244.1, None, None,96.1, None,2022-11-22 02:00:00, None,47
193.6, None, None,96.8, None,2022-11-22 03:00:00, None,47
189.8, None, None,97.3, None,2022-11-22 04:00:00, None,47
227.8, None, None,97.6, None,2022-11-22 05:00:00, None,47
35.6, None, None,97.7, None,2022-11-22 06:00:00, None,47
