WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
118.0, None, None,88.2, None,2022-11-19 00:00:00, None,47
141.8, None, None,85.4, None,2022-11-19 01:00:00, None,47
147.4, None, None,84.9, None,2022-11-19 02:00:00, None,47
123.7, None, None,87.2, None,2022-11-19 03:00:00, None,47
110.4, None, None,88.6, None,2022-11-19 04:00:00, None,47
123.9, None, None,87.1, None,2022-11-19 05:00:00, None,47
151.6, None, None,85.5, None,2022-11-19 06:00:00, None,47
172.2, None, None,78.6, None,2022-11-19 07:00:00, None,47
187.5, None, None,72.7, None,2022-11-19 08:00:00, None,47
190.5, None, None,64.7, None,2022-11-19 09:00:00, None,47
306.0, None, None,65.4, None,2022-11-19 10:00:00, None,47
5.4, None, None,71.6, None,2022-11-19 11:00:00, None,47
13.8, None, None,55.8, None,2022-11-19 12:00:00, None,47
26.4, None, None,50.7, None,2022-11-19 13:00:00, None,47
48.4, None, None,52.8, None,2022-11-19 14:00:00, None,47
43.0, None, None,40.0, None,2022-11-19 15:00:00, None,47
28.0, None, None,39.2, None,2022-11-19 16:00:00, None,47
341.9, None, None,42.5, None,2022-11-19 17:00:00, None,47
353.7, None, None,46.8, None,2022-11-19 18:00:00, None,47
36.8, None, None,61.1, None,2022-11-19 19:00:00, None,47
120.0, None, None,87.3, None,2022-11-19 20:00:00, None,47
115.9, None, None,95.9, None,2022-11-19 21:00:00, None,47
113.9, None, None,98.8, None,2022-11-19 22:00:00, None,47
121.2, None, None,83.2, None,2022-11-19 23:00:00, None,47
92.1, None, None,73.7, None,2022-11-20 00:00:00, None,47
89.7, None, None,76.3, None,2022-11-20 01:00:00, None,47
83.7, None, None,77.0, None,2022-11-20 02:00:00, None,47
98.6, None, None,83.1, None,2022-11-20 03:00:00, None,47
99.7, None, None,83.5, None,2022-11-20 04:00:00, None,47
82.2, None, None,85.3, None,2022-11-20 05:00:00, None,47
42.9, None, None,87.8, None,2022-11-20 06:00:00, None,47
344.3, None, None,88.5, None,2022-11-20 07:00:00, None,47
41.6, None, None,90.1, None,2022-11-20 08:00:00, None,47
33.2, None, None,89.7, None,2022-11-20 09:00:00, None,47
18.2, None, None,90.4, None,2022-11-20 10:00:00, None,47
69.4, None, None,88.6, None,2022-11-20 11:00:00, None,47
87.1, None, None,85.1, None,2022-11-20 12:00:00, None,47
85.7, None, None,82.9, None,2022-11-20 13:00:00, None,47
96.7, None, None,78.6, None,2022-11-20 14:00:00, None,47
114.6, None, None,77.9, None,2022-11-20 15:00:00, None,47
104.6, None, None,78.2, None,2022-11-20 16:00:00, None,47
112.2, None, None,80.2, None,2022-11-20 17:00:00, None,47
128.5, None, None,75.7, None,2022-11-20 18:00:00, None,47
94.9, None, None,75.1, None,2022-11-20 19:00:00, None,47
95.6, None, None,76.4, None,2022-11-20 20:00:00, None,47
94.9, None, None,76.0, None,2022-11-20 21:00:00, None,47
103.7, None, None,75.2, None,2022-11-20 22:00:00, None,47
26.5, None, None,73.8, None,2022-11-20 23:00:00, None,47
132.8, None, None,75.4, None,2022-11-21 00:00:00, None,47
135.5, None, None,76.1, None,2022-11-21 01:00:00, None,47
252.6, None, None,78.6, None,2022-11-21 02:00:00, None,47
3.1, None, None,81.3, None,2022-11-21 03:00:00, None,47
340.6, None, None,88.1, None,2022-11-21 04:00:00, None,47
297.1, None, None,90.5, None,2022-11-21 05:00:00, None,47
1.4, None, None,88.9, None,2022-11-21 06:00:00, None,47
294.3, None, None,84.6, None,2022-11-21 07:00:00, None,47
274.8, None, None,81.4, None,2022-11-21 08:00:00, None,47
243.8, None, None,78.1, None,2022-11-21 09:00:00, None,47
67.8, None, None,74.0, None,2022-11-21 10:00:00, None,47
252.2, None, None,73.9, None,2022-11-21 11:00:00, None,47
264.1, None, None,77.3, None,2022-11-21 12:00:00, None,47
247.8, None, None,83.9, None,2022-11-21 13:00:00, None,47
240.3, None, None,85.0, None,2022-11-21 14:00:00, None,47
285.4, None, None,84.8, None,2022-11-21 15:00:00, None,47
273.6, None, None,84.5, None,2022-11-21 16:00:00, None,47
282.1, None, None,83.6, None,2022-11-21 17:00:00, None,47
328.2, None, None,84.8, None,2022-11-21 18:00:00, None,47
102.0, None, None,84.7, None,2022-11-21 19:00:00, None,47
145.5, None, None,90.6, None,2022-11-21 20:00:00, None,47
199.6, None, None,94.3, None,2022-11-21 21:00:00, None,47
196.3, None, None,93.0, None,2022-11-21 22:00:00, None,47
210.1, None, None,94.7, None,2022-11-21 23:00:00, None,47
222.0, None, None,94.6, None,2022-11-22 00:00:00, None,47
218.4, None, None,98.0, None,2022-11-22 01:00:00, None,47
229.7, None, None,99.0, None,2022-11-22 02:00:00, None,47
107.8, None, None,100.0, None,2022-11-22 03:00:00, None,47
121.8, None, None,100.0, None,2022-11-22 04:00:00, None,47
