WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
117.6, None, None,84.9, None,2022-11-19 00:00:00, None,47
118.1, None, None,85.0, None,2022-11-19 01:00:00, None,47
111.3, None, None,84.4, None,2022-11-19 02:00:00, None,47
119.3, None, None,84.7, None,2022-11-19 03:00:00, None,47
114.3, None, None,84.7, None,2022-11-19 04:00:00, None,47
122.9, None, None,84.3, None,2022-11-19 05:00:00, None,47
129.9, None, None,83.2, None,2022-11-19 06:00:00, None,47
155.3, None, None,81.1, None,2022-11-19 07:00:00, None,47
163.8, None, None,79.7, None,2022-11-19 08:00:00, None,47
162.4, None, None,78.2, None,2022-11-19 09:00:00, None,47
164.2, None, None,76.9, None,2022-11-19 10:00:00, None,47
165.0, None, None,74.9, None,2022-11-19 11:00:00, None,47
162.4, None, None,73.9, None,2022-11-19 12:00:00, None,47
163.0, None, None,72.6, None,2022-11-19 13:00:00, None,47
159.3, None, None,72.0, None,2022-11-19 14:00:00, None,47
166.7, None, None,70.7, None,2022-11-19 15:00:00, None,47
170.5, None, None,70.6, None,2022-11-19 16:00:00, None,47
120.8, None, None,71.8, None,2022-11-19 17:00:00, None,47
156.3, None, None,71.8, None,2022-11-19 18:00:00, None,47
175.4, None, None,71.4, None,2022-11-19 19:00:00, None,47
174.2, None, None,71.9, None,2022-11-19 20:00:00, None,47
163.6, None, None,72.7, None,2022-11-19 21:00:00, None,47
166.2, None, None,72.6, None,2022-11-19 22:00:00, None,47
159.8, None, None,72.9, None,2022-11-19 23:00:00, None,47
169.6, None, None,75.1, None,2022-11-20 00:00:00, None,47
176.6, None, None,76.4, None,2022-11-20 01:00:00, None,47
163.9, None, None,73.7, None,2022-11-20 02:00:00, None,47
117.9, None, None,76.6, None,2022-11-20 03:00:00, None,47
141.6, None, None,77.5, None,2022-11-20 04:00:00, None,47
127.7, None, None,84.8, None,2022-11-20 05:00:00, None,47
133.6, None, None,89.3, None,2022-11-20 06:00:00, None,47
152.3, None, None,90.1, None,2022-11-20 07:00:00, None,47
127.0, None, None,90.4, None,2022-11-20 08:00:00, None,47
118.5, None, None,90.9, None,2022-11-20 09:00:00, None,47
126.9, None, None,90.1, None,2022-11-20 10:00:00, None,47
131.3, None, None,88.2, None,2022-11-20 11:00:00, None,47
155.4, None, None,84.6, None,2022-11-20 12:00:00, None,47
161.5, None, None,81.4, None,2022-11-20 13:00:00, None,47
158.2, None, None,80.7, None,2022-11-20 14:00:00, None,47
134.5, None, None,79.3, None,2022-11-20 15:00:00, None,47
117.3, None, None,78.5, None,2022-11-20 16:00:00, None,47
102.6, None, None,81.6, None,2022-11-20 17:00:00, None,47
208.2, None, None,84.2, None,2022-11-20 18:00:00, None,47
167.4, None, None,87.0, None,2022-11-20 19:00:00, None,47
141.2, None, None,89.5, None,2022-11-20 20:00:00, None,47
143.1, None, None,89.4, None,2022-11-20 21:00:00, None,47
142.6, None, None,90.1, None,2022-11-20 22:00:00, None,47
102.7, None, None,90.1, None,2022-11-20 23:00:00, None,47
133.7, None, None,90.7, None,2022-11-21 00:00:00, None,47
116.3, None, None,89.0, None,2022-11-21 01:00:00, None,47
137.4, None, None,89.3, None,2022-11-21 02:00:00, None,47
