WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
262.5, None, None, 71.3, None,2022-11-19 00:00:00, None,47
272.2, None, None, 71.3, None,2022-11-19 01:00:00, None,47
296.9, None, None, 71.0, None,2022-11-19 02:00:00, None,47
307.4, None, None, 72.4, None,2022-11-19 03:00:00, None,47
308.8, None, None, 72.2, None,2022-11-19 04:00:00, None,47
306.0, None, None, 72.9, None,2022-11-19 05:00:00, None,47
312.1, None, None, 73.9, None,2022-11-19 06:00:00, None,47
314.9, None, None, 74.2, None,2022-11-19 07:00:00, None,47
330.2, None, None, 74.4, None,2022-11-19 08:00:00, None,47
321.8, None, None, 73.1, None,2022-11-19 09:00:00, None,47
286.5, None, None, 72.9, None,2022-11-19 10:00:00, None,47
322.1, None, None, 70.2, None,2022-11-19 11:00:00, None,47
7.5, None, None, 64.8, None,2022-11-19 12:00:00, None,47
40.2, None, None, 63.3, None,2022-11-19 13:00:00, None,47
134.6, None, None, 63.7, None,2022-11-19 14:00:00, None,47
198.1, None, None, 62.8, None,2022-11-19 15:00:00, None,47
223.6, None, None, 63.7, None,2022-11-19 16:00:00, None,47
233.8, None, None, 67.0, None,2022-11-19 17:00:00, None,47
229.1, None, None, 68.5, None,2022-11-19 18:00:00, None,47
255.2, None, None, 72.9, None,2022-11-19 19:00:00, None,47
284.0, None, None, 71.6, None,2022-11-19 20:00:00, None,47
128.8, None, None, 72.0, None,2022-11-19 21:00:00, None,47
238.0, None, None, 83.0, None,2022-11-19 22:00:00, None,47
109.1, None, None, 83.1, None,2022-11-19 23:00:00, None,47
102.3, None, None, 83.6, None,2022-11-20 00:00:00, None,47
104.7, None, None, 83.2, None,2022-11-20 01:00:00, None,47
92.7, None, None, 82.9, None,2022-11-20 02:00:00, None,47
25.3, None, None, 83.0, None,2022-11-20 03:00:00, None,47
96.8, None, None, 81.1, None,2022-11-20 04:00:00, None,47
96.8, None, None, 79.8, None,2022-11-20 05:00:00, None,47
70.3, None, None, 80.9, None,2022-11-20 06:00:00, None,47
263.1, None, None, 78.4, None,2022-11-20 07:00:00, None,47
105.2, None, None, 79.3, None,2022-11-20 08:00:00, None,47
305.9, None, None, 80.8, None,2022-11-20 09:00:00, None,47
292.7, None, None, 78.1, None,2022-11-20 10:00:00, None,47
309.9, None, None, 74.2, None,2022-11-20 11:00:00, None,47
41.0, None, None, 70.8, None,2022-11-20 12:00:00, None,47
97.5, None, None, 66.5, None,2022-11-20 13:00:00, None,47
101.5, None, None, 63.2, None,2022-11-20 14:00:00, None,47
356.4, None, None, 62.5, None,2022-11-20 15:00:00, None,47
305.2, None, None, 63.1, None,2022-11-20 16:00:00, None,47
289.9, None, None, 64.8, None,2022-11-20 17:00:00, None,47
289.0, None, None, 66.1, None,2022-11-20 18:00:00, None,47
285.3, None, None, 67.5, None,2022-11-20 19:00:00, None,47
282.9, None, None, 68.1, None,2022-11-20 20:00:00, None,47
272.1, None, None, 68.4, None,2022-11-20 21:00:00, None,47
297.9, None, None, 72.1, None,2022-11-20 22:00:00, None,47
295.6, None, None, 80.9, None,2022-11-20 23:00:00, None,47
292.1, None, None, 88.2, None,2022-11-21 00:00:00, None,47
131.9, None, None, 88.6, None,2022-11-21 01:00:00, None,47
106.1, None, None, 86.6, None,2022-11-21 02:00:00, None,47
106.5, None, None, 85.7, None,2022-11-21 03:00:00, None,47
279.7, None, None, 88.1, None,2022-11-21 04:00:00, None,47
280.9, None, None, 86.7, None,2022-11-21 05:00:00, None,47
288.1, None, None, 89.1, None,2022-11-21 06:00:00, None,47
282.7, None, None, 87.5, None,2022-11-21 07:00:00, None,47
284.3, None, None, 86.7, None,2022-11-21 08:00:00, None,47
291.8, None, None, 86.0, None,2022-11-21 09:00:00, None,47
298.2, None, None, 82.3, None,2022-11-21 10:00:00, None,47
296.9, None, None, 80.3, None,2022-11-21 11:00:00, None,47
305.3, None, None, 78.7, None,2022-11-21 12:00:00, None,47
331.5, None, None, 74.8, None,2022-11-21 13:00:00, None,47
76.5, None, None, 69.3, None,2022-11-21 14:00:00, None,47
92.3, None, None, 69.3, None,2022-11-21 15:00:00, None,47
107.7, None, None, 71.7, None,2022-11-21 16:00:00, None,47
155.6, None, None, 74.0, None,2022-11-21 17:00:00, None,47
176.5, None, None, 74.5, None,2022-11-21 18:00:00, None,47
245.0, None, None, 76.0, None,2022-11-21 19:00:00, None,47
251.1, None, None, 77.3, None,2022-11-21 20:00:00, None,47
115.1, None, None, 73.8, None,2022-11-21 21:00:00, None,47
143.6, None, None, 74.1, None,2022-11-21 22:00:00, None,47
114.3, None, None, 72.8, None,2022-11-21 23:00:00, None,47
117.6, None, None, 72.2, None,2022-11-22 00:00:00, None,47
101.1, None, None, 70.5, None,2022-11-22 01:00:00, None,47
101.7, None, None, 70.1, None,2022-11-22 02:00:00, None,47
102.0, None, None, 70.3, None,2022-11-22 03:00:00, None,47
95.2, None, None, 71.6, None,2022-11-22 04:00:00, None,47
107.0, None, None, 71.2, None,2022-11-22 05:00:00, None,47
100.3, None, None, 70.3, None,2022-11-22 06:00:00, None,47
101.9, None, None, 72.7, None,2022-11-22 07:00:00, None,47
103.4, None, None, 76.3, None,2022-11-22 08:00:00, None,47
97.9, None, None, 76.4, None,2022-11-22 09:00:00, None,47
101.7, None, None, 76.0, None,2022-11-22 10:00:00, None,47
100.7, None, None, 75.3, None,2022-11-22 11:00:00, None,47
103.6, None, None, 77.7, None,2022-11-22 12:00:00, None,47
106.2, None, None, 85.7, None,2022-11-22 13:00:00, None,47
103.0, None, None, 93.5, None,2022-11-22 14:00:00, None,47
103.1, None, None, 95.1, None,2022-11-22 15:00:00, None,47
109.6, None, None, 96.3, None,2022-11-22 16:00:00, None,47
122.1, None, None, 96.5, None,2022-11-22 17:00:00, None,47
110.7, None, None, 96.2, None,2022-11-22 18:00:00, None,47
112.5, None, None, 95.5, None,2022-11-22 19:00:00, None,47
104.1, None, None, 96.1, None,2022-11-22 20:00:00, None,47
118.3, None, None, 95.0, None,2022-11-22 21:00:00, None,47
123.5, None, None, 93.6, None,2022-11-22 22:00:00, None,47
114.6, None, None, 91.9, None,2022-11-22 23:00:00, None,47
33.1, None, None, 93.5, None,2022-11-23 00:00:00, None,47
158.0, None, None, 92.1, None,2022-11-23 01:00:00, None,47
105.1, None, None, 92.3, None,2022-11-23 02:00:00, None,47
116.7, None, None, 93.0, None,2022-11-23 03:00:00, None,47
106.8, None, None, 93.6, None,2022-11-23 04:00:00, None,47
113.8, None, None, 94.2, None,2022-11-23 05:00:00, None,47
103.0, None, None, 93.8, None,2022-11-23 06:00:00, None,47
111.1, None, None, 94.1, None,2022-11-23 07:00:00, None,47
127.7, None, None, 88.2, None,2022-11-23 08:00:00, None,47
113.0, None, None, 90.3, None,2022-11-23 09:00:00, None,47
127.6, None, None, 86.9, None,2022-11-23 10:00:00, None,47
120.9, None, None, 87.5, None,2022-11-23 11:00:00, None,47
120.1, None, None, 87.3, None,2022-11-23 12:00:00, None,47
117.4, None, None, 85.8, None,2022-11-23 13:00:00, None,47
107.9, None, None, 86.3, None,2022-11-23 14:00:00, None,47
99.1, None, None, 86.6, None,2022-11-23 15:00:00, None,47
107.0, None, None, 88.0, None,2022-11-23 16:00:00, None,47
115.7, None, None, 87.8, None,2022-11-23 17:00:00, None,47
108.5, None, None, 87.5, None,2022-11-23 18:00:00, None,47
114.2, None, None, 88.2, None,2022-11-23 19:00:00, None,47
122.8, None, None, 87.4, None,2022-11-23 20:00:00, None,47
116.5, None, None, 87.4, None,2022-11-23 21:00:00, None,47
119.0, None, None, 87.4, None,2022-11-23 22:00:00, None,47
122.6, None, None, 88.1, None,2022-11-23 23:00:00, None,47
126.2, None, None, 87.2, None,2022-11-24 00:00:00, None,47
123.4, None, None, 86.9, None,2022-11-24 01:00:00, None,47
125.7, None, None, 86.0, None,2022-11-24 02:00:00, None,47
108.3, None, None, 85.0, None,2022-11-24 03:00:00, None,47
111.5, None, None, 83.6, None,2022-11-24 04:00:00, None,47
117.6, None, None, 82.1, None,2022-11-24 05:00:00, None,47
107.8, None, None, 82.2, None,2022-11-24 06:00:00, None,47
103.0, None, None, 81.8, None,2022-11-24 07:00:00, None,47
103.7, None, None, 80.8, None,2022-11-24 08:00:00, None,47
103.5, None, None, 79.5, None,2022-11-24 09:00:00, None,47
102.5, None, None, 76.2, None,2022-11-24 10:00:00, None,47
103.1, None, None, 73.2, None,2022-11-24 11:00:00, None,47
102.8, None, None, 71.7, None,2022-11-24 12:00:00, None,47
102.2, None, None, 67.2, None,2022-11-24 13:00:00, None,47
118.5, None, None, 61.2, None,2022-11-24 14:00:00, None,47
111.6, None, None, 63.5, None,2022-11-24 15:00:00, None,47
119.2, None, None, 62.8, None,2022-11-24 16:00:00, None,47
112.9, None, None, 66.4, None,2022-11-24 17:00:00, None,47
108.6, None, None, 69.8, None,2022-11-24 18:00:00, None,47
110.8, None, None, 70.3, None,2022-11-24 19:00:00, None,47
101.5, None, None, 73.6, None,2022-11-24 20:00:00, None,47
111.9, None, None, 74.2, None,2022-11-24 21:00:00, None,47
118.9, None, None, 69.5, None,2022-11-24 22:00:00, None,47
117.7, None, None, 72.4, None,2022-11-24 23:00:00, None,47
107.7, None, None, 75.6, None,2022-11-25 00:00:00, None,47
120.0, None, None, 75.5, None,2022-11-25 01:00:00, None,47
116.0, None, None, 76.2, None,2022-11-25 02:00:00, None,47
108.0, None, None, 75.4, None,2022-11-25 03:00:00, None,47
100.1, None, None, 73.4, None,2022-11-25 04:00:00, None,47
61.9, None, None, 74.5, None,2022-11-25 05:00:00, None,47
95.8, None, None, 74.0, None,2022-11-25 06:00:00, None,47
108.3, None, None, 73.2, None,2022-11-25 07:00:00, None,47
107.9, None, None, 73.6, None,2022-11-25 08:00:00, None,47
126.3, None, None, 74.1, None,2022-11-25 09:00:00, None,47
131.6, None, None, 73.2, None,2022-11-25 10:00:00, None,47
91.4, None, None, 76.1, None,2022-11-25 11:00:00, None,47
164.1, None, None, 85.3, None,2022-11-25 12:00:00, None,47
246.3, None, None, 91.3, None,2022-11-25 13:00:00, None,47
137.5, None, None, 90.8, None,2022-11-25 14:00:00, None,47
105.8, None, None, 89.8, None,2022-11-25 15:00:00, None,47
100.2, None, None, 91.3, None,2022-11-25 16:00:00, None,47
126.5, None, None, 89.7, None,2022-11-25 17:00:00, None,47
112.3, None, None, 91.9, None,2022-11-25 18:00:00, None,47
220.5, None, None, 94.1, None,2022-11-25 19:00:00, None,47
280.5, None, None, 95.0, None,2022-11-25 20:00:00, None,47
267.6, None, None, 95.4, None,2022-11-25 21:00:00, None,47
258.7, None, None, 94.3, None,2022-11-25 22:00:00, None,47
118.0, None, None, 97.2, None,2022-11-25 23:00:00, None,47
