WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
245.4, None, None,85.5, None,2022-11-19 00:00:00, None,47
247.2, None, None,84.1, None,2022-11-19 01:00:00, None,47
239.7, None, None,83.9, None,2022-11-19 02:00:00, None,47
220.0, None, None,84.1, None,2022-11-19 03:00:00, None,47
226.2, None, None,84.9, None,2022-11-19 04:00:00, None,47
227.7, None, None,84.6, None,2022-11-19 05:00:00, None,47
233.0, None, None,84.1, None,2022-11-19 06:00:00, None,47
245.6, None, None,83.6, None,2022-11-19 07:00:00, None,47
247.2, None, None,83.6, None,2022-11-19 08:00:00, None,47
215.8, None, None,83.1, None,2022-11-19 09:00:00, None,47
271.4, None, None,81.5, None,2022-11-19 10:00:00, None,47
135.2, None, None,77.7, None,2022-11-19 11:00:00, None,47
128.3, None, None,75.3, None,2022-11-19 12:00:00, None,47
110.0, None, None,74.6, None,2022-11-19 13:00:00, None,47
111.8, None, None,73.7, None,2022-11-19 14:00:00, None,47
112.3, None, None,72.9, None,2022-11-19 15:00:00, None,47
129.5, None, None,72.6, None,2022-11-19 16:00:00, None,47
183.8, None, None,74.1, None,2022-11-19 17:00:00, None,47
235.3, None, None,75.1, None,2022-11-19 18:00:00, None,47
122.9, None, None,75.2, None,2022-11-19 19:00:00, None,47
178.8, None, None,76.4, None,2022-11-19 20:00:00, None,47
146.7, None, None,75.8, None,2022-11-19 21:00:00, None,47
133.1, None, None,75.7, None,2022-11-19 22:00:00, None,47
157.5, None, None,77.1, None,2022-11-19 23:00:00, None,47
155.7, None, None,79.3, None,2022-11-20 00:00:00, None,47
211.6, None, None,81.2, None,2022-11-20 01:00:00, None,47
214.2, None, None,80.0, None,2022-11-20 02:00:00, None,47
236.3, None, None,81.4, None,2022-11-20 03:00:00, None,47
228.1, None, None,82.2, None,2022-11-20 04:00:00, None,47
202.5, None, None,82.2, None,2022-11-20 05:00:00, None,47
163.9, None, None,87.3, None,2022-11-20 06:00:00, None,47
184.7, None, None,91.9, None,2022-11-20 07:00:00, None,47
149.3, None, None,91.2, None,2022-11-20 08:00:00, None,47
215.0, None, None,90.7, None,2022-11-20 09:00:00, None,47
258.6, None, None,88.9, None,2022-11-20 10:00:00, None,47
350.7, None, None,85.1, None,2022-11-20 11:00:00, None,47
296.7, None, None,83.8, None,2022-11-20 12:00:00, None,47
316.0, None, None,81.6, None,2022-11-20 13:00:00, None,47
166.1, None, None,79.2, None,2022-11-20 14:00:00, None,47
170.6, None, None,78.7, None,2022-11-20 15:00:00, None,47
207.9, None, None,80.9, None,2022-11-20 16:00:00, None,47
248.5, None, None,85.6, None,2022-11-20 17:00:00, None,47
123.7, None, None,91.5, None,2022-11-20 18:00:00, None,47
141.5, None, None,92.8, None,2022-11-20 19:00:00, None,47
113.1, None, None,94.6, None,2022-11-20 20:00:00, None,47
178.0, None, None,94.4, None,2022-11-20 21:00:00, None,47
134.5, None, None,93.9, None,2022-11-20 22:00:00, None,47
118.6, None, None,93.5, None,2022-11-20 23:00:00, None,47
121.0, None, None,93.4, None,2022-11-21 00:00:00, None,47
107.5, None, None,93.0, None,2022-11-21 01:00:00, None,47
104.8, None, None,93.0, None,2022-11-21 02:00:00, None,47
68.2, None, None,93.3, None,2022-11-21 03:00:00, None,47
115.2, None, None,93.0, None,2022-11-21 04:00:00, None,47
130.1, None, None,92.8, None,2022-11-21 05:00:00, None,47
317.9, None, None,92.7, None,2022-11-21 06:00:00, None,47
159.0, None, None,92.2, None,2022-11-21 07:00:00, None,47
281.1, None, None,92.2, None,2022-11-21 08:00:00, None,47
270.4, None, None,93.8, None,2022-11-21 09:00:00, None,47
45.9, None, None,93.5, None,2022-11-21 10:00:00, None,47
31.3, None, None,90.4, None,2022-11-21 11:00:00, None,47
13.5, None, None,88.0, None,2022-11-21 12:00:00, None,47
11.6, None, None,86.6, None,2022-11-21 13:00:00, None,47
200.7, None, None,86.6, None,2022-11-21 14:00:00, None,47
183.1, None, None,86.3, None,2022-11-21 15:00:00, None,47
209.1, None, None,88.6, None,2022-11-21 16:00:00, None,47
231.5, None, None,91.2, None,2022-11-21 17:00:00, None,47
197.9, None, None,92.3, None,2022-11-21 18:00:00, None,47
218.7, None, None,93.4, None,2022-11-21 19:00:00, None,47
187.0, None, None,93.1, None,2022-11-21 20:00:00, None,47
174.8, None, None,91.6, None,2022-11-21 21:00:00, None,47
225.5, None, None,95.0, None,2022-11-21 22:00:00, None,47
219.5, None, None,96.8, None,2022-11-21 23:00:00, None,47
157.8, None, None,96.3, None,2022-11-22 00:00:00, None,47
158.2, None, None,92.2, None,2022-11-22 01:00:00, None,47
201.9, None, None,96.1, None,2022-11-22 02:00:00, None,47
175.7, None, None,95.9, None,2022-11-22 03:00:00, None,47
182.1, None, None,97.3, None,2022-11-22 04:00:00, None,47
104.0, None, None,98.2, None,2022-11-22 05:00:00, None,47
112.2, None, None,97.8, None,2022-11-22 06:00:00, None,47
191.7, None, None,97.6, None,2022-11-22 07:00:00, None,47
112.1, None, None,97.6, None,2022-11-22 08:00:00, None,47
266.1, None, None,96.2, None,2022-11-22 09:00:00, None,47
235.7, None, None,97.4, None,2022-11-22 10:00:00, None,47
214.7, None, None,97.3, None,2022-11-22 11:00:00, None,47
281.8, None, None,97.0, None,2022-11-22 12:00:00, None,47
233.4, None, None,96.6, None,2022-11-22 13:00:00, None,47
118.9, None, None,93.4, None,2022-11-22 14:00:00, None,47
261.4, None, None,93.4, None,2022-11-22 15:00:00, None,47
140.7, None, None,93.8, None,2022-11-22 16:00:00, None,47
125.1, None, None,97.0, None,2022-11-22 17:00:00, None,47
159.3, None, None,98.2, None,2022-11-22 18:00:00, None,47
289.0, None, None,97.7, None,2022-11-22 19:00:00, None,47
219.2, None, None,97.5, None,2022-11-22 20:00:00, None,47
115.1, None, None,97.5, None,2022-11-22 21:00:00, None,47
126.1, None, None,97.4, None,2022-11-22 22:00:00, None,47
190.9, None, None,97.4, None,2022-11-22 23:00:00, None,47
106.3, None, None,97.2, None,2022-11-23 00:00:00, None,47
126.2, None, None,96.1, None,2022-11-23 01:00:00, None,47
102.4, None, None,96.6, None,2022-11-23 02:00:00, None,47
130.6, None, None,97.2, None,2022-11-23 03:00:00, None,47
189.6, None, None,96.8, None,2022-11-23 04:00:00, None,47
344.8, None, None,96.5, None,2022-11-23 05:00:00, None,47
245.8, None, None,96.2, None,2022-11-23 06:00:00, None,47
74.9, None, None,96.8, None,2022-11-23 07:00:00, None,47
262.9, None, None,96.5, None,2022-11-23 08:00:00, None,47
276.6, None, None,96.7, None,2022-11-23 09:00:00, None,47
104.0, None, None,97.0, None,2022-11-23 10:00:00, None,47
108.0, None, None,93.9, None,2022-11-23 11:00:00, None,47
108.7, None, None,92.0, None,2022-11-23 12:00:00, None,47
111.3, None, None,91.6, None,2022-11-23 13:00:00, None,47
102.9, None, None,90.4, None,2022-11-23 14:00:00, None,47
112.7, None, None,86.5, None,2022-11-23 15:00:00, None,47
112.4, None, None,85.3, None,2022-11-23 16:00:00, None,47
109.0, None, None,86.6, None,2022-11-23 17:00:00, None,47
99.9, None, None,88.7, None,2022-11-23 18:00:00, None,47
112.5, None, None,89.0, None,2022-11-23 19:00:00, None,47
105.6, None, None,90.0, None,2022-11-23 20:00:00, None,47
110.6, None, None,91.8, None,2022-11-23 21:00:00, None,47
116.5, None, None,91.6, None,2022-11-23 22:00:00, None,47
141.2, None, None,91.7, None,2022-11-23 23:00:00, None,47
146.5, None, None,93.0, None,2022-11-24 00:00:00, None,47
156.5, None, None,93.7, None,2022-11-24 01:00:00, None,47
160.9, None, None,94.2, None,2022-11-24 02:00:00, None,47
173.3, None, None,95.3, None,2022-11-24 03:00:00, None,47
154.7, None, None,95.3, None,2022-11-24 04:00:00, None,47
126.5, None, None,93.9, None,2022-11-24 05:00:00, None,47
118.5, None, None,91.1, None,2022-11-24 06:00:00, None,47
131.5, None, None,90.8, None,2022-11-24 07:00:00, None,47
132.1, None, None,92.2, None,2022-11-24 08:00:00, None,47
140.4, None, None,93.4, None,2022-11-24 09:00:00, None,47
130.8, None, None,95.9, None,2022-11-24 10:00:00, None,47
129.6, None, None,95.3, None,2022-11-24 11:00:00, None,47
113.9, None, None,97.2, None,2022-11-24 12:00:00, None,47
126.8, None, None,96.7, None,2022-11-24 13:00:00, None,47
130.2, None, None,96.6, None,2022-11-24 14:00:00, None,47
150.7, None, None,96.5, None,2022-11-24 15:00:00, None,47
113.2, None, None,94.5, None,2022-11-24 16:00:00, None,47
117.1, None, None,92.7, None,2022-11-24 17:00:00, None,47
144.3, None, None,94.6, None,2022-11-24 18:00:00, None,47
108.8, None, None,92.6, None,2022-11-24 19:00:00, None,47
110.1, None, None,93.3, None,2022-11-24 20:00:00, None,47
129.5, None, None,93.0, None,2022-11-24 21:00:00, None,47
158.1, None, None,95.4, None,2022-11-24 22:00:00, None,47
132.8, None, None,96.9, None,2022-11-24 23:00:00, None,47
163.6, None, None,96.6, None,2022-11-25 00:00:00, None,47
110.8, None, None,95.9, None,2022-11-25 01:00:00, None,47
289.7, None, None,83.5, None,2022-11-25 02:00:00, None,47
14.1, None, None,67.2, None,2022-11-25 03:00:00, None,47
159.1, None, None,77.7, None,2022-11-25 04:00:00, None,47
121.4, None, None,83.3, None,2022-11-25 05:00:00, None,47
105.8, None, None,80.0, None,2022-11-25 06:00:00, None,47
102.5, None, None,79.8, None,2022-11-25 07:00:00, None,47
108.8, None, None,80.0, None,2022-11-25 08:00:00, None,47
124.0, None, None,80.2, None,2022-11-25 09:00:00, None,47
142.7, None, None,89.4, None,2022-11-25 10:00:00, None,47
127.1, None, None,89.4, None,2022-11-25 11:00:00, None,47
130.2, None, None,83.4, None,2022-11-25 12:00:00, None,47
188.6, None, None,79.2, None,2022-11-25 13:00:00, None,47
235.3, None, None,72.3, None,2022-11-25 14:00:00, None,47
191.1, None, None,72.5, None,2022-11-25 15:00:00, None,47
191.9, None, None,74.7, None,2022-11-25 16:00:00, None,47
242.6, None, None,78.7, None,2022-11-25 17:00:00, None,47
207.4, None, None,84.0, None,2022-11-25 18:00:00, None,47
176.9, None, None,76.2, None,2022-11-25 19:00:00, None,47
146.5, None, None,75.0, None,2022-11-25 20:00:00, None,47
127.3, None, None,84.6, None,2022-11-25 21:00:00, None,47
