WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
33.1, None, None, None,100.0, None,2022-11-22 19:00:00, None,47
0.0, None, None, None,100.0, None,2022-11-22 20:00:00, None,47
0.0, None, None, None,100.0, None,2022-11-22 21:00:00, None,47
0.0, None, None, None,100.0, None,2022-11-22 22:00:00, None,47
0.0, None, None, None,100.0, None,2022-11-22 23:00:00, None,47
0.0, None, None, None,100.0, None,2022-11-23 00:00:00, None,47
0.0, None, None, None,100.0, None,2022-11-23 01:00:00, None,47
0.0, None, None, None,100.0, None,2022-11-23 02:00:00, None,47
0.0, None, None, None,100.0, None,2022-11-23 03:00:00, None,47
0.0, None, None, None,100.0, None,2022-11-23 04:00:00, None,47
0.0, None, None, None,100.0, None,2022-11-23 05:00:00, None,47
356.6, None, None, None,100.0, None,2022-11-23 06:00:00, None,47
330.4, None, None, None,100.0, None,2022-11-23 07:00:00, None,47
273.7, None, None, None,100.0, None,2022-11-23 08:00:00, None,47
63.5, None, None, None,100.0, None,2022-11-23 09:00:00, None,47
296.7, None, None, None,100.0, None,2022-11-23 10:00:00, None,47
27.2, None, None, None,100.0, None,2022-11-23 11:00:00, None,47
12.7, None, None, None,100.0, None,2022-11-23 12:00:00, None,47
358.8, None, None, None,100.0, None,2022-11-23 13:00:00, None,47
203.2, None, None, None,100.0, None,2022-11-23 14:00:00, None,47
209.9, None, None, None,100.0, None,2022-11-23 15:00:00, None,47
0.0, None, None, None,100.0, None,2022-11-23 16:00:00, None,47
0.0, None, None, None,100.0, None,2022-11-23 17:00:00, None,47
0.0, None, None, None,100.0, None,2022-11-23 18:00:00, None,47
0.0, None, None, None,100.0, None,2022-11-23 19:00:00, None,47
0.0, None, None, None,100.0, None,2022-11-23 20:00:00, None,47
0.0, None, None, None,100.0, None,2022-11-23 21:00:00, None,47
0.0, None, None, None,100.0, None,2022-11-23 22:00:00, None,47
0.0, None, None, None,100.0, None,2022-11-23 23:00:00, None,47
0.0, None, None, None,100.0, None,2022-11-24 00:00:00, None,47
0.0, None, None, None,100.0, None,2022-11-24 01:00:00, None,47
0.0, None, None, None,100.0, None,2022-11-24 02:00:00, None,47
0.0, None, None, None,100.0, None,2022-11-24 03:00:00, None,47
0.0, None, None, None,100.0, None,2022-11-24 04:00:00, None,47
0.0, None, None, None,100.0, None,2022-11-24 05:00:00, None,47
0.0, None, None, None,100.0, None,2022-11-24 06:00:00, None,47
310.8, None, None, None,100.0, None,2022-11-24 07:00:00, None,47
0.0, None, None, None,100.0, None,2022-11-24 08:00:00, None,47
126.6, None, None, None,100.0, None,2022-11-24 09:00:00, None,47
34.1, None, None, None,100.0, None,2022-11-24 10:00:00, None,47
44.4, None, None, None,100.0, None,2022-11-24 11:00:00, None,47
41.0, None, None, None,100.0, None,2022-11-24 12:00:00, None,47
214.1, None, None, None,100.0, None,2022-11-24 13:00:00, None,47
62.8, None, None, None,100.0, None,2022-11-24 14:00:00, None,47
29.0, None, None, None,100.0, None,2022-11-24 15:00:00, None,47
232.0, None, None, None,100.0, None,2022-11-24 16:00:00, None,47
13.8, None, None, None,100.0, None,2022-11-24 17:00:00, None,47
34.9, None, None, None,100.0, None,2022-11-24 18:00:00, None,47
359.1, None, None, None,100.0, None,2022-11-24 19:00:00, None,47
301.2, None, None, None,100.0, None,2022-11-24 20:00:00, None,47
213.2, None, None, None,100.0, None,2022-11-24 21:00:00, None,47
221.5, None, None, None,100.0, None,2022-11-24 22:00:00, None,47
80.5, None, None, None,100.0, None,2022-11-24 23:00:00, None,47
14.5, None, None, None,100.0, None,2022-11-25 00:00:00, None,47
41.0, None, None, None,100.0, None,2022-11-25 01:00:00, None,47
31.2, None, None, None,100.0, None,2022-11-25 02:00:00, None,47
27.7, None, None, None,100.0, None,2022-11-25 03:00:00, None,47
29.1, None, None, None,100.0, None,2022-11-25 04:00:00, None,47
0.0, None, None, None,100.0, None,2022-11-25 05:00:00, None,47
0.0, None, None, None,100.0, None,2022-11-25 06:00:00, None,47
0.0, None, None, None,100.0, None,2022-11-25 07:00:00, None,47
0.0, None, None, None,100.0, None,2022-11-25 08:00:00, None,47
0.0, None, None, None,100.0, None,2022-11-25 09:00:00, None,47
0.0, None, None, None,100.0, None,2022-11-25 10:00:00, None,47
0.0, None, None, None,100.0, None,2022-11-25 11:00:00, None,47
0.0, None, None, None,100.0, None,2022-11-25 12:00:00, None,47
0.0, None, None, None,100.0, None,2022-11-25 13:00:00, None,47
0.0, None, None, None,100.0, None,2022-11-25 14:00:00, None,47
359.5, None, None, None,100.0, None,2022-11-25 15:00:00, None,47
149.2, None, None, None,100.0, None,2022-11-25 16:00:00, None,47
47.0, None, None, None,100.0, None,2022-11-25 17:00:00, None,47
42.9, None, None, None,100.0, None,2022-11-25 18:00:00, None,47
49.6, None, None, None,100.0, None,2022-11-25 19:00:00, None,47
47.9, None, None, None,100.0, None,2022-11-25 20:00:00, None,47
45.3, None, None, None,100.0, None,2022-11-25 21:00:00, None,47
48.5, None, None, None,100.0, None,2022-11-25 22:00:00, None,47
40.8, None, None, None,100.0, None,2022-11-25 23:00:00, None,47
