AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
5.3, None, 886.0,2021-05-22 22:00:00, None, None,21
5.6, None, 886.0,2021-05-22 22:15:00, None, None,21
5.3, None, 885.0,2021-05-22 22:30:00, None, None,21
5.5, None, 885.0,2021-05-22 22:45:00, None, None,21
4.5, None, 885.0,2021-05-22 23:00:00, None, None,21
3.9, None, 884.0,2021-05-22 23:15:00, None, None,21
4.1, None, 884.0,2021-05-22 23:30:00, None, None,21
4.7, None, 883.0,2021-05-22 23:45:00, None, None,21
4.7, 6.5, 883.0,2021-05-23 00:00:00, 1.4, 9.4,21
4.5, None, 883.0,2021-05-23 00:15:00, None, None,21
4.6, None, 883.0,2021-05-23 00:30:00, None, None,21
4.6, None, 882.0,2021-05-23 00:45:00, None, None,21
4.8, None, 881.0,2021-05-23 01:00:00, None, None,21
4.7, None, 881.0,2021-05-23 01:15:00, None, None,21
4.5, None, 881.0,2021-05-23 01:30:00, None, None,21
4.0, None, 881.0,2021-05-23 01:45:00, None, None,21
3.6, None, 881.0,2021-05-23 02:00:00, None, None,21
4.1, None, 881.0,2021-05-23 02:15:00, None, None,21
4.0, None, 881.0,2021-05-23 02:30:00, None, None,21
3.7, None, 881.0,2021-05-23 02:45:00, None, None,21
4.0, None, 880.0,2021-05-23 03:00:00, None, None,21
3.7, None, 880.0,2021-05-23 03:15:00, None, None,21
3.6, None, 880.0,2021-05-23 03:30:00, None, None,21
3.6, None, 880.0,2021-05-23 03:45:00, None, None,21
4.0, None, 879.0,2021-05-23 04:00:00, None, None,21
4.4, None, 879.0,2021-05-23 04:15:00, None, None,21
4.6, None, 879.0,2021-05-23 04:30:00, None, None,21
4.6, None, 879.0,2021-05-23 04:45:00, None, None,21
4.9, None, 879.0,2021-05-23 05:00:00, None, None,21
5.4, None, 879.0,2021-05-23 05:15:00, None, None,21
5.9, None, 879.0,2021-05-23 05:30:00, None, None,21
6.8, None, 878.0,2021-05-23 05:45:00, None, None,21
7.3, None, 878.0,2021-05-23 06:00:00, None, None,21
7.9, None, 878.0,2021-05-23 06:15:00, None, None,21
7.3, None, 878.0,2021-05-23 06:30:00, None, None,21
7.1, None, 878.0,2021-05-23 06:45:00, None, None,21
7.5, None, 878.0,2021-05-23 07:00:00, None, None,21
8.4, None, 878.0,2021-05-23 07:15:00, None, None,21
7.7, None, 878.0,2021-05-23 07:30:00, None, None,21
7.9, None, 878.0,2021-05-23 07:45:00, None, None,21
8.5, None, 878.0,2021-05-23 08:00:00, None, None,21
9.0, None, 878.0,2021-05-23 08:15:00, None, None,21
8.7, None, 878.0,2021-05-23 08:30:00, None, None,21
8.8, None, 878.0,2021-05-23 08:45:00, None, None,21
8.5, None, 878.0,2021-05-23 09:00:00, None, None,21
9.2, None, 878.0,2021-05-23 09:15:00, None, None,21
8.3, None, 878.0,2021-05-23 09:30:00, None, None,21
8.1, None, 878.0,2021-05-23 09:45:00, None, None,21
7.8, None, 878.0,2021-05-23 10:00:00, None, None,21
7.6, None, 878.0,2021-05-23 10:15:00, None, None,21
7.3, None, 878.0,2021-05-23 10:30:00, None, None,21
8.5, None, 878.0,2021-05-23 10:45:00, None, None,21
8.5, None, 878.0,2021-05-23 11:00:00, None, None,21
8.4, None, 878.0,2021-05-23 11:15:00, None, None,21
9.0, None, 878.0,2021-05-23 11:30:00, None, None,21
8.7, None, 877.0,2021-05-23 11:45:00, None, None,21
9.0, None, 877.0,2021-05-23 12:00:00, None, None,21
9.4, None, 877.0,2021-05-23 12:15:00, None, None,21
8.9, None, 877.0,2021-05-23 12:30:00, None, None,21
7.8, None, 877.0,2021-05-23 12:45:00, None, None,21
8.5, None, 877.0,2021-05-23 13:00:00, None, None,21
9.1, None, 877.0,2021-05-23 13:15:00, None, None,21
8.7, None, 877.0,2021-05-23 13:30:00, None, None,21
8.5, None, 877.0,2021-05-23 13:45:00, None, None,21
7.8, None, 877.0,2021-05-23 14:00:00, None, None,21
7.6, None, 877.0,2021-05-23 14:15:00, None, None,21
7.4, None, 877.0,2021-05-23 14:30:00, None, None,21
7.4, None, 877.0,2021-05-23 14:45:00, None, None,21
7.2, None, 877.0,2021-05-23 15:00:00, None, None,21
7.2, None, 877.0,2021-05-23 15:15:00, None, None,21
7.3, None, 877.0,2021-05-23 15:30:00, None, None,21
7.3, None, 877.0,2021-05-23 15:45:00, None, None,21
7.0, None, 877.0,2021-05-23 16:00:00, None, None,21
6.9, None, 877.0,2021-05-23 16:15:00, None, None,21
6.8, None, 877.0,2021-05-23 16:30:00, None, None,21
6.6, None, 877.0,2021-05-23 16:45:00, None, None,21
6.1, None, 877.0,2021-05-23 17:00:00, None, None,21
5.8, None, 877.0,2021-05-23 17:15:00, None, None,21
5.6, None, 877.0,2021-05-23 17:30:00, None, None,21
5.2, None, 877.0,2021-05-23 17:45:00, None, None,21
4.7, None, 877.0,2021-05-23 18:00:00, None, None,21
4.4, None, 876.0,2021-05-23 18:15:00, None, None,21
4.0, None, 876.0,2021-05-23 18:30:00, None, None,21
3.8, None, 876.0,2021-05-23 18:45:00, None, None,21
3.3, None, 876.0,2021-05-23 19:00:00, None, None,21
3.1, None, 876.0,2021-05-23 19:15:00, None, None,21
2.9, None, 876.0,2021-05-23 19:30:00, None, None,21
2.7, None, 875.0,2021-05-23 19:45:00, None, None,21
2.5, None, 875.0,2021-05-23 20:00:00, None, None,21
2.7, None, 875.0,2021-05-23 20:15:00, None, None,21
2.4, None, 875.0,2021-05-23 20:30:00, None, None,21
2.3, None, 874.0,2021-05-23 20:45:00, None, None,21
2.3, None, 874.0,2021-05-23 21:00:00, None, None,21
2.3, None, 874.0,2021-05-23 21:15:00, None, None,21
2.1, None, 874.0,2021-05-23 21:30:00, None, None,21
1.9, None, 874.0,2021-05-23 21:45:00, None, None,21
1.7, None, 874.0,2021-05-23 22:00:00, None, None,21
1.7, None, 874.0,2021-05-23 22:15:00, None, None,21
1.7, None, 874.0,2021-05-23 22:30:00, None, None,21
1.6, None, 874.0,2021-05-23 22:45:00, None, None,21
1.6, None, 874.0,2021-05-23 23:00:00, None, None,21
1.5, None, 874.0,2021-05-23 23:15:00, None, None,21
1.4, None, 874.0,2021-05-23 23:30:00, None, None,21
1.5, None, 874.0,2021-05-23 23:45:00, None, None,21
1.7, 7.9, 874.0,2021-05-24 00:00:00, 1.3, 5.5,21
1.7, None, 874.0,2021-05-24 00:15:00, None, None,21
1.6, None, 874.0,2021-05-24 00:30:00, None, None,21
1.7, None, 874.0,2021-05-24 00:45:00, None, None,21
1.7, None, 874.0,2021-05-24 01:00:00, None, None,21
1.8, None, 874.0,2021-05-24 01:15:00, None, None,21
1.8, None, 874.0,2021-05-24 01:30:00, None, None,21
1.9, None, 874.0,2021-05-24 01:45:00, None, None,21
1.9, None, 874.0,2021-05-24 02:00:00, None, None,21
2.0, None, 874.0,2021-05-24 02:15:00, None, None,21
1.8, None, 874.0,2021-05-24 02:30:00, None, None,21
1.6, None, 874.0,2021-05-24 02:45:00, None, None,21
1.5, None, 874.0,2021-05-24 03:00:00, None, None,21
1.5, None, 874.0,2021-05-24 03:15:00, None, None,21
1.5, None, 874.0,2021-05-24 03:30:00, None, None,21
1.4, None, 874.0,2021-05-24 03:45:00, None, None,21
1.5, None, 874.0,2021-05-24 04:00:00, None, None,21
1.5, None, 874.0,2021-05-24 04:15:00, None, None,21
1.3, None, 874.0,2021-05-24 04:30:00, None, None,21
1.4, None, 874.0,2021-05-24 04:45:00, None, None,21
1.5, None, 874.0,2021-05-24 05:00:00, None, None,21
1.7, None, 874.0,2021-05-24 05:15:00, None, None,21
1.6, None, 874.0,2021-05-24 05:30:00, None, None,21
1.7, None, 874.0,2021-05-24 05:45:00, None, None,21
1.8, None, 874.0,2021-05-24 06:00:00, None, None,21
1.9, None, 874.0,2021-05-24 06:15:00, None, None,21
2.0, None, 874.0,2021-05-24 06:30:00, None, None,21
2.0, None, 874.0,2021-05-24 06:45:00, None, None,21
2.0, None, 874.0,2021-05-24 07:00:00, None, None,21
1.9, None, 874.0,2021-05-24 07:15:00, None, None,21
2.2, None, 874.0,2021-05-24 07:30:00, None, None,21
2.6, None, 874.0,2021-05-24 07:45:00, None, None,21
2.7, None, 874.0,2021-05-24 08:00:00, None, None,21
2.4, None, 874.0,2021-05-24 08:15:00, None, None,21
2.6, None, 874.0,2021-05-24 08:30:00, None, None,21
2.5, None, 874.0,2021-05-24 08:45:00, None, None,21
2.6, None, 874.0,2021-05-24 09:00:00, None, None,21
2.9, None, 874.0,2021-05-24 09:15:00, None, None,21
2.9, None, 874.0,2021-05-24 09:30:00, None, None,21
3.0, None, 874.0,2021-05-24 09:45:00, None, None,21
3.7, None, 874.0,2021-05-24 10:00:00, None, None,21
4.1, None, 874.0,2021-05-24 10:15:00, None, None,21
3.8, None, 874.0,2021-05-24 10:30:00, None, None,21
3.5, None, 874.0,2021-05-24 10:45:00, None, None,21
3.7, None, 874.0,2021-05-24 11:00:00, None, None,21
4.8, None, 874.0,2021-05-24 11:15:00, None, None,21
5.0, None, 874.0,2021-05-24 11:30:00, None, None,21
5.5, None, 874.0,2021-05-24 11:45:00, None, None,21
5.2, None, 874.0,2021-05-24 12:00:00, None, None,21
4.1, None, 874.0,2021-05-24 12:15:00, None, None,21
4.1, None, 874.0,2021-05-24 12:30:00, None, None,21
4.4, None, 874.0,2021-05-24 12:45:00, None, None,21
5.1, None, 874.0,2021-05-24 13:00:00, None, None,21
5.3, None, 874.0,2021-05-24 13:15:00, None, None,21
5.2, None, 873.0,2021-05-24 13:30:00, None, None,21
5.2, None, 873.0,2021-05-24 13:45:00, None, None,21
5.0, None, 873.0,2021-05-24 14:00:00, None, None,21
5.3, None, 873.0,2021-05-24 14:15:00, None, None,21
4.7, None, 873.0,2021-05-24 14:30:00, None, None,21
4.4, None, 873.0,2021-05-24 14:45:00, None, None,21
4.8, None, 872.0,2021-05-24 15:00:00, None, None,21
4.1, None, 872.0,2021-05-24 15:15:00, None, None,21
4.2, None, 872.0,2021-05-24 15:30:00, None, None,21
4.2, None, 872.0,2021-05-24 15:45:00, None, None,21
4.3, None, 872.0,2021-05-24 16:00:00, None, None,21
4.2, None, 871.0,2021-05-24 16:15:00, None, None,21
4.1, None, 871.0,2021-05-24 16:30:00, None, None,21
3.7, None, 871.0,2021-05-24 16:45:00, None, None,21
4.0, None, 871.0,2021-05-24 17:00:00, None, None,21
3.8, None, 870.0,2021-05-24 17:15:00, None, None,21
3.6, None, 870.0,2021-05-24 17:30:00, None, None,21
3.3, None, 870.0,2021-05-24 17:45:00, None, None,21
3.4, None, 870.0,2021-05-24 18:00:00, None, None,21
3.2, None, 917.0,2021-05-24 18:15:00, None, None,21
3.0, None, 915.9,2021-05-24 18:30:00, None, None,21
2.7, None, 915.9,2021-05-24 18:45:00, None, None,21
2.4, None, 915.9,2021-05-24 19:00:00, None, None,21
2.2, None, 869.0,2021-05-24 19:15:00, None, None,21
2.0, None, 868.0,2021-05-24 19:30:00, None, None,21
1.9, None, 868.0,2021-05-24 19:45:00, None, None,21
1.8, None, 868.0,2021-05-24 20:00:00, None, None,21
1.7, None, 913.8,2021-05-24 20:15:00, None, None,21
1.6, None, 913.8,2021-05-24 20:30:00, None, None,21
1.6, None, 913.8,2021-05-24 20:45:00, None, None,21
1.5, None, 913.8,2021-05-24 21:00:00, None, None,21
1.4, None, 867.0,2021-05-24 21:15:00, None, None,21
1.4, None, 866.0,2021-05-24 21:30:00, None, None,21
1.4, None, 866.0,2021-05-24 21:45:00, None, None,21
1.5, None, 866.0,2021-05-24 22:00:00, None, None,21
1.4, None, 866.0,2021-05-24 22:15:00, None, None,21
1.5, None, 865.0,2021-05-24 22:30:00, None, None,21
1.6, None, 865.0,2021-05-24 22:45:00, None, None,21
1.5, None, 865.0,2021-05-24 23:00:00, None, None,21
1.5, None, 864.0,2021-05-24 23:15:00, None, None,21
1.4, None, 864.0,2021-05-24 23:30:00, None, None,21
1.3, None, 864.0,2021-05-24 23:45:00, None, None,21
1.3, 7.9, 864.0,2021-05-25 00:00:00, 0.6, 5.7,21
1.3, None, 864.0,2021-05-25 00:15:00, None, None,21
1.2, None, 863.0,2021-05-25 00:30:00, None, None,21
1.2, None, 863.0,2021-05-25 00:45:00, None, None,21
1.2, None, 863.0,2021-05-25 01:00:00, None, None,21
1.1, None, 863.0,2021-05-25 01:15:00, None, None,21
1.1, None, 863.0,2021-05-25 01:30:00, None, None,21
1.1, None, 863.0,2021-05-25 01:45:00, None, None,21
1.0, None, 863.0,2021-05-25 02:00:00, None, None,21
1.0, None, 863.0,2021-05-25 02:15:00, None, None,21
0.9, None, 862.0,2021-05-25 02:30:00, None, None,21
1.0, None, 862.0,2021-05-25 02:45:00, None, None,21
1.0, None, 862.0,2021-05-25 03:00:00, None, None,21
0.9, None, 862.0,2021-05-25 03:15:00, None, None,21
0.8, None, 862.0,2021-05-25 03:30:00, None, None,21
0.8, None, 862.0,2021-05-25 03:45:00, None, None,21
0.7, None, 862.0,2021-05-25 04:00:00, None, None,21
0.6, None, 861.0,2021-05-25 04:15:00, None, None,21
0.7, None, 861.0,2021-05-25 04:30:00, None, None,21
0.8, None, 861.0,2021-05-25 04:45:00, None, None,21
0.8, None, 861.0,2021-05-25 05:00:00, None, None,21
1.1, None, 860.0,2021-05-25 05:15:00, None, None,21
1.2, None, 860.0,2021-05-25 05:30:00, None, None,21
1.4, None, 860.0,2021-05-25 05:45:00, None, None,21
1.6, None, 860.0,2021-05-25 06:00:00, None, None,21
1.8, None, 860.0,2021-05-25 06:15:00, None, None,21
2.0, None, 860.0,2021-05-25 06:30:00, None, None,21
2.2, None, 860.0,2021-05-25 06:45:00, None, None,21
2.3, None, 860.0,2021-05-25 07:00:00, None, None,21
2.6, None, 859.0,2021-05-25 07:15:00, None, None,21
2.6, None, 859.0,2021-05-25 07:30:00, None, None,21
2.6, None, 859.0,2021-05-25 07:45:00, None, None,21
2.9, None, 859.0,2021-05-25 08:00:00, None, None,21
3.1, None, 859.0,2021-05-25 08:15:00, None, None,21
3.2, None, 859.0,2021-05-25 08:30:00, None, None,21
3.3, None, 859.0,2021-05-25 08:45:00, None, None,21
3.2, None, 859.0,2021-05-25 09:00:00, None, None,21
3.3, None, 859.0,2021-05-25 09:15:00, None, None,21
3.2, None, 859.0,2021-05-25 09:30:00, None, None,21
3.5, None, 859.0,2021-05-25 09:45:00, None, None,21
3.5, None, 859.0,2021-05-25 10:00:00, None, None,21
3.0, None, 859.0,2021-05-25 10:15:00, None, None,21
3.2, None, 859.0,2021-05-25 10:30:00, None, None,21
4.0, None, 858.0,2021-05-25 10:45:00, None, None,21
4.1, None, 858.0,2021-05-25 11:00:00, None, None,21
4.4, None, 858.0,2021-05-25 11:15:00, None, None,21
3.7, None, 858.0,2021-05-25 11:30:00, None, None,21
4.7, None, 858.0,2021-05-25 11:45:00, None, None,21
4.9, None, 858.0,2021-05-25 12:00:00, None, None,21
5.3, None, 858.0,2021-05-25 12:15:00, None, None,21
5.7, None, 858.0,2021-05-25 12:30:00, None, None,21
5.4, None, 858.0,2021-05-25 12:45:00, None, None,21
5.0, None, 858.0,2021-05-25 13:00:00, None, None,21
4.7, None, 858.0,2021-05-25 13:15:00, None, None,21
4.7, None, 858.0,2021-05-25 13:30:00, None, None,21
4.5, None, 858.0,2021-05-25 13:45:00, None, None,21
5.1, None, 858.0,2021-05-25 14:00:00, None, None,21
5.7, None, 857.0,2021-05-25 14:15:00, None, None,21
5.6, None, 857.0,2021-05-25 14:30:00, None, None,21
5.2, None, 856.0,2021-05-25 14:45:00, None, None,21
4.1, None, 856.0,2021-05-25 15:00:00, None, None,21
4.0, None, 856.0,2021-05-25 15:15:00, None, None,21
3.3, None, 856.0,2021-05-25 15:30:00, None, None,21
3.1, None, 855.0,2021-05-25 15:45:00, None, None,21
3.3, None, 855.0,2021-05-25 16:00:00, None, None,21
3.4, None, 855.0,2021-05-25 16:15:00, None, None,21
3.4, None, 855.0,2021-05-25 16:30:00, None, None,21
3.0, None, 855.0,2021-05-25 16:45:00, None, None,21
2.9, None, 855.0,2021-05-25 17:00:00, None, None,21
3.4, None, 855.0,2021-05-25 17:15:00, None, None,21
3.0, None, 855.0,2021-05-25 17:30:00, None, None,21
3.1, None, 855.0,2021-05-25 17:45:00, None, None,21
2.9, None, 855.0,2021-05-25 18:00:00, None, None,21
2.8, None, 855.0,2021-05-25 18:15:00, None, None,21
2.7, None, 854.0,2021-05-25 18:30:00, None, None,21
