AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
5.1, None, -18.5,2021-05-25 18:30:00, None, None,21
4.8, None, -18.5,2021-05-25 18:45:00, None, None,21
4.6, None, -18.5,2021-05-25 19:00:00, None, None,21
4.2, None, -18.5,2021-05-25 19:15:00, None, None,21
4.1, None, -18.6,2021-05-25 19:30:00, None, None,21
3.9, None, -18.6,2021-05-25 19:45:00, None, None,21
3.9, None, -18.6,2021-05-25 20:00:00, None, None,21
3.9, None, -18.7,2021-05-25 20:15:00, None, None,21
3.9, None, -18.8,2021-05-25 20:30:00, None, None,21
3.8, None, -18.8,2021-05-25 20:45:00, None, None,21
3.6, None, -18.7,2021-05-25 21:00:00, None, None,21
3.4, None, -18.9,2021-05-25 21:15:00, None, None,21
3.2, None, -18.9,2021-05-25 21:30:00, None, None,21
3.1, None, -18.9,2021-05-25 21:45:00, None, None,21
3.3, None, -19.0,2021-05-25 22:00:00, None, None,21
3.3, None, -19.0,2021-05-25 22:15:00, None, None,21
3.3, None, -19.0,2021-05-25 22:30:00, None, None,21
3.2, None, -19.1,2021-05-25 22:45:00, None, None,21
3.0, None, -19.0,2021-05-25 23:00:00, None, None,21
2.9, None, -19.2,2021-05-25 23:15:00, None, None,21
2.8, None, -19.3,2021-05-25 23:30:00, None, None,21
2.8, None, -19.3,2021-05-25 23:45:00, None, None,21
2.6, 0.5, -19.2,2021-05-26 00:00:00, 2.2, 11.6,21
2.7, None, -19.3,2021-05-26 00:15:00, None, None,21
2.6, None, -19.3,2021-05-26 00:30:00, None, None,21
2.7, None, -19.4,2021-05-26 00:45:00, None, None,21
2.8, None, -19.3,2021-05-26 01:00:00, None, None,21
2.8, None, -19.5,2021-05-26 01:15:00, None, None,21
2.8, None, -19.5,2021-05-26 01:30:00, None, None,21
2.9, None, -19.5,2021-05-26 01:45:00, None, None,21
3.0, None, -19.6,2021-05-26 02:00:00, None, None,21
3.0, None, -19.5,2021-05-26 02:15:00, None, None,21
3.1, None, -19.6,2021-05-26 02:30:00, None, None,21
3.0, None, -19.7,2021-05-26 02:45:00, None, None,21
3.0, None, -19.6,2021-05-26 03:00:00, None, None,21
2.6, None, -19.5,2021-05-26 03:15:00, None, None,21
2.3, None, -19.5,2021-05-26 03:30:00, None, None,21
2.2, None, -19.6,2021-05-26 03:45:00, None, None,21
2.4, None, -19.6,2021-05-26 04:00:00, None, None,21
2.6, None, -19.7,2021-05-26 04:15:00, None, None,21
3.0, None, -19.5,2021-05-26 04:30:00, None, None,21
3.4, None, -19.7,2021-05-26 04:45:00, None, None,21
3.8, None, -19.6,2021-05-26 05:00:00, None, None,21
4.3, None, -19.6,2021-05-26 05:15:00, None, None,21
4.3, None, -19.7,2021-05-26 05:30:00, None, None,21
4.6, None, -19.8,2021-05-26 05:45:00, None, None,21
5.0, None, -19.9,2021-05-26 06:00:00, None, None,21
5.1, None, -20.0,2021-05-26 06:15:00, None, None,21
5.2, None, -20.1,2021-05-26 06:30:00, None, None,21
5.4, None, -20.2,2021-05-26 06:45:00, None, None,21
6.8, None, -20.1,2021-05-26 07:00:00, None, None,21
7.2, None, -20.3,2021-05-26 07:15:00, None, None,21
7.4, None, -20.2,2021-05-26 07:30:00, None, None,21
6.6, None, -20.2,2021-05-26 07:45:00, None, None,21
7.9, None, -20.7,2021-05-26 08:00:00, None, None,21
8.3, None, -20.6,2021-05-26 08:15:00, None, None,21
7.1, None, -20.5,2021-05-26 08:30:00, None, None,21
7.8, None, -20.7,2021-05-26 08:45:00, None, None,21
8.7, None, -21.1,2021-05-26 09:00:00, None, None,21
7.7, None, -21.0,2021-05-26 09:15:00, None, None,21
8.4, None, -21.7,2021-05-26 09:30:00, None, None,21
8.5, None, -21.8,2021-05-26 09:45:00, None, None,21
9.4, None, -23.0,2021-05-26 10:00:00, None, None,21
10.3, None, -23.6,2021-05-26 10:15:00, None, None,21
10.0, None, -23.9,2021-05-26 10:30:00, None, None,21
9.6, None, -23.9,2021-05-26 10:45:00, None, None,21
9.8, None, -24.7,2021-05-26 11:00:00, None, None,21
10.8, None, -25.0,2021-05-26 11:15:00, None, None,21
11.6, None, -25.0,2021-05-26 11:30:00, None, None,21
9.8, None, -24.9,2021-05-26 11:45:00, None, None,21
10.4, None, -24.8,2021-05-26 12:00:00, None, None,21
10.6, None, -25.0,2021-05-26 12:15:00, None, None,21
11.2, None, -25.2,2021-05-26 12:30:00, None, None,21
9.9, None, -24.9,2021-05-26 12:45:00, None, None,21
9.7, None, -25.2,2021-05-26 13:00:00, None, None,21
9.1, None, -25.4,2021-05-26 13:15:00, None, None,21
9.3, None, -25.6,2021-05-26 13:30:00, None, None,21
9.4, None, -26.0,2021-05-26 13:45:00, None, None,21
10.9, None, -26.3,2021-05-26 14:00:00, None, None,21
11.4, None, -26.5,2021-05-26 14:15:00, None, None,21
11.3, None, -26.5,2021-05-26 14:30:00, None, None,21
9.9, None, -26.1,2021-05-26 14:45:00, None, None,21
8.3, None, -25.9,2021-05-26 15:00:00, None, None,21
7.9, None, -26.0,2021-05-26 15:15:00, None, None,21
8.9, None, -26.6,2021-05-26 15:30:00, None, None,21
9.2, None, -26.3,2021-05-26 15:45:00, None, None,21
8.3, None, -26.3,2021-05-26 16:00:00, None, None,21
8.1, None, -26.3,2021-05-26 16:15:00, None, None,21
8.3, None, -26.4,2021-05-26 16:30:00, None, None,21
8.2, None, -26.4,2021-05-26 16:45:00, None, None,21
8.4, None, -26.3,2021-05-26 17:00:00, None, None,21
8.4, None, -26.5,2021-05-26 17:15:00, None, None,21
8.2, None, -26.3,2021-05-26 17:30:00, None, None,21
8.0, None, -26.4,2021-05-26 17:45:00, None, None,21
7.8, None, -26.3,2021-05-26 18:00:00, None, None,21
7.8, None, -26.3,2021-05-26 18:15:00, None, None,21
7.7, None, -26.2,2021-05-26 18:30:00, None, None,21
7.8, None, -26.5,2021-05-26 18:45:00, None, None,21
7.6, None, -26.4,2021-05-26 19:00:00, None, None,21
7.4, None, -26.4,2021-05-26 19:15:00, None, None,21
7.3, None, -26.5,2021-05-26 19:30:00, None, None,21
7.1, None, -26.4,2021-05-26 19:45:00, None, None,21
7.4, None, -26.4,2021-05-26 20:00:00, None, None,21
7.3, None, -26.5,2021-05-26 20:15:00, None, None,21
7.5, None, -26.4,2021-05-26 20:30:00, None, None,21
7.5, None, -26.5,2021-05-26 20:45:00, None, None,21
7.2, None, -26.4,2021-05-26 21:00:00, None, None,21
7.3, None, -26.5,2021-05-26 21:15:00, None, None,21
7.4, None, -26.4,2021-05-26 21:30:00, None, None,21
7.3, None, -26.4,2021-05-26 21:45:00, None, None,21
6.8, None, -26.3,2021-05-26 22:00:00, None, None,21
6.5, None, -26.3,2021-05-26 22:15:00, None, None,21
6.4, None, -26.3,2021-05-26 22:30:00, None, None,21
6.4, None, -26.2,2021-05-26 22:45:00, None, None,21
6.4, None, -26.3,2021-05-26 23:00:00, None, None,21
6.1, None, -26.2,2021-05-26 23:15:00, None, None,21
6.1, None, -26.3,2021-05-26 23:30:00, None, None,21
6.2, None, -26.3,2021-05-26 23:45:00, None, None,21
5.9, 9.1, -26.3,2021-05-27 00:00:00, 1.7, 13.2,21
5.8, None, -26.2,2021-05-27 00:15:00, None, None,21
5.4, None, -26.2,2021-05-27 00:30:00, None, None,21
5.7, None, -26.2,2021-05-27 00:45:00, None, None,21
5.4, None, -26.2,2021-05-27 01:00:00, None, None,21
5.7, None, -26.2,2021-05-27 01:15:00, None, None,21
5.6, None, -26.1,2021-05-27 01:30:00, None, None,21
5.5, None, -26.1,2021-05-27 01:45:00, None, None,21
5.3, None, -26.0,2021-05-27 02:00:00, None, None,21
5.5, None, -26.1,2021-05-27 02:15:00, None, None,21
5.4, None, -26.0,2021-05-27 02:30:00, None, None,21
5.4, None, -26.1,2021-05-27 02:45:00, None, None,21
5.3, None, -26.1,2021-05-27 03:00:00, None, None,21
5.4, None, -26.0,2021-05-27 03:15:00, None, None,21
5.3, None, -26.0,2021-05-27 03:30:00, None, None,21
5.3, None, -26.1,2021-05-27 03:45:00, None, None,21
5.3, None, -26.0,2021-05-27 04:00:00, None, None,21
5.1, None, -26.1,2021-05-27 04:15:00, None, None,21
5.1, None, -26.2,2021-05-27 04:30:00, None, None,21
5.2, None, -26.1,2021-05-27 04:45:00, None, None,21
5.2, None, -26.1,2021-05-27 05:00:00, None, None,21
5.3, None, -26.2,2021-05-27 05:15:00, None, None,21
5.6, None, -26.1,2021-05-27 05:30:00, None, None,21
5.7, None, -26.1,2021-05-27 05:45:00, None, None,21
5.7, None, -26.1,2021-05-27 06:00:00, None, None,21
5.7, None, -26.0,2021-05-27 06:15:00, None, None,21
6.2, None, -26.2,2021-05-27 06:30:00, None, None,21
6.1, None, -26.2,2021-05-27 06:45:00, None, None,21
7.4, None, -26.3,2021-05-27 07:00:00, None, None,21
8.5, None, -26.3,2021-05-27 07:15:00, None, None,21
8.9, None, -26.4,2021-05-27 07:30:00, None, None,21
9.1, None, -26.4,2021-05-27 07:45:00, None, None,21
9.5, None, -26.4,2021-05-27 08:00:00, None, None,21
10.3, None, -26.4,2021-05-27 08:15:00, None, None,21
10.7, None, -26.4,2021-05-27 08:30:00, None, None,21
10.7, None, -26.5,2021-05-27 08:45:00, None, None,21
10.5, None, -27.1,2021-05-27 09:00:00, None, None,21
10.7, None, -27.6,2021-05-27 09:15:00, None, None,21
10.7, None, -27.8,2021-05-27 09:30:00, None, None,21
11.5, None, -28.3,2021-05-27 09:45:00, None, None,21
11.3, None, -28.3,2021-05-27 10:00:00, None, None,21
11.3, None, -28.4,2021-05-27 10:15:00, None, None,21
12.3, None, -28.7,2021-05-27 10:30:00, None, None,21
11.3, None, -28.1,2021-05-27 10:45:00, None, None,21
10.7, None, -27.8,2021-05-27 11:00:00, None, None,21
10.5, None, -27.8,2021-05-27 11:15:00, None, None,21
10.5, None, -27.9,2021-05-27 11:30:00, None, None,21
10.7, None, -27.9,2021-05-27 11:45:00, None, None,21
11.0, None, -28.1,2021-05-27 12:00:00, None, None,21
11.2, None, -27.9,2021-05-27 12:15:00, None, None,21
11.5, None, -28.0,2021-05-27 12:30:00, None, None,21
11.1, None, -27.9,2021-05-27 12:45:00, None, None,21
12.8, None, -28.0,2021-05-27 13:00:00, None, None,21
13.2, None, -28.0,2021-05-27 13:15:00, None, None,21
12.6, None, -28.1,2021-05-27 13:30:00, None, None,21
13.0, None, -28.3,2021-05-27 13:45:00, None, None,21
11.4, None, -27.9,2021-05-27 14:00:00, None, None,21
9.9, None, -27.8,2021-05-27 14:15:00, None, None,21
9.9, None, -27.7,2021-05-27 14:30:00, None, None,21
8.2, None, -27.4,2021-05-27 14:45:00, None, None,21
8.2, None, -27.5,2021-05-27 15:00:00, None, None,21
7.7, None, -27.3,2021-05-27 15:15:00, None, None,21
6.8, None, -26.6,2021-05-27 15:30:00, None, None,21
6.3, None, -26.7,2021-05-27 15:45:00, None, None,21
6.7, None, -26.8,2021-05-27 16:00:00, None, None,21
6.8, None, -27.0,2021-05-27 16:15:00, None, None,21
7.5, None, -27.0,2021-05-27 16:30:00, None, None,21
7.8, None, -27.0,2021-05-27 16:45:00, None, None,21
7.8, None, -26.9,2021-05-27 17:00:00, None, None,21
7.4, None, -26.9,2021-05-27 17:15:00, None, None,21
7.0, None, -26.8,2021-05-27 17:30:00, None, None,21
5.9, None, -26.6,2021-05-27 17:45:00, None, None,21
5.4, None, -26.4,2021-05-27 18:00:00, None, None,21
5.3, None, -26.0,2021-05-27 18:15:00, None, None,21
5.1, None, -25.6,2021-05-27 18:30:00, None, None,21
5.3, None, -25.9,2021-05-27 18:45:00, None, None,21
4.9, None, -25.9,2021-05-27 19:00:00, None, None,21
4.7, None, -25.9,2021-05-27 19:15:00, None, None,21
4.5, None, -26.0,2021-05-27 19:30:00, None, None,21
4.4, None, -26.0,2021-05-27 19:45:00, None, None,21
4.2, None, -25.9,2021-05-27 20:00:00, None, None,21
4.2, None, -25.9,2021-05-27 20:15:00, None, None,21
4.1, None, -26.0,2021-05-27 20:30:00, None, None,21
4.2, None, -26.0,2021-05-27 20:45:00, None, None,21
4.2, None, -26.0,2021-05-27 21:00:00, None, None,21
4.2, None, -26.2,2021-05-27 21:15:00, None, None,21
4.1, None, -26.2,2021-05-27 21:30:00, None, None,21
4.2, None, -26.0,2021-05-27 21:45:00, None, None,21
4.2, None, -26.2,2021-05-27 22:00:00, None, None,21
3.9, None, -25.8,2021-05-27 22:15:00, None, None,21
3.4, None, -25.6,2021-05-27 22:30:00, None, None,21
3.2, None, -25.5,2021-05-27 22:45:00, None, None,21
3.3, None, -25.7,2021-05-27 23:00:00, None, None,21
3.0, None, -24.8,2021-05-27 23:15:00, None, None,21
2.1, None, -22.3,2021-05-27 23:30:00, None, None,21
1.7, None, -20.3,2021-05-27 23:45:00, None, None,21
