AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-3.4, None, 762.0,2021-05-22 01:25:00, None, None,21
-3.6, None, 763.0,2021-05-22 01:40:00, None, None,21
-3.6, None, 763.0,2021-05-22 01:55:00, None, None,21
-3.6, None, 763.0,2021-05-22 02:10:00, None, None,21
-3.7, None, 763.0,2021-05-22 02:25:00, None, None,21
-4.0, None, 763.0,2021-05-22 02:40:00, None, None,21
-3.7, None, 763.0,2021-05-22 02:55:00, None, None,21
-3.4, None, 763.0,2021-05-22 03:10:00, None, None,21
-2.5, None, 764.0,2021-05-22 03:25:00, None, None,21
-3.3, None, 764.0,2021-05-22 03:40:00, None, None,21
-3.6, None, 764.0,2021-05-22 03:55:00, None, None,21
-3.8, None, 764.0,2021-05-22 04:10:00, None, None,21
-3.6, None, 764.0,2021-05-22 04:25:00, None, None,21
-3.3, None, 764.0,2021-05-22 04:40:00, None, None,21
-3.2, None, 764.0,2021-05-22 04:55:00, None, None,21
-3.1, None, 764.0,2021-05-22 05:10:00, None, None,21
-2.7, None, 765.0,2021-05-22 05:25:00, None, None,21
-1.0, None, 764.0,2021-05-22 05:40:00, None, None,21
0.2, None, 764.0,2021-05-22 05:55:00, None, None,21
2.4, None, 764.0,2021-05-22 06:10:00, None, None,21
3.8, None, 762.0,2021-05-22 06:25:00, None, None,21
4.3, None, 761.0,2021-05-22 06:40:00, None, None,21
4.8, None, 761.0,2021-05-22 06:55:00, None, None,21
4.6, None, 761.0,2021-05-22 07:10:00, None, None,21
4.3, None, 761.0,2021-05-22 07:25:00, None, None,21
5.5, None, 761.0,2021-05-22 07:40:00, None, None,21
5.4, None, 761.0,2021-05-22 07:55:00, None, None,21
5.3, None, 761.0,2021-05-22 08:10:00, None, None,21
5.5, None, 761.0,2021-05-22 08:25:00, None, None,21
5.2, None, 761.0,2021-05-22 08:40:00, None, None,21
6.2, None, 761.0,2021-05-22 08:55:00, None, None,21
7.0, None, 761.0,2021-05-22 09:10:00, None, None,21
7.6, None, 761.0,2021-05-22 09:25:00, None, None,21
6.6, None, 761.0,2021-05-22 09:40:00, None, None,21
6.2, None, 761.0,2021-05-22 09:55:00, None, None,21
6.2, None, 761.0,2021-05-22 10:10:00, None, None,21
6.1, None, 761.0,2021-05-22 10:25:00, None, None,21
6.8, None, 761.0,2021-05-22 10:40:00, None, None,21
8.5, None, 761.0,2021-05-22 10:55:00, None, None,21
7.8, None, 761.0,2021-05-22 11:10:00, None, None,21
7.1, None, 761.0,2021-05-22 11:25:00, None, None,21
7.6, None, 761.0,2021-05-22 11:40:00, None, None,21
7.5, None, 761.0,2021-05-22 11:55:00, None, None,21
8.0, None, 761.0,2021-05-22 12:10:00, None, None,21
7.7, None, 761.0,2021-05-22 12:25:00, None, None,21
8.5, None, 761.0,2021-05-22 12:40:00, None, None,21
8.1, None, 761.0,2021-05-22 12:55:00, None, None,21
8.4, None, 761.0,2021-05-22 13:10:00, None, None,21
9.4, None, 761.0,2021-05-22 13:25:00, None, None,21
9.8, None, 761.0,2021-05-22 13:40:00, None, None,21
9.7, None, 761.0,2021-05-22 13:55:00, None, None,21
9.7, None, 761.0,2021-05-22 14:10:00, None, None,21
10.6, None, 761.0,2021-05-22 14:25:00, None, None,21
11.4, None, 761.0,2021-05-22 14:40:00, None, None,21
10.1, None, 761.0,2021-05-22 14:55:00, None, None,21
9.9, None, 761.0,2021-05-22 15:10:00, None, None,21
10.3, None, 761.0,2021-05-22 15:25:00, None, None,21
9.9, None, 761.0,2021-05-22 15:40:00, None, None,21
10.3, None, 761.0,2021-05-22 15:55:00, None, None,21
8.7, None, 761.0,2021-05-22 16:10:00, None, None,21
8.5, None, 761.0,2021-05-22 16:25:00, None, None,21
7.2, None, 761.0,2021-05-22 16:40:00, None, None,21
5.3, None, 761.0,2021-05-22 16:55:00, None, None,21
4.7, None, 761.0,2021-05-22 17:10:00, None, None,21
4.4, None, 760.0,2021-05-22 17:25:00, None, None,21
4.2, None, 760.0,2021-05-22 17:40:00, None, None,21
3.9, None, 759.0,2021-05-22 17:55:00, None, None,21
3.9, None, 759.0,2021-05-22 18:10:00, None, None,21
3.7, None, 758.0,2021-05-22 18:25:00, None, None,21
3.1, None, 758.0,2021-05-22 18:40:00, None, None,21
3.7, None, 758.0,2021-05-22 18:55:00, None, None,21
4.1, None, 757.0,2021-05-22 19:10:00, None, None,21
4.6, None, 757.0,2021-05-22 19:25:00, None, None,21
5.1, None, 757.0,2021-05-22 19:40:00, None, None,21
3.4, None, 757.0,2021-05-22 19:55:00, None, None,21
3.2, None, 757.0,2021-05-22 20:10:00, None, None,21
2.7, None, 757.0,2021-05-22 20:25:00, None, None,21
2.0, None, 757.0,2021-05-22 20:40:00, None, None,21
1.8, None, 757.0,2021-05-22 20:55:00, None, None,21
1.9, None, 757.0,2021-05-22 21:10:00, None, None,21
1.8, None, 757.0,2021-05-22 21:25:00, None, None,21
1.8, None, 757.0,2021-05-22 21:40:00, None, None,21
1.6, None, 757.0,2021-05-22 21:55:00, None, None,21
1.7, None, 757.0,2021-05-22 22:10:00, None, None,21
1.5, None, 757.0,2021-05-22 22:25:00, None, None,21
1.8, None, 756.0,2021-05-22 22:40:00, None, None,21
1.5, None, 756.0,2021-05-22 22:55:00, None, None,21
1.6, None, 756.0,2021-05-22 23:10:00, None, None,21
1.3, None, 756.0,2021-05-22 23:25:00, None, None,21
1.3, None, 756.0,2021-05-22 23:40:00, None, None,21
1.6, None, 756.0,2021-05-22 23:55:00, None, None,21
None, 6.7, None,2021-05-23 00:00:00, 0.6, 12.2,21
1.2, None, 757.0,2021-05-23 00:10:00, None, None,21
1.0, None, 757.0,2021-05-23 00:25:00, None, None,21
1.2, None, 757.0,2021-05-23 00:40:00, None, None,21
1.1, None, 757.0,2021-05-23 00:55:00, None, None,21
1.0, None, 757.0,2021-05-23 01:10:00, None, None,21
1.0, None, 757.0,2021-05-23 01:25:00, None, None,21
1.0, None, 757.0,2021-05-23 01:40:00, None, None,21
0.9, None, 757.0,2021-05-23 01:55:00, None, None,21
0.6, None, 757.0,2021-05-23 02:10:00, None, None,21
0.9, None, 756.0,2021-05-23 02:25:00, None, None,21
1.1, None, 755.0,2021-05-23 02:40:00, None, None,21
1.7, None, 754.0,2021-05-23 02:55:00, None, None,21
2.1, None, 754.0,2021-05-23 03:10:00, None, None,21
1.8, None, 754.0,2021-05-23 03:25:00, None, None,21
1.4, None, 754.0,2021-05-23 03:40:00, None, None,21
1.6, None, 754.0,2021-05-23 03:55:00, None, None,21
2.2, None, 753.0,2021-05-23 04:10:00, None, None,21
2.6, None, 753.0,2021-05-23 04:25:00, None, None,21
2.9, None, 752.0,2021-05-23 04:40:00, None, None,21
3.4, None, 751.0,2021-05-23 04:55:00, None, None,21
3.5, None, 751.0,2021-05-23 05:10:00, None, None,21
3.7, None, 749.0,2021-05-23 05:25:00, None, None,21
4.1, None, 749.0,2021-05-23 05:40:00, None, None,21
4.1, None, 749.0,2021-05-23 05:55:00, None, None,21
5.2, None, 749.0,2021-05-23 06:10:00, None, None,21
6.4, None, 749.0,2021-05-23 06:25:00, None, None,21
6.2, None, 749.0,2021-05-23 06:40:00, None, None,21
6.5, None, 749.0,2021-05-23 06:55:00, None, None,21
6.7, None, 749.0,2021-05-23 07:10:00, None, None,21
7.2, None, 748.0,2021-05-23 07:25:00, None, None,21
7.9, None, 748.0,2021-05-23 07:40:00, None, None,21
8.4, None, 748.0,2021-05-23 07:55:00, None, None,21
8.9, None, 748.0,2021-05-23 08:10:00, None, None,21
9.3, None, 749.0,2021-05-23 08:25:00, None, None,21
8.0, None, 749.0,2021-05-23 08:40:00, None, None,21
8.1, None, 749.0,2021-05-23 08:55:00, None, None,21
9.1, None, 749.0,2021-05-23 09:10:00, None, None,21
9.4, None, 749.0,2021-05-23 09:25:00, None, None,21
9.8, None, 749.0,2021-05-23 09:40:00, None, None,21
9.8, None, 749.0,2021-05-23 09:55:00, None, None,21
10.0, None, 749.0,2021-05-23 10:10:00, None, None,21
10.5, None, 749.0,2021-05-23 10:25:00, None, None,21
11.3, None, 749.0,2021-05-23 10:40:00, None, None,21
12.2, None, 749.0,2021-05-23 10:55:00, None, None,21
12.1, None, 748.0,2021-05-23 11:10:00, None, None,21
10.6, None, 749.0,2021-05-23 11:25:00, None, None,21
10.2, None, 749.0,2021-05-23 11:40:00, None, None,21
10.4, None, 749.0,2021-05-23 11:55:00, None, None,21
10.3, None, 749.0,2021-05-23 12:10:00, None, None,21
10.5, None, 749.0,2021-05-23 12:25:00, None, None,21
10.4, None, 749.0,2021-05-23 12:40:00, None, None,21
10.7, None, 749.0,2021-05-23 12:55:00, None, None,21
10.0, None, 749.0,2021-05-23 13:10:00, None, None,21
9.6, None, 749.0,2021-05-23 13:25:00, None, None,21
9.6, None, 749.0,2021-05-23 13:40:00, None, None,21
9.8, None, 749.0,2021-05-23 13:55:00, None, None,21
9.4, None, 749.0,2021-05-23 14:10:00, None, None,21
9.3, None, 749.0,2021-05-23 14:25:00, None, None,21
9.2, None, 749.0,2021-05-23 14:40:00, None, None,21
9.1, None, 748.0,2021-05-23 14:55:00, None, None,21
9.1, None, 748.0,2021-05-23 15:10:00, None, None,21
9.3, None, 748.0,2021-05-23 15:25:00, None, None,21
9.3, None, 748.0,2021-05-23 15:40:00, None, None,21
9.1, None, 748.0,2021-05-23 15:55:00, None, None,21
8.2, None, 748.0,2021-05-23 16:10:00, None, None,21
6.9, None, 747.0,2021-05-23 16:25:00, None, None,21
5.5, None, 747.0,2021-05-23 16:40:00, None, None,21
4.0, None, 747.0,2021-05-23 16:55:00, None, None,21
3.7, None, 747.0,2021-05-23 17:10:00, None, None,21
3.6, None, 747.0,2021-05-23 17:25:00, None, None,21
3.4, None, 747.0,2021-05-23 17:40:00, None, None,21
3.4, None, 747.0,2021-05-23 17:55:00, None, None,21
3.4, None, 747.0,2021-05-23 18:10:00, None, None,21
3.0, None, 747.0,2021-05-23 18:25:00, None, None,21
2.8, None, 747.0,2021-05-23 18:40:00, None, None,21
2.6, None, 747.0,2021-05-23 18:55:00, None, None,21
2.5, None, 747.0,2021-05-23 19:10:00, None, None,21
2.4, None, 747.0,2021-05-23 19:25:00, None, None,21
2.1, None, 747.0,2021-05-23 19:40:00, None, None,21
2.1, None, 747.0,2021-05-23 19:55:00, None, None,21
2.0, None, 747.0,2021-05-23 20:10:00, None, None,21
1.9, None, 747.0,2021-05-23 20:25:00, None, None,21
2.0, None, 747.0,2021-05-23 20:40:00, None, None,21
2.0, None, 747.0,2021-05-23 20:55:00, None, None,21
2.1, None, 747.0,2021-05-23 21:10:00, None, None,21
2.0, None, 747.0,2021-05-23 21:25:00, None, None,21
2.0, None, 747.0,2021-05-23 21:40:00, None, None,21
2.0, None, 747.0,2021-05-23 21:55:00, None, None,21
2.6, None, 747.0,2021-05-23 22:10:00, None, None,21
1.7, None, 746.0,2021-05-23 22:25:00, None, None,21
1.8, None, 746.0,2021-05-23 22:40:00, None, None,21
2.2, None, 746.0,2021-05-23 22:55:00, None, None,21
2.2, None, 746.0,2021-05-23 23:10:00, None, None,21
1.9, None, 746.0,2021-05-23 23:25:00, None, None,21
1.8, None, 746.0,2021-05-23 23:40:00, None, None,21
2.2, None, 746.0,2021-05-23 23:55:00, None, None,21
None, 2.3, None,2021-05-24 00:00:00, 1.4, 6.9,21
2.1, None, 746.0,2021-05-24 00:10:00, None, None,21
2.1, None, 746.0,2021-05-24 00:25:00, None, None,21
1.9, None, 745.0,2021-05-24 00:40:00, None, None,21
1.7, None, 745.0,2021-05-24 00:55:00, None, None,21
1.5, None, 743.0,2021-05-24 01:10:00, None, None,21
1.4, None, 743.0,2021-05-24 01:25:00, None, None,21
1.7, None, 743.0,2021-05-24 01:40:00, None, None,21
1.7, None, 743.0,2021-05-24 01:55:00, None, None,21
1.5, None, 743.0,2021-05-24 02:10:00, None, None,21
2.0, None, 742.0,2021-05-24 02:25:00, None, None,21
1.9, None, 742.0,2021-05-24 02:40:00, None, None,21
2.0, None, 742.0,2021-05-24 02:55:00, None, None,21
2.1, None, 741.0,2021-05-24 03:10:00, None, None,21
2.3, None, 741.0,2021-05-24 03:25:00, None, None,21
2.3, None, 741.0,2021-05-24 03:40:00, None, None,21
2.0, None, 740.0,2021-05-24 03:55:00, None, None,21
2.1, None, 740.0,2021-05-24 04:10:00, None, None,21
2.3, None, 740.0,2021-05-24 04:25:00, None, None,21
2.6, None, 739.0,2021-05-24 04:40:00, None, None,21
2.8, None, 739.0,2021-05-24 04:55:00, None, None,21
3.2, None, 739.0,2021-05-24 05:10:00, None, None,21
2.7, None, 738.0,2021-05-24 05:25:00, None, None,21
2.7, None, 738.0,2021-05-24 05:40:00, None, None,21
2.7, None, 738.0,2021-05-24 05:55:00, None, None,21
2.8, None, 738.0,2021-05-24 06:10:00, None, None,21
2.9, None, 738.0,2021-05-24 06:25:00, None, None,21
2.9, None, 737.0,2021-05-24 06:40:00, None, None,21
3.3, None, 737.0,2021-05-24 06:55:00, None, None,21
3.6, None, 737.0,2021-05-24 07:10:00, None, None,21
3.8, None, 737.0,2021-05-24 07:25:00, None, None,21
3.9, None, 736.0,2021-05-24 07:40:00, None, None,21
3.7, None, 736.0,2021-05-24 07:55:00, None, None,21
4.0, None, 736.0,2021-05-24 08:10:00, None, None,21
3.6, None, 736.0,2021-05-24 08:25:00, None, None,21
3.8, None, 736.0,2021-05-24 08:40:00, None, None,21
4.3, None, 736.0,2021-05-24 08:55:00, None, None,21
4.9, None, 735.0,2021-05-24 09:10:00, None, None,21
5.3, None, 735.0,2021-05-24 09:25:00, None, None,21
4.8, None, 735.0,2021-05-24 09:40:00, None, None,21
4.5, None, 735.0,2021-05-24 09:55:00, None, None,21
4.7, None, 735.0,2021-05-24 10:10:00, None, None,21
4.6, None, 735.0,2021-05-24 10:25:00, None, None,21
4.7, None, 735.0,2021-05-24 10:40:00, None, None,21
4.8, None, 734.0,2021-05-24 10:55:00, None, None,21
4.9, None, 734.0,2021-05-24 11:10:00, None, None,21
5.4, None, 734.0,2021-05-24 11:25:00, None, None,21
5.1, None, 734.0,2021-05-24 11:40:00, None, None,21
5.6, None, 734.0,2021-05-24 11:55:00, None, None,21
5.5, None, 734.0,2021-05-24 12:10:00, None, None,21
5.4, None, 733.0,2021-05-24 12:25:00, None, None,21
5.7, None, 733.0,2021-05-24 12:40:00, None, None,21
6.2, None, 733.0,2021-05-24 12:55:00, None, None,21
6.4, None, 733.0,2021-05-24 13:10:00, None, None,21
6.2, None, 733.0,2021-05-24 13:25:00, None, None,21
6.3, None, 732.0,2021-05-24 13:40:00, None, None,21
6.6, None, 732.0,2021-05-24 13:55:00, None, None,21
6.9, None, 732.0,2021-05-24 14:10:00, None, None,21
6.8, None, 732.0,2021-05-24 14:25:00, None, None,21
6.0, None, 732.0,2021-05-24 14:40:00, None, None,21
5.7, None, 731.0,2021-05-24 14:55:00, None, None,21
5.8, None, 731.0,2021-05-24 15:10:00, None, None,21
5.7, None, 731.0,2021-05-24 15:25:00, None, None,21
5.8, None, 730.0,2021-05-24 15:40:00, None, None,21
5.9, None, 730.0,2021-05-24 15:55:00, None, None,21
5.8, None, 729.0,2021-05-24 16:10:00, None, None,21
5.9, None, 729.0,2021-05-24 16:25:00, None, None,21
5.7, None, 729.0,2021-05-24 16:40:00, None, None,21
5.5, None, 728.0,2021-05-24 16:55:00, None, None,21
5.5, None, 728.0,2021-05-24 17:10:00, None, None,21
5.6, None, 728.0,2021-05-24 17:25:00, None, None,21
5.4, None, 728.0,2021-05-24 17:40:00, None, None,21
5.2, None, 728.0,2021-05-24 17:55:00, None, None,21
5.0, None, 728.0,2021-05-24 18:10:00, None, None,21
4.8, None, 727.0,2021-05-24 18:25:00, None, None,21
4.4, None, 727.0,2021-05-24 18:40:00, None, None,21
4.2, None, 727.0,2021-05-24 18:55:00, None, None,21
3.6, None, 726.0,2021-05-24 19:10:00, None, None,21
3.3, None, 726.0,2021-05-24 19:25:00, None, None,21
3.0, None, 726.0,2021-05-24 19:40:00, None, None,21
3.0, None, 725.0,2021-05-24 19:55:00, None, None,21
2.9, None, 725.0,2021-05-24 20:10:00, None, None,21
2.5, None, 724.0,2021-05-24 20:25:00, None, None,21
2.5, None, 724.0,2021-05-24 20:40:00, None, None,21
2.6, None, 724.0,2021-05-24 20:55:00, None, None,21
2.2, None, 723.0,2021-05-24 21:10:00, None, None,21
2.1, None, 723.0,2021-05-24 21:25:00, None, None,21
2.1, None, 723.0,2021-05-24 21:40:00, None, None,21
2.0, None, 723.0,2021-05-24 21:55:00, None, None,21
2.0, None, 723.0,2021-05-24 22:10:00, None, None,21
1.9, None, 722.0,2021-05-24 22:25:00, None, None,21
1.9, None, 722.0,2021-05-24 22:40:00, None, None,21
1.9, None, 722.0,2021-05-24 22:55:00, None, None,21
2.1, None, 721.0,2021-05-24 23:10:00, None, None,21
2.5, None, 721.0,2021-05-24 23:25:00, None, None,21
2.5, None, 721.0,2021-05-24 23:40:00, None, None,21
2.6, None, 721.0,2021-05-24 23:55:00, None, None,21
None, 5.3, None,2021-05-25 00:00:00, 0.6, 6.6,21
2.5, None, 721.0,2021-05-25 00:10:00, None, None,21
2.2, None, 721.0,2021-05-25 00:25:00, None, None,21
1.8, None, 721.0,2021-05-25 00:40:00, None, None,21
2.0, None, 720.0,2021-05-25 00:55:00, None, None,21
1.3, None, 720.0,2021-05-25 01:10:00, None, None,21
1.0, None, 720.0,2021-05-25 01:25:00, None, None,21
0.6, None, 720.0,2021-05-25 01:40:00, None, None,21
0.7, None, 720.0,2021-05-25 01:55:00, None, None,21
0.6, None, 720.0,2021-05-25 02:10:00, None, None,21
0.6, None, 719.0,2021-05-25 02:25:00, None, None,21
0.7, None, 719.0,2021-05-25 02:40:00, None, None,21
0.8, None, 719.0,2021-05-25 02:55:00, None, None,21
0.9, None, 719.0,2021-05-25 03:10:00, None, None,21
0.9, None, 719.0,2021-05-25 03:25:00, None, None,21
1.0, None, 719.0,2021-05-25 03:40:00, None, None,21
1.1, None, 719.0,2021-05-25 03:55:00, None, None,21
1.1, None, 719.0,2021-05-25 04:10:00, None, None,21
1.2, None, 718.0,2021-05-25 04:25:00, None, None,21
1.3, None, 718.0,2021-05-25 04:40:00, None, None,21
1.6, None, 718.0,2021-05-25 04:55:00, None, None,21
1.9, None, 718.0,2021-05-25 05:10:00, None, None,21
2.1, None, 718.0,2021-05-25 05:25:00, None, None,21
2.6, None, 718.0,2021-05-25 05:40:00, None, None,21
2.7, None, 718.0,2021-05-25 05:55:00, None, None,21
2.3, None, 717.0,2021-05-25 06:10:00, None, None,21
2.4, None, 717.0,2021-05-25 06:25:00, None, None,21
2.6, None, 717.0,2021-05-25 06:40:00, None, None,21
2.6, None, 717.0,2021-05-25 06:55:00, None, None,21
2.9, None, 717.0,2021-05-25 07:10:00, None, None,21
2.9, None, 717.0,2021-05-25 07:25:00, None, None,21
3.1, None, 717.0,2021-05-25 07:40:00, None, None,21
2.8, None, 717.0,2021-05-25 07:55:00, None, None,21
2.7, None, 717.0,2021-05-25 08:10:00, None, None,21
None, None, 747.1,2021-05-25 08:17:00, None, None,21
2.7, None, 717.0,2021-05-25 08:25:00, None, None,21
2.8, None, 717.0,2021-05-25 08:40:00, None, None,21
2.6, None, 717.0,2021-05-25 08:55:00, None, None,21
3.4, None, 717.0,2021-05-25 09:10:00, None, None,21
3.7, None, 717.0,2021-05-25 09:25:00, None, None,21
3.3, None, 717.0,2021-05-25 09:40:00, None, None,21
2.4, None, 717.0,2021-05-25 09:55:00, None, None,21
2.9, None, 717.0,2021-05-25 10:10:00, None, None,21
4.5, None, 717.0,2021-05-25 10:25:00, None, None,21
5.1, None, 717.0,2021-05-25 10:40:00, None, None,21
4.3, None, 717.0,2021-05-25 10:55:00, None, None,21
4.1, None, 718.0,2021-05-25 11:10:00, None, None,21
3.5, None, 718.0,2021-05-25 11:25:00, None, None,21
3.7, None, 718.0,2021-05-25 11:40:00, None, None,21
4.6, None, 718.0,2021-05-25 11:55:00, None, None,21
5.0, None, 718.0,2021-05-25 12:10:00, None, None,21
6.6, None, 718.0,2021-05-25 12:25:00, None, None,21
5.2, None, 718.0,2021-05-25 12:40:00, None, None,21
4.0, None, 718.0,2021-05-25 12:55:00, None, None,21
3.7, None, 718.0,2021-05-25 13:10:00, None, None,21
4.2, None, 718.0,2021-05-25 13:25:00, None, None,21
5.1, None, 718.0,2021-05-25 13:40:00, None, None,21
6.4, None, 718.0,2021-05-25 13:55:00, None, None,21
6.4, None, 718.0,2021-05-25 14:10:00, None, None,21
5.2, None, 718.0,2021-05-25 14:25:00, None, None,21
5.5, None, 718.0,2021-05-25 14:40:00, None, None,21
4.7, None, 718.0,2021-05-25 14:55:00, None, None,21
4.7, None, 718.0,2021-05-25 15:10:00, None, None,21
5.5, None, 718.0,2021-05-25 15:25:00, None, None,21
4.9, None, 718.0,2021-05-25 15:40:00, None, None,21
4.3, None, 718.0,2021-05-25 15:55:00, None, None,21
4.1, None, 718.0,2021-05-25 16:10:00, None, None,21
4.0, None, 718.0,2021-05-25 16:25:00, None, None,21
4.1, None, 718.0,2021-05-25 16:40:00, None, None,21
3.6, None, 718.0,2021-05-25 16:55:00, None, None,21
3.7, None, 718.0,2021-05-25 17:10:00, None, None,21
