AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
5.2, None, None, 257.0,2021-05-24 08:35:00, 73.0, None,21
5.5, None, None, 257.0,2021-05-24 08:50:00, 73.0, None,21
None, None, None, 257.0,2021-05-24 09:00:00, None, None,21
5.3, None, None, 257.0,2021-05-24 09:05:00, 73.0, None,21
5.2, None, None, 257.0,2021-05-24 09:20:00, 73.0, None,21
5.3, None, None, 257.0,2021-05-24 09:35:00, 73.0, None,21
5.8, None, None, 257.0,2021-05-24 09:50:00, 73.0, None,21
None, None, None, 257.0,2021-05-24 10:00:00, None, None,21
5.5, None, None, 257.0,2021-05-24 10:05:00, 73.0, None,21
5.3, None, None, 257.0,2021-05-24 10:20:00, 73.0, None,21
4.2, None, None, 258.0,2021-05-24 10:35:00, 73.0, None,21
4.6, None, None, 258.0,2021-05-24 10:50:00, 73.0, None,21
None, None, None, 257.3,2021-05-24 11:00:00, None, None,21
4.5, None, None, 257.0,2021-05-24 11:05:00, 73.0, None,21
4.5, None, None, 258.0,2021-05-24 11:20:00, 73.0, None,21
3.7, None, None, 258.0,2021-05-24 11:35:00, 73.0, None,21
3.7, None, None, 258.0,2021-05-24 11:50:00, 73.0, None,21
None, None, None, 258.0,2021-05-24 12:00:00, None, None,21
3.5, None, None, 258.0,2021-05-24 12:05:00, 73.0, None,21
3.6, None, None, 258.0,2021-05-24 12:20:00, 73.0, None,21
3.8, None, None, 258.0,2021-05-24 12:35:00, 73.0, None,21
3.7, None, None, 258.0,2021-05-24 12:50:00, 73.0, None,21
None, None, None, 257.3,2021-05-24 13:00:00, None, None,21
3.7, None, None, 257.0,2021-05-24 13:05:00, 73.0, None,21
3.4, None, None, 257.0,2021-05-24 13:20:00, 73.0, None,21
3.3, None, None, 257.0,2021-05-24 13:35:00, 73.0, None,21
3.7, None, None, 257.0,2021-05-24 13:50:00, 73.0, None,21
None, None, None, 257.0,2021-05-24 14:00:00, None, None,21
4.2, None, None, 257.0,2021-05-24 14:05:00, 73.0, None,21
3.8, None, None, 257.0,2021-05-24 14:20:00, 73.0, None,21
4.0, None, None, 257.0,2021-05-24 14:35:00, 73.0, None,21
4.0, None, None, 257.0,2021-05-24 14:50:00, 73.0, None,21
None, None, None, 257.0,2021-05-24 15:00:00, None, None,21
3.7, None, None, 257.0,2021-05-24 15:05:00, 73.0, None,21
3.4, None, None, 257.0,2021-05-24 15:20:00, 73.0, None,21
2.9, None, None, 257.0,2021-05-24 15:35:00, 73.0, None,21
2.1, None, None, 257.0,2021-05-24 15:50:00, 73.0, None,21
None, None, None, 257.7,2021-05-24 16:00:00, None, None,21
1.6, None, None, 258.0,2021-05-24 16:05:00, 73.0, None,21
1.4, None, None, 258.0,2021-05-24 16:20:00, 73.0, None,21
1.7, None, None, 258.0,2021-05-24 16:35:00, 73.0, None,21
1.8, None, None, 258.0,2021-05-24 16:50:00, 72.0, None,21
None, None, None, 258.0,2021-05-24 17:00:00, None, None,21
1.5, None, None, 258.0,2021-05-24 17:05:00, 73.0, None,21
1.2, None, None, 258.0,2021-05-24 17:20:00, 73.0, None,21
1.2, None, None, 258.0,2021-05-24 17:35:00, 72.0, None,21
0.5, None, None, 258.0,2021-05-24 17:50:00, 72.0, None,21
None, None, None, 258.0,2021-05-24 18:00:00, None, None,21
0.4, None, None, 258.0,2021-05-24 18:05:00, 72.0, None,21
0.5, None, None, 258.0,2021-05-24 18:20:00, 72.0, None,21
0.4, None, None, 258.0,2021-05-24 18:35:00, 72.0, None,21
0.4, None, None, 258.0,2021-05-24 18:50:00, 72.0, None,21
None, None, None, 258.7,2021-05-24 19:00:00, None, None,21
0.2, None, None, 259.0,2021-05-24 19:05:00, 72.0, None,21
0.2, None, None, 259.0,2021-05-24 19:20:00, 72.0, None,21
0.3, None, None, 259.0,2021-05-24 19:35:00, 72.0, None,21
0.3, None, None, 259.0,2021-05-24 19:50:00, 72.0, None,21
None, None, None, 259.0,2021-05-24 20:00:00, None, None,21
0.0, None, None, 259.0,2021-05-24 20:05:00, 72.0, None,21
-0.2, None, None, 260.0,2021-05-24 20:20:00, 72.0, None,21
-0.2, None, None, 260.0,2021-05-24 20:35:00, 72.0, None,21
-0.2, None, None, 260.0,2021-05-24 20:50:00, 72.0, None,21
None, None, None, 260.7,2021-05-24 21:00:00, None, None,21
-0.2, None, None, 261.0,2021-05-24 21:05:00, 72.0, None,21
-0.2, None, None, 261.0,2021-05-24 21:20:00, 73.0, None,21
-0.4, None, None, 261.0,2021-05-24 21:35:00, 73.0, None,21
-0.4, None, None, 262.0,2021-05-24 21:50:00, 73.0, None,21
None, None, None, 262.0,2021-05-24 22:00:00, None, None,21
-0.4, None, None, 262.0,2021-05-24 22:05:00, 73.0, None,21
-0.4, None, None, 263.0,2021-05-24 22:20:00, 74.0, None,21
-0.4, None, None, 263.0,2021-05-24 22:35:00, 74.0, None,21
-0.5, None, None, 263.0,2021-05-24 22:50:00, 74.0, None,21
None, None, None, 263.0,2021-05-24 23:00:00, None, None,21
-0.5, None, None, 263.0,2021-05-24 23:05:00, 74.0, None,21
-0.6, None, None, 263.0,2021-05-24 23:20:00, 75.0, None,21
-0.5, None, None, 263.0,2021-05-24 23:35:00, 75.0, None,21
-0.6, None, None, 263.0,2021-05-24 23:50:00, 75.0, None,21
None, 4.4, -2.1, 263.0,2021-05-25 00:00:00, None, 2.6,21
-0.7, None, None, 263.0,2021-05-25 00:05:00, 76.0, None,21
-0.7, None, None, 263.0,2021-05-25 00:20:00, 76.0, None,21
-0.8, None, None, 263.0,2021-05-25 00:35:00, 76.0, None,21
-0.9, None, None, 263.0,2021-05-25 00:50:00, 77.0, None,21
None, None, None, 263.0,2021-05-25 01:00:00, None, None,21
-1.0, None, None, 263.0,2021-05-25 01:05:00, 77.0, None,21
-0.9, None, None, 263.0,2021-05-25 01:20:00, 77.0, None,21
-1.1, None, None, 263.0,2021-05-25 01:35:00, 77.0, None,21
-1.0, None, None, 263.0,2021-05-25 01:50:00, 77.0, None,21
None, None, None, 263.0,2021-05-25 02:00:00, None, None,21
-1.1, None, None, 263.0,2021-05-25 02:05:00, 78.0, None,21
-1.2, None, None, 263.0,2021-05-25 02:20:00, 78.0, None,21
-1.3, None, None, 263.0,2021-05-25 02:35:00, 78.0, None,21
-1.3, None, None, 263.0,2021-05-25 02:50:00, 78.0, None,21
None, None, None, 263.0,2021-05-25 03:00:00, None, None,21
-1.3, None, None, 263.0,2021-05-25 03:05:00, 78.0, None,21
-1.4, None, None, 263.0,2021-05-25 03:20:00, 78.0, None,21
-1.4, None, None, 263.0,2021-05-25 03:35:00, 78.0, None,21
-1.4, None, None, 263.0,2021-05-25 03:50:00, 78.0, None,21
None, None, None, 263.0,2021-05-25 04:00:00, None, None,21
-1.4, None, None, 263.0,2021-05-25 04:05:00, 78.0, None,21
-1.4, None, None, 263.0,2021-05-25 04:20:00, 78.0, None,21
-1.4, None, None, 263.0,2021-05-25 04:35:00, 78.0, None,21
-1.5, None, None, 263.0,2021-05-25 04:50:00, 78.0, None,21
None, None, None, 263.0,2021-05-25 05:00:00, None, None,21
-1.5, None, None, 263.0,2021-05-25 05:05:00, 78.0, None,21
-1.5, None, None, 263.0,2021-05-25 05:20:00, 78.0, None,21
-1.4, None, None, 263.0,2021-05-25 05:35:00, 79.0, None,21
-1.4, None, None, 263.0,2021-05-25 05:50:00, 79.0, None,21
None, None, None, 263.0,2021-05-25 06:00:00, None, None,21
-1.4, None, None, 263.0,2021-05-25 06:05:00, 79.0, None,21
-1.4, None, None, 263.0,2021-05-25 06:20:00, 79.0, None,21
-1.3, None, None, 263.0,2021-05-25 06:35:00, 79.0, None,21
-1.2, None, None, 263.0,2021-05-25 06:50:00, 79.0, None,21
None, None, None, 263.0,2021-05-25 07:00:00, None, None,21
-0.9, None, None, 263.0,2021-05-25 07:05:00, 79.0, None,21
-0.7, None, None, 263.0,2021-05-25 07:20:00, 79.0, None,21
-0.3, None, None, 263.0,2021-05-25 07:35:00, 79.0, None,21
-0.2, None, None, 263.0,2021-05-25 07:50:00, 79.0, None,21
None, None, None, 262.3,2021-05-25 08:00:00, None, None,21
0.4, None, None, 262.0,2021-05-25 08:05:00, 79.0, None,21
0.4, None, None, 263.0,2021-05-25 08:20:00, 79.0, None,21
0.6, None, None, 263.0,2021-05-25 08:35:00, 79.0, None,21
0.7, None, None, 263.0,2021-05-25 08:50:00, 78.0, None,21
None, None, None, 263.0,2021-05-25 09:00:00, None, None,21
1.3, None, None, 263.0,2021-05-25 09:05:00, 78.0, None,21
1.5, None, None, 263.0,2021-05-25 09:20:00, 78.0, None,21
1.9, None, None, 263.0,2021-05-25 09:35:00, 78.0, None,21
1.5, None, None, 263.0,2021-05-25 09:50:00, 78.0, None,21
None, None, None, 263.0,2021-05-25 10:00:00, None, None,21
1.0, None, None, 263.0,2021-05-25 10:05:00, 77.0, None,21
1.4, None, None, 263.0,2021-05-25 10:20:00, 77.0, None,21
1.2, None, None, 263.0,2021-05-25 10:35:00, 77.0, None,21
1.9, None, None, 263.0,2021-05-25 10:50:00, 77.0, None,21
None, None, None, 263.0,2021-05-25 11:00:00, None, None,21
2.5, None, None, 263.0,2021-05-25 11:05:00, 76.0, None,21
2.0, None, None, 263.0,2021-05-25 11:20:00, 76.0, None,21
1.7, None, None, 263.0,2021-05-25 11:35:00, 76.0, None,21
1.7, None, None, 263.0,2021-05-25 11:50:00, 76.0, None,21
None, None, None, 263.0,2021-05-25 12:00:00, None, None,21
2.5, None, None, 263.0,2021-05-25 12:05:00, 76.0, None,21
2.4, None, None, 263.0,2021-05-25 12:20:00, 76.0, None,21
2.1, None, None, 263.0,2021-05-25 12:35:00, 75.0, None,21
2.6, None, None, 262.0,2021-05-25 12:50:00, 75.0, None,21
None, None, None, 262.0,2021-05-25 13:00:00, None, None,21
2.1, None, None, 262.0,2021-05-25 13:05:00, 75.0, None,21
1.6, None, None, 262.0,2021-05-25 13:20:00, 75.0, None,21
1.3, None, None, 262.0,2021-05-25 13:35:00, 75.0, None,21
0.1, None, None, 263.0,2021-05-25 13:50:00, 75.0, None,21
None, None, None, 263.0,2021-05-25 14:00:00, None, None,21
-0.2, None, None, 263.0,2021-05-25 14:05:00, 75.0, None,21
-0.4, None, None, 263.0,2021-05-25 14:20:00, 75.0, None,21
-0.8, None, None, 263.0,2021-05-25 14:35:00, 75.0, None,21
-0.7, None, None, 263.0,2021-05-25 14:50:00, 75.0, None,21
None, None, None, 263.0,2021-05-25 15:00:00, None, None,21
-0.7, None, None, 263.0,2021-05-25 15:05:00, 75.0, None,21
-0.6, None, None, 263.0,2021-05-25 15:20:00, 75.0, None,21
-0.4, None, None, 263.0,2021-05-25 15:35:00, 75.0, None,21
-0.5, None, None, 264.0,2021-05-25 15:50:00, 75.0, None,21
None, None, None, 264.0,2021-05-25 16:00:00, None, None,21
-0.4, None, None, 264.0,2021-05-25 16:05:00, 75.0, None,21
-0.8, None, None, 264.0,2021-05-25 16:20:00, 75.0, None,21
-0.7, None, None, 264.0,2021-05-25 16:35:00, 75.0, None,21
-0.7, None, None, 264.0,2021-05-25 16:50:00, 75.0, None,21
None, None, None, 264.0,2021-05-25 17:00:00, None, None,21
-0.9, None, None, 264.0,2021-05-25 17:05:00, 75.0, None,21
-1.1, None, None, 264.0,2021-05-25 17:20:00, 75.0, None,21
-1.2, None, None, 264.0,2021-05-25 17:35:00, 76.0, None,21
-1.2, None, None, 264.0,2021-05-25 17:50:00, 76.0, None,21
None, None, None, 264.0,2021-05-25 18:00:00, None, None,21
-1.4, None, None, 264.0,2021-05-25 18:05:00, 76.0, None,21
-1.3, None, None, 264.0,2021-05-25 18:20:00, 76.0, None,21
-1.3, None, None, 264.0,2021-05-25 18:35:00, 76.0, None,21
-1.4, None, None, 264.0,2021-05-25 18:50:00, 76.0, None,21
None, None, None, 264.0,2021-05-25 19:00:00, None, None,21
-1.3, None, None, 264.0,2021-05-25 19:05:00, 77.0, None,21
-1.3, None, None, 264.0,2021-05-25 19:20:00, 77.0, None,21
-1.4, None, None, 264.0,2021-05-25 19:35:00, 77.0, None,21
-1.6, None, None, 264.0,2021-05-25 19:50:00, 77.0, None,21
None, None, None, 264.0,2021-05-25 20:00:00, None, None,21
-1.6, None, None, 264.0,2021-05-25 20:05:00, 77.0, None,21
-1.6, None, None, 264.0,2021-05-25 20:20:00, 77.0, None,21
-1.6, None, None, 264.0,2021-05-25 20:35:00, 78.0, None,21
-1.7, None, None, 264.0,2021-05-25 20:50:00, 78.0, None,21
None, None, None, 264.0,2021-05-25 21:00:00, None, None,21
-1.7, None, None, 264.0,2021-05-25 21:05:00, 78.0, None,21
-1.7, None, None, 264.0,2021-05-25 21:20:00, 78.0, None,21
-1.8, None, None, 264.0,2021-05-25 21:35:00, 78.0, None,21
-1.9, None, None, 264.0,2021-05-25 21:50:00, 78.0, None,21
None, None, None, 264.0,2021-05-25 22:00:00, None, None,21
-1.9, None, None, 264.0,2021-05-25 22:05:00, 78.0, None,21
-1.9, None, None, 264.0,2021-05-25 22:20:00, 79.0, None,21
-1.9, None, None, 264.0,2021-05-25 22:35:00, 79.0, None,21
-1.9, None, None, 264.0,2021-05-25 22:50:00, 79.0, None,21
None, None, None, 264.0,2021-05-25 23:00:00, None, None,21
-1.9, None, None, 264.0,2021-05-25 23:05:00, 79.0, None,21
-2.0, None, None, 264.0,2021-05-25 23:20:00, 79.0, None,21
-2.0, None, None, 264.0,2021-05-25 23:35:00, 79.0, None,21
-2.0, None, None, 264.0,2021-05-25 23:50:00, 79.0, None,21
None, 2.2, -3.2, 264.0,2021-05-26 00:00:00, None, 2.0,21
-2.1, None, None, 264.0,2021-05-26 00:05:00, 79.0, None,21
-2.4, None, None, 265.0,2021-05-26 00:20:00, 79.0, None,21
-1.9, None, None, 265.0,2021-05-26 00:35:00, 79.0, None,21
-2.1, None, None, 265.0,2021-05-26 00:50:00, 79.0, None,21
None, None, None, 265.0,2021-05-26 01:00:00, None, None,21
-2.1, None, None, 265.0,2021-05-26 01:05:00, 79.0, None,21
-2.1, None, None, 265.0,2021-05-26 01:20:00, 79.0, None,21
-1.8, None, None, 265.0,2021-05-26 01:35:00, 79.0, None,21
-1.7, None, None, 265.0,2021-05-26 01:50:00, 79.0, None,21
None, None, None, 265.0,2021-05-26 02:00:00, None, None,21
-1.6, None, None, 265.0,2021-05-26 02:05:00, 80.0, None,21
-1.6, None, None, 265.0,2021-05-26 02:20:00, 80.0, None,21
-1.6, None, None, 265.0,2021-05-26 02:35:00, 80.0, None,21
-1.6, None, None, 265.0,2021-05-26 02:50:00, 80.0, None,21
None, None, None, 265.0,2021-05-26 03:00:00, None, None,21
-1.7, None, None, 265.0,2021-05-26 03:05:00, 80.0, None,21
-1.9, None, None, 265.0,2021-05-26 03:20:00, 80.0, None,21
-2.4, None, None, 265.0,2021-05-26 03:35:00, 80.0, None,21
-2.3, None, None, 265.0,2021-05-26 03:50:00, 80.0, None,21
None, None, None, 265.0,2021-05-26 04:00:00, None, None,21
-2.0, None, None, 265.0,2021-05-26 04:05:00, 80.0, None,21
-2.0, None, None, 265.0,2021-05-26 04:20:00, 80.0, None,21
-1.9, None, None, 265.0,2021-05-26 04:35:00, 80.0, None,21
-1.6, None, None, 265.0,2021-05-26 04:50:00, 80.0, None,21
None, None, None, 265.0,2021-05-26 05:00:00, None, None,21
-1.5, None, None, 265.0,2021-05-26 05:05:00, 80.0, None,21
-1.3, None, None, 265.0,2021-05-26 05:20:00, 81.0, None,21
-1.1, None, None, 265.0,2021-05-26 05:35:00, 81.0, None,21
-0.9, None, None, 265.0,2021-05-26 05:50:00, 81.0, None,21
None, None, None, 265.0,2021-05-26 06:00:00, None, None,21
-0.7, None, None, 265.0,2021-05-26 06:05:00, 81.0, None,21
-0.6, None, None, 265.0,2021-05-26 06:20:00, 81.0, None,21
-0.4, None, None, 265.0,2021-05-26 06:35:00, 81.0, None,21
-0.3, None, None, 265.0,2021-05-26 06:50:00, 80.0, None,21
None, None, None, 265.0,2021-05-26 07:00:00, None, None,21
-0.3, None, None, 265.0,2021-05-26 07:05:00, 80.0, None,21
0.2, None, None, 265.0,2021-05-26 07:20:00, 80.0, None,21
0.3, None, None, 265.0,2021-05-26 07:35:00, 80.0, None,21
0.2, None, None, 265.0,2021-05-26 07:50:00, 80.0, None,21
None, None, None, 265.0,2021-05-26 08:00:00, None, None,21
0.5, None, None, 265.0,2021-05-26 08:05:00, 80.0, None,21
0.6, None, None, 265.0,2021-05-26 08:20:00, 80.0, None,21
0.3, None, None, 265.0,2021-05-26 08:35:00, 79.0, None,21
0.2, None, None, 265.0,2021-05-26 08:50:00, 79.0, None,21
None, None, None, 265.0,2021-05-26 09:00:00, None, None,21
0.1, None, None, 265.0,2021-05-26 09:05:00, 79.0, None,21
1.4, None, None, 265.0,2021-05-26 09:20:00, 79.0, None,21
1.1, None, None, 265.0,2021-05-26 09:35:00, 79.0, None,21
0.6, None, None, 265.0,2021-05-26 09:50:00, 78.0, None,21
None, None, None, 265.0,2021-05-26 10:00:00, None, None,21
1.9, None, None, 265.0,2021-05-26 10:05:00, 78.0, None,21
0.8, None, None, 265.0,2021-05-26 10:20:00, 78.0, None,21
0.2, None, None, 265.0,2021-05-26 10:35:00, 77.0, None,21
0.5, None, None, 265.0,2021-05-26 10:50:00, 77.0, None,21
None, None, None, 265.0,2021-05-26 11:00:00, None, None,21
0.7, None, None, 265.0,2021-05-26 11:05:00, 77.0, None,21
1.0, None, None, 265.0,2021-05-26 11:20:00, 77.0, None,21
1.1, None, None, 265.0,2021-05-26 11:35:00, 77.0, None,21
0.5, None, None, 265.0,2021-05-26 11:50:00, 76.0, None,21
None, None, None, 265.0,2021-05-26 12:00:00, None, None,21
0.6, None, None, 265.0,2021-05-26 12:05:00, 76.0, None,21
1.2, None, None, 265.0,2021-05-26 12:20:00, 76.0, None,21
1.1, None, None, 265.0,2021-05-26 12:35:00, 76.0, None,21
2.0, None, None, 265.0,2021-05-26 12:50:00, 76.0, None,21
None, None, None, 265.0,2021-05-26 13:00:00, None, None,21
1.8, None, None, 265.0,2021-05-26 13:05:00, 76.0, None,21
1.1, None, None, 265.0,2021-05-26 13:20:00, 76.0, None,21
0.3, None, None, 265.0,2021-05-26 13:35:00, 76.0, None,21
1.3, None, None, 265.0,2021-05-26 13:50:00, 75.0, None,21
None, None, None, 265.0,2021-05-26 14:00:00, None, None,21
0.8, None, None, 265.0,2021-05-26 14:05:00, 75.0, None,21
0.3, None, None, 265.0,2021-05-26 14:20:00, 75.0, None,21
0.2, None, None, 265.0,2021-05-26 14:35:00, 75.0, None,21
1.6, None, None, 265.0,2021-05-26 14:50:00, 75.0, None,21
None, None, None, 265.0,2021-05-26 15:00:00, None, None,21
1.4, None, None, 265.0,2021-05-26 15:05:00, 75.0, None,21
1.0, None, None, 265.0,2021-05-26 15:20:00, 75.0, None,21
1.7, None, None, 265.0,2021-05-26 15:35:00, 74.0, None,21
1.2, None, None, 265.0,2021-05-26 15:50:00, 74.0, None,21
None, None, None, 265.0,2021-05-26 16:00:00, None, None,21
0.9, None, None, 265.0,2021-05-26 16:05:00, 74.0, None,21
0.7, None, None, 265.0,2021-05-26 16:20:00, 74.0, None,21
0.8, None, None, 265.0,2021-05-26 16:35:00, 74.0, None,21
0.4, None, None, 265.0,2021-05-26 16:50:00, 74.0, None,21
None, None, None, 265.0,2021-05-26 17:00:00, None, None,21
0.0, None, None, 265.0,2021-05-26 17:05:00, 74.0, None,21
0.2, None, None, 265.0,2021-05-26 17:20:00, 74.0, None,21
1.2, None, None, 265.0,2021-05-26 17:35:00, 74.0, None,21
0.9, None, None, 265.0,2021-05-26 17:50:00, 74.0, None,21
None, None, None, 265.0,2021-05-26 18:00:00, None, None,21
1.0, None, None, 265.0,2021-05-26 18:05:00, 73.0, None,21
1.4, None, None, 265.0,2021-05-26 18:20:00, 73.0, None,21
1.1, None, None, 265.0,2021-05-26 18:35:00, 73.0, None,21
0.8, None, None, 265.0,2021-05-26 18:50:00, 73.0, None,21
None, None, None, 265.0,2021-05-26 19:00:00, None, None,21
0.0, None, None, 265.0,2021-05-26 19:05:00, 73.0, None,21
-0.5, None, None, 265.0,2021-05-26 19:20:00, 73.0, None,21
-0.5, None, None, 265.0,2021-05-26 19:35:00, 73.0, None,21
-0.9, None, None, 265.0,2021-05-26 19:50:00, 73.0, None,21
None, None, None, 265.0,2021-05-26 20:00:00, None, None,21
-1.3, None, None, 265.0,2021-05-26 20:05:00, 73.0, None,21
-1.4, None, None, 265.0,2021-05-26 20:20:00, 72.0, None,21
-1.6, None, None, 265.0,2021-05-26 20:35:00, 72.0, None,21
-1.7, None, None, 265.0,2021-05-26 20:50:00, 72.0, None,21
None, None, None, 265.0,2021-05-26 21:00:00, None, None,21
-2.2, None, None, 265.0,2021-05-26 21:05:00, 72.0, None,21
-2.4, None, None, 265.0,2021-05-26 21:20:00, 72.0, None,21
-2.3, None, None, 265.0,2021-05-26 21:35:00, 72.0, None,21
-2.4, None, None, 265.0,2021-05-26 21:50:00, 72.0, None,21
None, None, None, 265.0,2021-05-26 22:00:00, None, None,21
-2.8, None, None, 265.0,2021-05-26 22:05:00, 72.0, None,21
-2.7, None, None, 265.0,2021-05-26 22:20:00, 72.0, None,21
-2.9, None, None, 265.0,2021-05-26 22:35:00, 72.0, None,21
-3.1, None, None, 265.0,2021-05-26 22:50:00, 72.0, None,21
None, None, None, 265.0,2021-05-26 23:00:00, None, None,21
-3.2, None, None, 265.0,2021-05-26 23:05:00, 72.0, None,21
-3.1, None, None, 265.0,2021-05-26 23:20:00, 72.0, None,21
-3.0, None, None, 265.0,2021-05-26 23:35:00, 73.0, None,21
-3.0, None, None, 265.0,2021-05-26 23:50:00, 73.0, None,21
None, 0.2, -3.5, 265.0,2021-05-27 00:00:00, None, 7.4,21
-2.9, None, None, 265.0,2021-05-27 00:05:00, 73.0, None,21
-3.0, None, None, 265.0,2021-05-27 00:20:00, 73.0, None,21
-2.9, None, None, 265.0,2021-05-27 00:35:00, 73.0, None,21
-3.1, None, None, 265.0,2021-05-27 00:50:00, 73.0, None,21
None, None, None, 265.0,2021-05-27 01:00:00, None, None,21
-2.9, None, None, 265.0,2021-05-27 01:05:00, 73.0, None,21
-3.1, None, None, 265.0,2021-05-27 01:20:00, 73.0, None,21
-3.0, None, None, 265.0,2021-05-27 01:35:00, 73.0, None,21
-3.0, None, None, 265.0,2021-05-27 01:50:00, 73.0, None,21
None, None, None, 265.0,2021-05-27 02:00:00, None, None,21
-3.0, None, None, 265.0,2021-05-27 02:05:00, 73.0, None,21
-2.8, None, None, 265.0,2021-05-27 02:20:00, 74.0, None,21
-2.9, None, None, 265.0,2021-05-27 02:35:00, 73.0, None,21
-3.0, None, None, 265.0,2021-05-27 02:50:00, 74.0, None,21
None, None, None, 265.0,2021-05-27 03:00:00, None, None,21
-3.0, None, None, 265.0,2021-05-27 03:05:00, 74.0, None,21
-3.2, None, None, 265.0,2021-05-27 03:20:00, 74.0, None,21
-3.0, None, None, 265.0,2021-05-27 03:35:00, 74.0, None,21
-3.5, None, None, 265.0,2021-05-27 03:50:00, 74.0, None,21
None, None, None, 265.0,2021-05-27 04:00:00, None, None,21
-3.5, None, None, 265.0,2021-05-27 04:05:00, 74.0, None,21
-3.4, None, None, 265.0,2021-05-27 04:20:00, 74.0, None,21
-3.4, None, None, 265.0,2021-05-27 04:35:00, 74.0, None,21
-3.4, None, None, 265.0,2021-05-27 04:50:00, 74.0, None,21
None, None, None, 265.0,2021-05-27 05:00:00, None, None,21
-3.0, None, None, 265.0,2021-05-27 05:05:00, 74.0, None,21
-2.8, None, None, 265.0,2021-05-27 05:20:00, 74.0, None,21
-2.4, None, None, 265.0,2021-05-27 05:35:00, 74.0, None,21
-1.2, None, None, 265.0,2021-05-27 05:50:00, 74.0, None,21
None, None, None, 265.0,2021-05-27 06:00:00, None, None,21
-0.8, None, None, 265.0,2021-05-27 06:05:00, 74.0, None,21
-0.6, None, None, 265.0,2021-05-27 06:20:00, 74.0, None,21
0.1, None, None, 266.0,2021-05-27 06:35:00, 74.0, None,21
1.3, None, None, 266.0,2021-05-27 06:50:00, 74.0, None,21
None, None, None, 265.3,2021-05-27 07:00:00, None, None,21
1.3, None, None, 265.0,2021-05-27 07:05:00, 74.0, None,21
1.9, None, None, 263.0,2021-05-27 07:20:00, 74.0, None,21
2.2, None, None, 262.0,2021-05-27 07:35:00, 74.0, None,21
1.9, None, None, 263.0,2021-05-27 07:50:00, 74.0, None,21
None, None, None, 263.0,2021-05-27 08:00:00, None, None,21
0.8, None, None, 263.0,2021-05-27 08:05:00, 74.0, None,21
2.9, None, None, 263.0,2021-05-27 08:20:00, 73.0, None,21
2.3, None, None, 264.0,2021-05-27 08:35:00, 73.0, None,21
2.8, None, None, 264.0,2021-05-27 08:50:00, 73.0, None,21
None, None, None, 264.0,2021-05-27 09:00:00, None, None,21
3.0, None, None, 264.0,2021-05-27 09:05:00, 73.0, None,21
1.5, None, None, 264.0,2021-05-27 09:20:00, 73.0, None,21
1.8, None, None, 264.0,2021-05-27 09:35:00, 73.0, None,21
1.9, None, None, 264.0,2021-05-27 09:50:00, 73.0, None,21
None, None, None, 264.0,2021-05-27 10:00:00, None, None,21
2.2, None, None, 264.0,2021-05-27 10:05:00, 73.0, None,21
3.8, None, None, 264.0,2021-05-27 10:20:00, 73.0, None,21
5.1, None, None, 264.0,2021-05-27 10:35:00, 73.0, None,21
4.5, None, None, 264.0,2021-05-27 10:50:00, 73.0, None,21
None, None, None, 264.0,2021-05-27 11:00:00, None, None,21
3.9, None, None, 264.0,2021-05-27 11:05:00, 72.0, None,21
4.3, None, None, 264.0,2021-05-27 11:20:00, 72.0, None,21
3.9, None, None, 264.0,2021-05-27 11:35:00, 72.0, None,21
4.5, None, None, 264.0,2021-05-27 11:50:00, 72.0, None,21
None, None, None, 264.0,2021-05-27 12:00:00, None, None,21
5.2, None, None, 264.0,2021-05-27 12:05:00, 72.0, None,21
5.6, None, None, 264.0,2021-05-27 12:20:00, 72.0, None,21
5.6, None, None, 264.0,2021-05-27 12:35:00, 72.0, None,21
5.7, None, None, 264.0,2021-05-27 12:50:00, 72.0, None,21
None, None, None, 264.0,2021-05-27 13:00:00, None, None,21
6.8, None, None, 264.0,2021-05-27 13:05:00, 72.0, None,21
5.4, None, None, 264.0,2021-05-27 13:20:00, 72.0, None,21
5.7, None, None, 264.0,2021-05-27 13:35:00, 72.0, None,21
5.2, None, None, 264.0,2021-05-27 13:50:00, 72.0, None,21
None, None, None, 264.0,2021-05-27 14:00:00, None, None,21
6.1, None, None, 264.0,2021-05-27 14:05:00, 72.0, None,21
6.0, None, None, 264.0,2021-05-27 14:20:00, 72.0, None,21
6.1, None, None, 264.0,2021-05-27 14:35:00, 72.0, None,21
5.2, None, None, 264.0,2021-05-27 14:50:00, 71.0, None,21
None, None, None, 264.0,2021-05-27 15:00:00, None, None,21
4.8, None, None, 264.0,2021-05-27 15:05:00, 71.0, None,21
7.2, None, None, 264.0,2021-05-27 15:20:00, 72.0, None,21
7.4, None, None, 264.0,2021-05-27 15:35:00, 71.0, None,21
6.3, None, None, 264.0,2021-05-27 15:50:00, 71.0, None,21
None, None, None, 264.0,2021-05-27 16:00:00, None, None,21
6.1, None, None, 264.0,2021-05-27 16:05:00, 72.0, None,21
6.1, None, None, 264.0,2021-05-27 16:20:00, 72.0, None,21
6.6, None, None, 264.0,2021-05-27 16:35:00, 72.0, None,21
7.4, None, None, 264.0,2021-05-27 16:50:00, 72.0, None,21
None, None, None, 264.0,2021-05-27 17:00:00, None, None,21
6.9, None, None, 264.0,2021-05-27 17:05:00, 72.0, None,21
