AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
4.3, None, None, 1134.2,2021-05-22 05:30:00, None, None,21
3.8, None, None, 1132.5,2021-05-22 05:45:00, None, None,21
4.2, None, None, 1130.9,2021-05-22 06:00:00, None, None,21
5.1, None, None, 1129.1,2021-05-22 06:15:00, None, None,21
5.3, None, None, 1127.3,2021-05-22 06:30:00, None, None,21
5.5, None, None, 1125.6,2021-05-22 06:45:00, None, None,21
5.7, None, None, 1123.9,2021-05-22 07:00:00, None, None,21
5.4, None, None, 1122.5,2021-05-22 07:15:00, None, None,21
5.5, None, None, 1121.8,2021-05-22 07:30:00, None, None,21
4.6, None, None, 1121.3,2021-05-22 07:45:00, None, None,21
5.9, None, None, 1120.8,2021-05-22 08:00:00, None, None,21
7.5, None, None, 1121.0,2021-05-22 08:15:00, None, None,21
5.8, None, None, 1120.5,2021-05-22 08:30:00, None, None,21
6.1, None, None, 1120.7,2021-05-22 08:45:00, None, None,21
6.5, None, None, 1120.6,2021-05-22 09:00:00, None, None,21
6.5, None, None, 1120.6,2021-05-22 09:15:00, None, None,21
6.4, None, None, 1120.6,2021-05-22 09:30:00, None, None,21
7.3, None, None, 1120.5,2021-05-22 09:45:00, None, None,21
7.9, None, None, 1120.6,2021-05-22 10:00:00, None, None,21
8.4, None, None, 1120.6,2021-05-22 10:15:00, None, None,21
8.5, None, None, 1120.5,2021-05-22 10:30:00, None, None,21
9.0, None, None, 1120.5,2021-05-22 10:45:00, None, None,21
9.7, None, None, 1120.4,2021-05-22 11:00:00, None, None,21
9.4, None, None, 1120.4,2021-05-22 11:15:00, None, None,21
9.1, None, None, 1120.5,2021-05-22 11:30:00, None, None,21
9.7, None, None, 1120.4,2021-05-22 11:45:00, None, None,21
10.6, None, None, 1120.4,2021-05-22 12:00:00, None, None,21
9.8, None, None, 1120.4,2021-05-22 12:15:00, None, None,21
10.5, None, None, 1120.4,2021-05-22 12:30:00, None, None,21
9.6, None, None, 1120.5,2021-05-22 12:45:00, None, None,21
10.2, None, None, 1121.0,2021-05-22 13:00:00, None, None,21
10.6, None, None, 1121.0,2021-05-22 13:15:00, None, None,21
10.6, None, None, 1121.1,2021-05-22 13:30:00, None, None,21
11.6, None, None, 1121.1,2021-05-22 13:45:00, None, None,21
11.2, None, None, 1121.2,2021-05-22 14:00:00, None, None,21
12.0, None, None, 1121.5,2021-05-22 14:15:00, None, None,21
12.8, None, None, 1121.7,2021-05-22 14:30:00, None, None,21
12.0, None, None, 1121.9,2021-05-22 14:45:00, None, None,21
11.6, None, None, 1122.4,2021-05-22 15:00:00, None, None,21
11.9, None, None, 1122.3,2021-05-22 15:15:00, None, None,21
11.2, None, None, 1122.5,2021-05-22 15:30:00, None, None,21
11.4, None, None, 1122.7,2021-05-22 15:45:00, None, None,21
11.8, None, None, 1122.9,2021-05-22 16:00:00, None, None,21
12.0, None, None, 1123.3,2021-05-22 16:15:00, None, None,21
11.4, None, None, 1123.5,2021-05-22 16:30:00, None, None,21
11.7, None, None, 1123.8,2021-05-22 16:45:00, None, None,21
11.6, None, None, 1123.8,2021-05-22 17:00:00, None, None,21
10.8, None, None, 1124.3,2021-05-22 17:15:00, None, None,21
11.0, None, None, 1124.9,2021-05-22 17:30:00, None, None,21
12.2, None, None, 1125.4,2021-05-22 17:45:00, None, None,21
10.4, None, None, 1125.8,2021-05-22 18:00:00, None, None,21
10.0, None, None, 1126.2,2021-05-22 18:15:00, None, None,21
10.6, None, None, 1126.7,2021-05-22 18:30:00, None, None,21
10.6, None, None, 1126.4,2021-05-22 18:45:00, None, None,21
9.3, None, None, 1126.2,2021-05-22 19:00:00, None, None,21
8.6, None, None, 1125.9,2021-05-22 19:15:00, None, None,21
8.0, None, None, 1125.5,2021-05-22 19:30:00, None, None,21
8.0, None, None, 1124.9,2021-05-22 19:45:00, None, None,21
7.8, None, None, 1124.3,2021-05-22 20:00:00, None, None,21
7.8, None, None, 1123.9,2021-05-22 20:15:00, None, None,21
7.5, None, None, 1123.0,2021-05-22 20:30:00, None, None,21
7.5, None, None, 1122.2,2021-05-22 20:45:00, None, None,21
7.9, None, None, 1121.4,2021-05-22 21:00:00, None, None,21
7.6, None, None, 1120.6,2021-05-22 21:15:00, None, None,21
7.7, None, None, 1119.8,2021-05-22 21:30:00, None, None,21
8.1, None, None, 1119.1,2021-05-22 21:45:00, None, None,21
8.0, None, None, 1118.3,2021-05-22 22:00:00, None, None,21
7.5, None, None, 1117.5,2021-05-22 22:15:00, None, None,21
7.6, None, None, 1116.7,2021-05-22 22:30:00, None, None,21
7.8, None, None, 1116.0,2021-05-22 22:45:00, None, None,21
7.5, None, None, 1115.8,2021-05-22 23:00:00, None, None,21
7.4, None, None, 1115.4,2021-05-22 23:15:00, None, None,21
7.5, None, None, 1114.9,2021-05-22 23:30:00, None, None,21
7.4, None, None, 1114.7,2021-05-22 23:45:00, None, None,21
7.1, 0.3, 4.4, 1114.5,2021-05-23 00:00:00, None, 14.1,21
6.5, None, None, 1114.2,2021-05-23 00:15:00, None, None,21
6.5, None, None, 1113.7,2021-05-23 00:30:00, None, None,21
7.0, None, None, 1113.6,2021-05-23 00:45:00, None, None,21
7.0, None, None, 1114.1,2021-05-23 01:00:00, None, None,21
6.9, None, None, 1114.5,2021-05-23 01:15:00, None, None,21
6.7, None, None, 1114.9,2021-05-23 01:30:00, None, None,21
6.4, None, None, 1115.2,2021-05-23 01:45:00, None, None,21
6.6, None, None, 1115.6,2021-05-23 02:00:00, None, None,21
6.1, None, None, 1116.0,2021-05-23 02:15:00, None, None,21
6.2, None, None, 1116.4,2021-05-23 02:30:00, None, None,21
6.4, None, None, 1117.0,2021-05-23 02:45:00, None, None,21
5.7, None, None, 1117.3,2021-05-23 03:00:00, None, None,21
5.4, None, None, 1117.4,2021-05-23 03:15:00, None, None,21
5.8, None, None, 1117.7,2021-05-23 03:30:00, None, None,21
5.8, None, None, 1118.1,2021-05-23 03:45:00, None, None,21
6.0, None, None, 1118.8,2021-05-23 04:00:00, None, None,21
5.9, None, None, 1119.6,2021-05-23 04:15:00, None, None,21
5.7, None, None, 1120.2,2021-05-23 04:30:00, None, None,21
6.7, None, None, 1120.5,2021-05-23 04:45:00, None, None,21
7.4, None, None, 1120.4,2021-05-23 05:00:00, None, None,21
7.4, None, None, 1119.9,2021-05-23 05:15:00, None, None,21
9.2, None, None, 1119.9,2021-05-23 05:30:00, None, None,21
8.6, None, None, 1119.3,2021-05-23 05:45:00, None, None,21
9.8, None, None, 1119.0,2021-05-23 06:00:00, None, None,21
10.4, None, None, 1119.1,2021-05-23 06:15:00, None, None,21
11.3, None, None, 1119.5,2021-05-23 06:30:00, None, None,21
10.3, None, None, 1120.4,2021-05-23 06:45:00, None, None,21
10.7, None, None, 1121.2,2021-05-23 07:00:00, None, None,21
10.8, None, None, 1123.1,2021-05-23 07:15:00, None, None,21
9.5, None, None, 1123.9,2021-05-23 07:30:00, None, None,21
10.9, None, None, 1124.9,2021-05-23 07:45:00, None, None,21
11.4, None, None, 1125.7,2021-05-23 08:00:00, None, None,21
12.8, None, None, 1126.8,2021-05-23 08:15:00, None, None,21
11.5, None, None, 1127.7,2021-05-23 08:30:00, None, None,21
10.7, None, None, 1128.6,2021-05-23 08:45:00, None, None,21
11.9, None, None, 1129.4,2021-05-23 09:00:00, None, None,21
14.1, None, None, 1130.4,2021-05-23 09:15:00, None, None,21
12.4, None, None, 1131.8,2021-05-23 09:30:00, None, None,21
12.3, None, None, 1132.3,2021-05-23 09:45:00, None, None,21
13.8, None, None, 1133.2,2021-05-23 10:00:00, None, None,21
13.4, None, None, 1133.9,2021-05-23 10:15:00, None, None,21
12.4, None, None, 1135.0,2021-05-23 10:30:00, None, None,21
13.6, None, None, 1135.6,2021-05-23 10:45:00, None, None,21
11.5, None, None, 1136.5,2021-05-23 11:00:00, None, None,21
13.2, None, None, 1137.2,2021-05-23 11:15:00, None, None,21
13.6, None, None, 1137.9,2021-05-23 11:30:00, None, None,21
12.2, None, None, 1138.7,2021-05-23 11:45:00, None, None,21
13.2, None, None, 1139.3,2021-05-23 12:00:00, None, None,21
12.6, None, None, 1140.0,2021-05-23 12:15:00, None, None,21
11.6, None, None, 1140.8,2021-05-23 12:30:00, None, None,21
11.2, None, None, 1141.4,2021-05-23 12:45:00, None, None,21
11.4, None, None, 1142.2,2021-05-23 13:00:00, None, None,21
11.2, None, None, 1143.0,2021-05-23 13:15:00, None, None,21
11.0, None, None, 1143.6,2021-05-23 13:30:00, None, None,21
12.0, None, None, 1144.4,2021-05-23 13:45:00, None, None,21
11.6, None, None, 1145.1,2021-05-23 14:00:00, None, None,21
11.9, None, None, 1146.0,2021-05-23 14:15:00, None, None,21
12.0, None, None, 1146.5,2021-05-23 14:30:00, None, None,21
11.9, None, None, 1147.3,2021-05-23 14:45:00, None, None,21
12.0, None, None, 1148.0,2021-05-23 15:00:00, None, None,21
11.8, None, None, 1148.8,2021-05-23 15:15:00, None, None,21
11.6, None, None, 1148.9,2021-05-23 15:30:00, None, None,21
12.0, None, None, 1149.5,2021-05-23 15:45:00, None, None,21
12.0, None, None, 1149.9,2021-05-23 16:00:00, None, None,21
10.7, None, None, 1150.4,2021-05-23 16:15:00, None, None,21
10.5, None, None, 1150.5,2021-05-23 16:30:00, None, None,21
10.0, None, None, 1150.8,2021-05-23 16:45:00, None, None,21
10.1, None, None, 1151.0,2021-05-23 17:00:00, None, None,21
9.9, None, None, 1152.2,2021-05-23 17:15:00, None, None,21
10.1, None, None, 1152.5,2021-05-23 17:30:00, None, None,21
9.9, None, None, 1152.2,2021-05-23 17:45:00, None, None,21
9.2, None, None, 1152.2,2021-05-23 18:00:00, None, None,21
9.0, None, None, 1152.0,2021-05-23 18:15:00, None, None,21
8.7, None, None, 1152.0,2021-05-23 18:30:00, None, None,21
8.7, None, None, 1151.8,2021-05-23 18:45:00, None, None,21
8.9, None, None, 1151.2,2021-05-23 19:00:00, None, None,21
8.6, None, None, 1151.0,2021-05-23 19:15:00, None, None,21
8.0, None, None, 1150.5,2021-05-23 19:30:00, None, None,21
7.9, None, None, 1149.8,2021-05-23 19:45:00, None, None,21
8.2, None, None, 1149.2,2021-05-23 20:00:00, None, None,21
8.3, None, None, 1148.5,2021-05-23 20:15:00, None, None,21
8.0, None, None, 1147.9,2021-05-23 20:30:00, None, None,21
7.6, None, None, 1147.3,2021-05-23 20:45:00, None, None,21
7.2, None, None, 1146.6,2021-05-23 21:00:00, None, None,21
7.3, None, None, 1145.8,2021-05-23 21:15:00, None, None,21
7.5, None, None, 1145.1,2021-05-23 21:30:00, None, None,21
7.3, None, None, 1144.6,2021-05-23 21:45:00, None, None,21
7.5, None, None, 1144.2,2021-05-23 22:00:00, None, None,21
7.3, None, None, 1143.8,2021-05-23 22:15:00, None, None,21
6.8, None, None, 1143.2,2021-05-23 22:30:00, None, None,21
5.9, None, None, 1142.9,2021-05-23 22:45:00, None, None,21
6.2, None, None, 1142.4,2021-05-23 23:00:00, None, None,21
5.9, None, None, 1142.0,2021-05-23 23:15:00, None, None,21
5.6, None, None, 1141.7,2021-05-23 23:30:00, None, None,21
4.9, None, None, 1141.7,2021-05-23 23:45:00, None, None,21
4.4, 7.0, 2.0, 1141.6,2021-05-24 00:00:00, None, 6.1,21
4.7, None, None, 1141.4,2021-05-24 00:15:00, None, None,21
4.5, None, None, 1141.5,2021-05-24 00:30:00, None, None,21
4.5, None, None, 1141.6,2021-05-24 00:45:00, None, None,21
4.2, None, None, 1141.6,2021-05-24 01:00:00, None, None,21
4.3, None, None, 1141.8,2021-05-24 01:15:00, None, None,21
3.9, None, None, 1141.9,2021-05-24 01:30:00, None, None,21
3.9, None, None, 1142.2,2021-05-24 01:45:00, None, None,21
3.4, None, None, 1142.4,2021-05-24 02:00:00, None, None,21
3.1, None, None, 1142.7,2021-05-24 02:15:00, None, None,21
3.3, None, None, 1143.6,2021-05-24 02:30:00, None, None,21
3.1, None, None, 1143.8,2021-05-24 02:45:00, None, None,21
3.1, None, None, 1144.1,2021-05-24 03:00:00, None, None,21
2.8, None, None, 1144.7,2021-05-24 03:15:00, None, None,21
2.7, None, None, 1145.0,2021-05-24 03:30:00, None, None,21
2.6, None, None, 1145.6,2021-05-24 03:45:00, None, None,21
2.6, None, None, 1146.3,2021-05-24 04:00:00, None, None,21
2.4, None, None, 1146.7,2021-05-24 04:15:00, None, None,21
2.4, None, None, 1147.3,2021-05-24 04:30:00, None, None,21
2.4, None, None, 1147.9,2021-05-24 04:45:00, None, None,21
2.5, None, None, 1148.5,2021-05-24 05:00:00, None, None,21
2.5, None, None, 1149.1,2021-05-24 05:15:00, None, None,21
2.6, None, None, 1149.8,2021-05-24 05:30:00, None, None,21
2.6, None, None, 1150.2,2021-05-24 05:45:00, None, None,21
2.6, None, None, 1150.9,2021-05-24 06:00:00, None, None,21
2.7, None, None, 1151.8,2021-05-24 06:15:00, None, None,21
2.7, None, None, 1152.4,2021-05-24 06:30:00, None, None,21
2.8, None, None, 1153.1,2021-05-24 06:45:00, None, None,21
2.9, None, None, 1153.7,2021-05-24 07:00:00, None, None,21
3.0, None, None, 1154.5,2021-05-24 07:15:00, None, None,21
3.0, None, None, 1155.0,2021-05-24 07:30:00, None, None,21
None, None, None, 1165.6,2021-05-24 07:37:00, None, None,21
3.1, None, None, 1155.5,2021-05-24 07:45:00, None, None,21
3.1, None, None, 1156.2,2021-05-24 08:00:00, None, None,21
3.3, None, None, 1156.8,2021-05-24 08:15:00, None, None,21
3.3, None, None, 1157.5,2021-05-24 08:30:00, None, None,21
3.3, None, None, 1158.0,2021-05-24 08:45:00, None, None,21
3.7, None, None, 1158.6,2021-05-24 09:00:00, None, None,21
3.8, None, None, 1159.3,2021-05-24 09:15:00, None, None,21
3.6, None, None, 1159.8,2021-05-24 09:30:00, None, None,21
3.8, None, None, 1160.6,2021-05-24 09:45:00, None, None,21
3.8, None, None, 1161.2,2021-05-24 10:00:00, None, None,21
4.1, None, None, 1161.6,2021-05-24 10:15:00, None, None,21
4.9, None, None, 1161.8,2021-05-24 10:30:00, None, None,21
4.0, None, None, 1162.2,2021-05-24 10:45:00, None, None,21
4.0, None, None, 1162.5,2021-05-24 11:00:00, None, None,21
4.0, None, None, 1162.8,2021-05-24 11:15:00, None, None,21
4.5, None, None, 1163.0,2021-05-24 11:30:00, None, None,21
4.6, None, None, 1163.1,2021-05-24 11:45:00, None, None,21
5.0, None, None, 1163.3,2021-05-24 12:00:00, None, None,21
4.6, None, None, 1163.2,2021-05-24 12:15:00, None, None,21
4.7, None, None, 1163.6,2021-05-24 12:30:00, None, None,21
6.1, None, None, 1163.4,2021-05-24 12:45:00, None, None,21
5.8, None, None, 1163.2,2021-05-24 13:00:00, None, None,21
5.5, None, None, 1163.0,2021-05-24 13:15:00, None, None,21
5.0, None, None, 1162.8,2021-05-24 13:30:00, None, None,21
5.5, None, None, 1162.7,2021-05-24 13:45:00, None, None,21
5.0, None, None, 1162.5,2021-05-24 14:00:00, None, None,21
4.8, None, None, 1162.3,2021-05-24 14:15:00, None, None,21
4.7, None, None, 1162.3,2021-05-24 14:30:00, None, None,21
4.2, None, None, 1162.2,2021-05-24 14:45:00, None, None,21
4.2, None, None, 1162.4,2021-05-24 15:00:00, None, None,21
3.8, None, None, 1162.4,2021-05-24 15:15:00, None, None,21
4.0, None, None, 1162.7,2021-05-24 15:30:00, None, None,21
3.9, None, None, 1162.9,2021-05-24 15:45:00, None, None,21
3.7, None, None, 1163.2,2021-05-24 16:00:00, None, None,21
3.8, None, None, 1163.6,2021-05-24 16:15:00, None, None,21
3.6, None, None, 1163.9,2021-05-24 16:30:00, None, None,21
3.5, None, None, 1164.3,2021-05-24 16:45:00, None, None,21
3.4, None, None, 1164.6,2021-05-24 17:00:00, None, None,21
3.6, None, None, 1164.7,2021-05-24 17:15:00, None, None,21
3.7, None, None, 1165.0,2021-05-24 17:30:00, None, None,21
3.6, None, None, 1165.1,2021-05-24 17:45:00, None, None,21
3.5, None, None, 1165.0,2021-05-24 18:00:00, None, None,21
3.3, None, None, 1166.4,2021-05-24 18:15:00, None, None,21
3.1, None, None, 1165.7,2021-05-24 18:30:00, None, None,21
2.8, None, None, 1165.7,2021-05-24 18:45:00, None, None,21
2.9, None, None, 1165.7,2021-05-24 19:00:00, None, None,21
2.7, None, None, 1165.9,2021-05-24 19:15:00, None, None,21
2.7, None, None, 1165.9,2021-05-24 19:30:00, None, None,21
2.7, None, None, 1166.3,2021-05-24 19:45:00, None, None,21
2.8, None, None, 1166.4,2021-05-24 20:00:00, None, None,21
2.8, None, None, 1176.7,2021-05-24 20:15:00, None, None,21
2.6, None, None, 1176.7,2021-05-24 20:30:00, None, None,21
2.6, None, None, 1176.8,2021-05-24 20:45:00, None, None,21
2.6, None, None, 1176.9,2021-05-24 21:00:00, None, None,21
2.5, None, None, 1176.7,2021-05-24 21:15:00, None, None,21
2.4, None, None, 1177.1,2021-05-24 21:30:00, None, None,21
2.5, None, None, 1176.9,2021-05-24 21:45:00, None, None,21
2.4, None, None, 1177.0,2021-05-24 22:00:00, None, None,21
2.3, None, None, 1166.8,2021-05-24 22:15:00, None, None,21
2.3, None, None, 1166.9,2021-05-24 22:30:00, None, None,21
2.2, None, None, 1167.2,2021-05-24 22:45:00, None, None,21
2.0, None, None, 1167.4,2021-05-24 23:00:00, None, None,21
2.0, None, None, 1167.7,2021-05-24 23:15:00, None, None,21
2.1, None, None, 1167.9,2021-05-24 23:30:00, None, None,21
2.1, None, None, 1168.3,2021-05-24 23:45:00, None, None,21
2.0, 2.3, 1.2, 1168.8,2021-05-25 00:00:00, None, 7.4,21
1.8, None, None, 1169.3,2021-05-25 00:15:00, None, None,21
1.7, None, None, 1169.9,2021-05-25 00:30:00, None, None,21
1.8, None, None, 1170.3,2021-05-25 00:45:00, None, None,21
1.8, None, None, 1170.8,2021-05-25 01:00:00, None, None,21
1.7, None, None, 1171.5,2021-05-25 01:15:00, None, None,21
1.6, None, None, 1172.2,2021-05-25 01:30:00, None, None,21
1.6, None, None, 1172.8,2021-05-25 01:45:00, None, None,21
1.6, None, None, 1173.3,2021-05-25 02:00:00, None, None,21
1.6, None, None, 1174.0,2021-05-25 02:15:00, None, None,21
1.5, None, None, 1174.7,2021-05-25 02:30:00, None, None,21
1.4, None, None, 1175.4,2021-05-25 02:45:00, None, None,21
1.4, None, None, 1176.2,2021-05-25 03:00:00, None, None,21
1.4, None, None, 1176.8,2021-05-25 03:15:00, None, None,21
1.4, None, None, 1177.5,2021-05-25 03:30:00, None, None,21
1.2, None, None, 1178.0,2021-05-25 03:45:00, None, None,21
1.2, None, None, 1178.8,2021-05-25 04:00:00, None, None,21
1.3, None, None, 1179.5,2021-05-25 04:15:00, None, None,21
1.4, None, None, 1180.1,2021-05-25 04:30:00, None, None,21
1.4, None, None, 1180.7,2021-05-25 04:45:00, None, None,21
1.4, None, None, 1181.7,2021-05-25 05:00:00, None, None,21
1.6, None, None, 1182.1,2021-05-25 05:15:00, None, None,21
1.8, None, None, 1182.8,2021-05-25 05:30:00, None, None,21
2.0, None, None, 1183.4,2021-05-25 05:45:00, None, None,21
2.1, None, None, 1184.1,2021-05-25 06:00:00, None, None,21
2.2, None, None, 1184.7,2021-05-25 06:15:00, None, None,21
2.3, None, None, 1185.2,2021-05-25 06:30:00, None, None,21
2.7, None, None, 1186.1,2021-05-25 06:45:00, None, None,21
2.9, None, None, 1186.6,2021-05-25 07:00:00, None, None,21
2.9, None, None, 1187.4,2021-05-25 07:15:00, None, None,21
3.6, None, None, 1187.9,2021-05-25 07:30:00, None, None,21
3.4, None, None, 1188.5,2021-05-25 07:45:00, None, None,21
3.1, None, None, 1189.1,2021-05-25 08:00:00, None, None,21
4.3, None, None, 1189.6,2021-05-25 08:15:00, None, None,21
