AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
2.9, None, None, 69.0,2021-05-25 01:30:00, 14.0, None,21
2.9, None, None, 69.0,2021-05-25 01:45:00, 14.0, None,21
2.8, None, None, 69.0,2021-05-25 02:00:00, 14.0, None,21
2.9, None, None, 69.0,2021-05-25 02:15:00, 14.0, None,21
2.8, None, None, 67.0,2021-05-25 02:30:00, 15.0, None,21
2.6, None, None, 67.0,2021-05-25 02:45:00, 15.0, None,21
2.5, None, None, 67.0,2021-05-25 03:00:00, 15.0, None,21
2.6, None, None, 67.0,2021-05-25 03:15:00, 15.0, None,21
2.4, None, None, 67.0,2021-05-25 03:30:00, 15.0, None,21
2.4, None, None, 67.0,2021-05-25 03:45:00, 15.0, None,21
2.4, None, None, 67.0,2021-05-25 04:00:00, 15.0, None,21
2.3, None, None, 67.0,2021-05-25 04:15:00, 15.0, None,21
2.2, None, None, 67.0,2021-05-25 04:30:00, 14.0, None,21
1.9, None, None, 67.0,2021-05-25 04:45:00, 14.0, None,21
1.9, None, None, 67.0,2021-05-25 05:00:00, 14.0, None,21
1.8, None, None, 66.0,2021-05-25 05:15:00, 14.0, None,21
2.0, None, None, 66.0,2021-05-25 05:30:00, 14.0, None,21
1.9, None, None, 66.0,2021-05-25 05:45:00, 14.0, None,21
2.0, None, None, 66.0,2021-05-25 06:00:00, 14.0, None,21
2.0, None, None, 66.0,2021-05-25 06:15:00, 14.0, None,21
2.1, None, None, 66.0,2021-05-25 06:30:00, 13.0, None,21
2.2, None, None, 66.0,2021-05-25 06:45:00, 13.0, None,21
2.4, None, None, 66.0,2021-05-25 07:00:00, 13.0, None,21
2.5, None, None, 66.0,2021-05-25 07:15:00, 13.0, None,21
2.5, None, None, 66.0,2021-05-25 07:30:00, 13.0, None,21
2.5, None, None, 66.0,2021-05-25 07:45:00, 13.0, None,21
2.7, None, None, 68.0,2021-05-25 08:00:00, 13.0, None,21
3.0, None, None, 65.0,2021-05-25 08:15:00, 13.0, None,21
3.2, None, None, 64.0,2021-05-25 08:30:00, 13.0, None,21
3.2, None, None, 64.0,2021-05-25 08:45:00, 13.0, None,21
3.2, None, None, 66.9,2021-05-25 09:00:00, 13.0, None,21
3.7, None, None, 63.0,2021-05-25 09:15:00, 13.0, None,21
3.6, None, None, 64.9,2021-05-25 09:30:00, 13.0, None,21
3.8, None, None, 64.9,2021-05-25 09:45:00, 13.0, None,21
4.3, None, None, 64.9,2021-05-25 10:00:00, 13.0, None,21
5.1, None, None, 63.8,2021-05-25 10:15:00, 13.0, None,21
5.3, None, None, 61.0,2021-05-25 10:30:00, 13.0, None,21
5.5, None, None, 61.0,2021-05-25 10:45:00, 13.0, None,21
5.1, None, None, 62.8,2021-05-25 11:00:00, 13.0, None,21
5.0, None, None, 60.0,2021-05-25 11:15:00, 13.0, None,21
4.9, None, None, 60.0,2021-05-25 11:30:00, 13.0, None,21
5.6, None, None, 60.0,2021-05-25 11:45:00, 13.0, None,21
4.8, None, None, 60.0,2021-05-25 12:00:00, 13.0, None,21
4.5, None, None, 60.0,2021-05-25 12:15:00, 12.0, None,21
4.3, None, None, 59.0,2021-05-25 12:30:00, 12.0, None,21
4.2, None, None, 59.0,2021-05-25 12:45:00, 13.0, None,21
3.7, None, None, 59.0,2021-05-25 13:00:00, 13.0, None,21
3.3, None, None, 58.0,2021-05-25 13:15:00, 12.0, None,21
3.1, None, None, 58.0,2021-05-25 13:30:00, 12.0, None,21
3.1, None, None, 58.0,2021-05-25 13:45:00, 12.0, None,21
3.0, None, None, 58.0,2021-05-25 14:00:00, 12.0, None,21
3.2, None, None, 57.0,2021-05-25 14:15:00, 12.0, None,21
3.3, None, None, 57.0,2021-05-25 14:30:00, 12.0, None,21
3.2, None, None, 57.0,2021-05-25 14:45:00, 12.0, None,21
2.9, None, None, 57.0,2021-05-25 15:00:00, 12.0, None,21
2.8, None, None, 57.0,2021-05-25 15:15:00, 12.0, None,21
2.7, None, None, 57.0,2021-05-25 15:30:00, 12.0, None,21
2.9, None, None, 56.0,2021-05-25 15:45:00, 12.0, None,21
3.5, None, None, 55.0,2021-05-25 16:00:00, 12.0, None,21
3.2, None, None, 55.0,2021-05-25 16:15:00, 12.0, None,21
3.0, None, None, 54.0,2021-05-25 16:30:00, 12.0, None,21
2.8, None, None, 54.0,2021-05-25 16:45:00, 12.0, None,21
2.9, None, None, 54.0,2021-05-25 17:00:00, 12.0, None,21
2.8, None, None, 54.0,2021-05-25 17:15:00, 12.0, None,21
2.9, None, None, 53.0,2021-05-25 17:30:00, 12.0, None,21
3.2, None, None, 53.0,2021-05-25 17:45:00, 12.0, None,21
3.1, None, None, 53.0,2021-05-25 18:00:00, 12.0, None,21
3.0, None, None, 53.0,2021-05-25 18:15:00, 12.0, None,21
2.9, None, None, 53.0,2021-05-25 18:30:00, 11.0, None,21
2.8, None, None, 53.0,2021-05-25 18:45:00, 11.0, None,21
2.6, None, None, 53.0,2021-05-25 19:00:00, 11.0, None,21
2.6, None, None, 53.0,2021-05-25 19:15:00, 11.0, None,21
2.5, None, None, 53.0,2021-05-25 19:30:00, 11.0, None,21
2.4, None, None, 53.0,2021-05-25 19:45:00, 11.0, None,21
2.1, None, None, 53.0,2021-05-25 20:00:00, 11.0, None,21
2.1, None, None, 53.0,2021-05-25 20:15:00, 11.0, None,21
1.7, None, None, 53.0,2021-05-25 20:30:00, 11.0, None,21
1.6, None, None, 53.0,2021-05-25 20:45:00, 11.0, None,21
1.4, None, None, 53.0,2021-05-25 21:00:00, 11.0, None,21
1.4, None, None, 53.0,2021-05-25 21:15:00, 11.0, None,21
1.4, None, None, 53.0,2021-05-25 21:30:00, 10.0, None,21
1.2, None, None, 53.0,2021-05-25 21:45:00, 10.0, None,21
1.2, None, None, 53.0,2021-05-25 22:00:00, 10.0, None,21
1.1, None, None, 53.0,2021-05-25 22:15:00, 10.0, None,21
1.1, None, None, 53.0,2021-05-25 22:30:00, 10.0, None,21
0.9, None, None, 53.0,2021-05-25 22:45:00, 10.0, None,21
0.9, None, None, 53.0,2021-05-25 23:00:00, 10.0, None,21
0.7, None, None, 52.0,2021-05-25 23:15:00, 10.0, None,21
0.6, None, None, 52.0,2021-05-25 23:30:00, 10.0, None,21
0.5, None, None, 52.0,2021-05-25 23:45:00, 10.0, None,21
0.3, 2.7, -2.3, 52.0,2021-05-26 00:00:00, 10.0, 5.9,21
0.2, None, None, 52.0,2021-05-26 00:15:00, 10.0, None,21
0.1, None, None, 52.0,2021-05-26 00:30:00, 10.0, None,21
-0.1, None, None, 52.0,2021-05-26 00:45:00, 10.0, None,21
-0.2, None, None, 52.0,2021-05-26 01:00:00, 10.0, None,21
-0.1, None, None, 52.0,2021-05-26 01:15:00, 10.0, None,21
-0.1, None, None, 52.0,2021-05-26 01:30:00, 10.0, None,21
0.7, None, None, 52.0,2021-05-26 01:45:00, 10.0, None,21
0.8, None, None, 52.0,2021-05-26 02:00:00, 10.0, None,21
1.0, None, None, 52.0,2021-05-26 02:15:00, 10.0, None,21
0.7, None, None, 52.0,2021-05-26 02:30:00, 10.0, None,21
0.5, None, None, 52.0,2021-05-26 02:45:00, 10.0, None,21
0.2, None, None, 52.0,2021-05-26 03:00:00, 10.0, None,21
0.3, None, None, 52.0,2021-05-26 03:15:00, 10.0, None,21
0.2, None, None, 52.0,2021-05-26 03:30:00, 10.0, None,21
0.0, None, None, 52.0,2021-05-26 03:45:00, 10.0, None,21
0.3, None, None, 52.0,2021-05-26 04:00:00, 10.0, None,21
0.0, None, None, 52.0,2021-05-26 04:15:00, 10.0, None,21
0.1, None, None, 52.0,2021-05-26 04:30:00, 10.0, None,21
0.2, None, None, 52.0,2021-05-26 04:45:00, 10.0, None,21
0.5, None, None, 52.0,2021-05-26 05:00:00, 10.0, None,21
1.0, None, None, 51.0,2021-05-26 05:15:00, 10.0, None,21
0.8, None, None, 51.0,2021-05-26 05:30:00, 10.0, None,21
0.8, None, None, 51.0,2021-05-26 05:45:00, 10.0, None,21
1.1, None, None, 51.0,2021-05-26 06:00:00, 10.0, None,21
1.2, None, None, 51.0,2021-05-26 06:15:00, 10.0, None,21
0.9, None, None, 51.0,2021-05-26 06:30:00, 10.0, None,21
1.5, None, None, 51.0,2021-05-26 06:45:00, 10.0, None,21
1.4, None, None, 51.0,2021-05-26 07:00:00, 10.0, None,21
1.8, None, None, 50.0,2021-05-26 07:15:00, 10.0, None,21
2.0, None, None, 49.0,2021-05-26 07:30:00, 10.0, None,21
2.6, None, None, 49.0,2021-05-26 07:45:00, 10.0, None,21
2.4, None, None, 49.0,2021-05-26 08:00:00, 10.0, None,21
2.1, None, None, 48.0,2021-05-26 08:15:00, 10.0, None,21
3.0, None, None, 48.0,2021-05-26 08:30:00, 10.0, None,21
3.5, None, None, 48.0,2021-05-26 08:45:00, 10.0, None,21
2.3, None, None, 48.0,2021-05-26 09:00:00, 10.0, None,21
2.0, None, None, 48.0,2021-05-26 09:15:00, 10.0, None,21
3.0, None, None, 48.0,2021-05-26 09:30:00, 9.0, None,21
2.9, None, None, 48.0,2021-05-26 09:45:00, 9.0, None,21
2.8, None, None, 48.0,2021-05-26 10:00:00, 9.0, None,21
2.4, None, None, 48.0,2021-05-26 10:15:00, 9.0, None,21
2.3, None, None, 48.0,2021-05-26 10:30:00, 9.0, None,21
2.4, None, None, 48.0,2021-05-26 10:45:00, 9.0, None,21
2.7, None, None, 48.0,2021-05-26 11:00:00, 9.0, None,21
3.0, None, None, 47.0,2021-05-26 11:15:00, 9.0, None,21
2.7, None, None, 47.0,2021-05-26 11:30:00, 9.0, None,21
3.0, None, None, 47.0,2021-05-26 11:45:00, 9.0, None,21
None, None, None, 49.2,2021-05-26 11:52:00, None, None,21
3.2, None, None, 47.0,2021-05-26 12:00:00, 9.0, None,21
3.8, None, None, 47.0,2021-05-26 12:15:00, 9.0, None,21
3.8, None, None, 47.0,2021-05-26 12:30:00, 9.0, None,21
4.2, None, None, 47.0,2021-05-26 12:45:00, 9.0, None,21
4.2, None, None, 45.0,2021-05-26 13:00:00, 9.0, None,21
4.1, None, None, 45.0,2021-05-26 13:15:00, 9.0, None,21
4.6, None, None, 45.0,2021-05-26 13:30:00, 9.0, None,21
4.7, None, None, 45.0,2021-05-26 13:45:00, 9.0, None,21
5.0, None, None, 45.0,2021-05-26 14:00:00, 9.0, None,21
4.8, None, None, 45.0,2021-05-26 14:15:00, 9.0, None,21
4.4, None, None, 45.0,2021-05-26 14:30:00, 8.0, None,21
4.5, None, None, 45.0,2021-05-26 14:45:00, 8.0, None,21
4.6, None, None, 45.0,2021-05-26 15:00:00, 8.0, None,21
5.2, None, None, 44.0,2021-05-26 15:15:00, 8.0, None,21
4.9, None, None, 44.0,2021-05-26 15:30:00, 8.0, None,21
4.8, None, None, 44.0,2021-05-26 15:45:00, 8.0, None,21
4.9, None, None, 44.0,2021-05-26 16:00:00, 8.0, None,21
4.7, None, None, 44.0,2021-05-26 16:15:00, 8.0, None,21
4.8, None, None, 44.0,2021-05-26 16:30:00, 8.0, None,21
4.8, None, None, 44.0,2021-05-26 16:45:00, 8.0, None,21
4.7, None, None, 44.0,2021-05-26 17:00:00, 8.0, None,21
5.7, None, None, 43.0,2021-05-26 17:15:00, 8.0, None,21
4.8, None, None, 43.0,2021-05-26 17:30:00, 8.0, None,21
5.1, None, None, 43.0,2021-05-26 17:45:00, 8.0, None,21
5.9, None, None, 43.0,2021-05-26 18:00:00, 8.0, None,21
4.5, None, None, 43.0,2021-05-26 18:15:00, 8.0, None,21
4.5, None, None, 43.0,2021-05-26 18:30:00, 8.0, None,21
4.1, None, None, 43.0,2021-05-26 18:45:00, 8.0, None,21
4.1, None, None, 43.0,2021-05-26 19:00:00, 8.0, None,21
3.4, None, None, 43.0,2021-05-26 19:15:00, 8.0, None,21
3.1, None, None, 43.0,2021-05-26 19:30:00, 8.0, None,21
3.2, None, None, 43.0,2021-05-26 19:45:00, 8.0, None,21
3.4, None, None, 43.0,2021-05-26 20:00:00, 8.0, None,21
3.3, None, None, 43.0,2021-05-26 20:15:00, 8.0, None,21
2.7, None, None, 42.0,2021-05-26 20:30:00, 8.0, None,21
2.3, None, None, 42.0,2021-05-26 20:45:00, 8.0, None,21
1.4, None, None, 42.0,2021-05-26 21:00:00, 8.0, None,21
0.6, None, None, 42.0,2021-05-26 21:15:00, 8.0, None,21
-0.2, None, None, 42.0,2021-05-26 21:30:00, 7.0, None,21
-1.0, None, None, 42.0,2021-05-26 21:45:00, 7.0, None,21
-1.0, None, None, 42.0,2021-05-26 22:00:00, 7.0, None,21
-1.0, None, None, 42.0,2021-05-26 22:15:00, 7.0, None,21
-2.0, None, None, 42.0,2021-05-26 22:30:00, 7.0, None,21
-2.3, None, None, 42.0,2021-05-26 22:45:00, 7.0, None,21
-2.0, None, None, 42.0,2021-05-26 23:00:00, 7.0, None,21
-1.8, None, None, 42.0,2021-05-26 23:15:00, 7.0, None,21
-2.1, None, None, 42.0,2021-05-26 23:30:00, 7.0, None,21
-1.1, None, None, 42.0,2021-05-26 23:45:00, 7.0, None,21
-1.9, 0.2, -4.0, 42.0,2021-05-27 00:00:00, 7.0, 10.1,21
-2.2, None, None, 42.0,2021-05-27 00:15:00, 7.0, None,21
-1.3, None, None, 42.0,2021-05-27 00:30:00, 7.0, None,21
-2.3, None, None, 42.0,2021-05-27 00:45:00, 7.0, None,21
-2.6, None, None, 42.0,2021-05-27 01:00:00, 7.0, None,21
-2.9, None, None, 42.0,2021-05-27 01:15:00, 7.0, None,21
-2.9, None, None, 42.0,2021-05-27 01:30:00, 7.0, None,21
-2.9, None, None, 42.0,2021-05-27 01:45:00, 7.0, None,21
-2.9, None, None, 42.0,2021-05-27 02:00:00, 7.0, None,21
-3.1, None, None, 42.0,2021-05-27 02:15:00, 7.0, None,21
-3.1, None, None, 42.0,2021-05-27 02:30:00, 7.0, None,21
-3.0, None, None, 41.0,2021-05-27 02:45:00, 7.0, None,21
-3.1, None, None, 41.0,2021-05-27 03:00:00, 7.0, None,21
-3.2, None, None, 41.0,2021-05-27 03:15:00, 7.0, None,21
-3.2, None, None, 41.0,2021-05-27 03:30:00, 7.0, None,21
-3.4, None, None, 41.0,2021-05-27 03:45:00, 7.0, None,21
-3.7, None, None, 41.0,2021-05-27 04:00:00, 7.0, None,21
-4.0, None, None, 41.0,2021-05-27 04:15:00, 7.0, None,21
-2.8, None, None, 41.0,2021-05-27 04:30:00, 7.0, None,21
-2.5, None, None, 41.0,2021-05-27 04:45:00, 7.0, None,21
-2.7, None, None, 41.0,2021-05-27 05:00:00, 7.0, None,21
-1.6, None, None, 41.0,2021-05-27 05:15:00, 7.0, None,21
-1.1, None, None, 41.0,2021-05-27 05:30:00, 7.0, None,21
-0.4, None, None, 41.0,2021-05-27 05:45:00, 7.0, None,21
0.9, None, None, 41.0,2021-05-27 06:00:00, 7.0, None,21
1.4, None, None, 41.0,2021-05-27 06:15:00, 7.0, None,21
1.8, None, None, 41.0,2021-05-27 06:30:00, 7.0, None,21
3.4, None, None, 41.0,2021-05-27 06:45:00, 7.0, None,21
3.8, None, None, 41.0,2021-05-27 07:00:00, 7.0, None,21
4.2, None, None, 41.0,2021-05-27 07:15:00, 7.0, None,21
5.4, None, None, 40.0,2021-05-27 07:30:00, 7.0, None,21
5.3, None, None, 40.0,2021-05-27 07:45:00, 7.0, None,21
5.1, None, None, 40.0,2021-05-27 08:00:00, 7.0, None,21
5.6, None, None, 40.0,2021-05-27 08:15:00, 7.0, None,21
5.5, None, None, 40.0,2021-05-27 08:30:00, 7.0, None,21
5.9, None, None, 40.0,2021-05-27 08:45:00, 7.0, None,21
6.7, None, None, 40.0,2021-05-27 09:00:00, 7.0, None,21
6.8, None, None, 40.0,2021-05-27 09:15:00, 7.0, None,21
7.0, None, None, 39.0,2021-05-27 09:30:00, 7.0, None,21
7.6, None, None, 39.0,2021-05-27 09:45:00, 7.0, None,21
6.2, None, None, 39.0,2021-05-27 10:00:00, 7.0, None,21
7.5, None, None, 38.0,2021-05-27 10:15:00, 7.0, None,21
6.5, None, None, 38.0,2021-05-27 10:30:00, 7.0, None,21
7.8, None, None, 38.0,2021-05-27 10:45:00, 7.0, None,21
8.4, None, None, 38.0,2021-05-27 11:00:00, 7.0, None,21
7.8, None, None, 37.0,2021-05-27 11:15:00, 7.0, None,21
8.3, None, None, 37.0,2021-05-27 11:30:00, 7.0, None,21
7.7, None, None, 37.0,2021-05-27 11:45:00, 7.0, None,21
9.1, None, None, 36.0,2021-05-27 12:00:00, 7.0, None,21
8.5, None, None, 36.0,2021-05-27 12:15:00, 7.0, None,21
9.0, None, None, 36.0,2021-05-27 12:30:00, 6.0, None,21
8.7, None, None, 36.0,2021-05-27 12:45:00, 6.0, None,21
8.8, None, None, 36.0,2021-05-27 13:00:00, 6.0, None,21
9.8, None, None, 35.0,2021-05-27 13:15:00, 6.0, None,21
8.4, None, None, 35.0,2021-05-27 13:30:00, 6.0, None,21
9.5, None, None, 35.0,2021-05-27 13:45:00, 6.0, None,21
9.3, None, None, 35.0,2021-05-27 14:00:00, 6.0, None,21
9.3, None, None, 34.0,2021-05-27 14:15:00, 6.0, None,21
9.6, None, None, 34.0,2021-05-27 14:30:00, 6.0, None,21
9.8, None, None, 33.0,2021-05-27 14:45:00, 6.0, None,21
10.0, None, None, 33.0,2021-05-27 15:00:00, 6.0, None,21
9.3, None, None, 33.0,2021-05-27 15:15:00, 6.0, None,21
9.9, None, None, 33.0,2021-05-27 15:30:00, 5.0, None,21
9.9, None, None, 32.0,2021-05-27 15:45:00, 5.0, None,21
9.5, None, None, 32.0,2021-05-27 16:00:00, 5.0, None,21
10.1, None, None, 32.0,2021-05-27 16:15:00, 5.0, None,21
9.6, None, None, 31.0,2021-05-27 16:30:00, 4.0, None,21
10.0, None, None, 31.0,2021-05-27 16:45:00, 4.0, None,21
9.8, None, None, 31.0,2021-05-27 17:00:00, 4.0, None,21
9.8, None, None, 31.0,2021-05-27 17:15:00, 4.0, None,21
8.9, None, None, 31.0,2021-05-27 17:30:00, 4.0, None,21
8.5, None, None, 31.0,2021-05-27 17:45:00, 4.0, None,21
9.3, None, None, 31.0,2021-05-27 18:00:00, 4.0, None,21
9.3, None, None, 31.0,2021-05-27 18:15:00, 4.0, None,21
8.9, None, None, 31.0,2021-05-27 18:30:00, 3.0, None,21
7.7, None, None, 31.0,2021-05-27 18:45:00, 3.0, None,21
7.0, None, None, 31.0,2021-05-27 19:00:00, 3.0, None,21
6.2, None, None, 31.0,2021-05-27 19:15:00, 3.0, None,21
5.5, None, None, 31.0,2021-05-27 19:30:00, 3.0, None,21
5.6, None, None, 31.0,2021-05-27 19:45:00, 3.0, None,21
5.6, None, None, 31.0,2021-05-27 20:00:00, 3.0, None,21
4.1, None, None, 31.0,2021-05-27 20:15:00, 3.0, None,21
3.1, None, None, 31.0,2021-05-27 20:30:00, 2.0, None,21
2.3, None, None, 30.0,2021-05-27 20:45:00, 2.0, None,21
1.5, None, None, 31.0,2021-05-27 21:00:00, 2.0, None,21
0.3, None, None, 30.0,2021-05-27 21:15:00, 2.0, None,21
0.5, None, None, 30.0,2021-05-27 21:30:00, 2.0, None,21
0.8, None, None, 30.0,2021-05-27 21:45:00, 2.0, None,21
-0.3, None, None, 30.0,2021-05-27 22:00:00, 2.0, None,21
-0.7, None, None, 30.0,2021-05-27 22:15:00, 2.0, None,21
-0.9, None, None, 30.0,2021-05-27 22:30:00, 1.0, None,21
0.0, None, None, 30.0,2021-05-27 22:45:00, 1.0, None,21
-1.2, None, None, 30.0,2021-05-27 23:00:00, 1.0, None,21
-1.4, None, None, 30.0,2021-05-27 23:15:00, 1.0, None,21
-1.5, None, None, 30.0,2021-05-27 23:30:00, 1.0, None,21
-1.6, None, None, 30.0,2021-05-27 23:45:00, 1.0, None,21
