pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,331.0, None,-10.9,-11.0,295.0, None, None, 0.0,1239.0, None,2022-04-16 00:00:00, None,16
None,331.0, None,-11.5,-11.6,295.0, None, None, 0.0,1239.0, None,2022-04-16 01:00:00, None,16
None,331.0, None,-12.0,-12.3,294.0, None, None, 0.0,1240.0, None,2022-04-16 02:00:00, None,16
None,331.0, None,-11.9,-12.1,293.0, None, None, 0.0,1241.0, None,2022-04-16 03:00:00, None,16
None,331.0, None,-12.3,-12.4,294.0, None, None, 0.0,1241.0, None,2022-04-16 04:00:00, None,16
None,331.0, None,-12.4,-12.7,292.0, None, None, 0.0,1242.0, None,2022-04-16 05:00:00, None,16
None,331.0, None,-12.7,-12.7,288.0, None, None, 0.0,1243.0, None,2022-04-16 06:00:00, None,16
None,331.0, None,-12.3,-10.2,286.0, None, None, 0.0,1243.0, None,2022-04-16 07:00:00, None,16
0.0,331.0, None,-9.0,-5.3,290.0, None, None, 0.0,1243.0, None,2022-04-16 08:00:00, None,16
None,330.0, None,-5.9,-4.5,292.0, None, None, None,1242.0, None,2022-04-16 09:00:00, None,16
None,330.0, None,-4.8,-3.7,293.0, None, None, 0.0,1240.0, None,2022-04-16 10:00:00, None,16
None,330.0, None,-3.7,-2.7,293.0, None, None, 0.0,1237.0, None,2022-04-16 11:00:00, None,16
0.0,330.0, None,-2.8,-1.3,292.0, None, None, 0.0,1236.0, None,2022-04-16 12:00:00, None,16
None,330.0, None,-1.3,0.2,291.0, None, None, 0.0,1236.0, None,2022-04-16 13:00:00, None,16
1.0,330.0, None,-0.2,1.9,290.0, None, None, 0.0,1235.0, None,2022-04-16 14:00:00, None,16
0.0,330.0, None,-2.8,-1.7,291.0, None, None, 0.0,1235.0, None,2022-04-16 15:00:00, None,16
0.0,330.0, None,-2.4,-1.9,292.0, None, None, 0.0,1235.0, None,2022-04-16 16:00:00, None,16
None,330.0, None,-2.3,-1.9,292.0, None, None, 0.0,1235.0, None,2022-04-16 17:00:00, None,16
None,330.0, None,-2.7,-2.5,293.0, None, None, 0.0,1235.0, None,2022-04-16 18:00:00, None,16
0.0,331.0, None,-2.9,-2.8,293.0, None, None, 1.0,1235.0, None,2022-04-16 19:00:00, None,16
0.0,331.0, None,-4.5,-4.4,293.0, None, None, 0.0,1235.0, None,2022-04-16 20:00:00, None,16
0.0,331.0, None,-6.2,-6.5,293.0, None, None, 0.0,1235.0, None,2022-04-16 21:00:00, None,16
