pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,1017.0,1172.0, None, None,2022-04-16 00:00:00,-5.4, None,207.0, None,16
None, None, 0.0,1017.0,1172.0, None, None,2022-04-16 01:00:00,-5.7, None,207.0, None,16
None, None, 0.0,1017.0,1172.0, None, None,2022-04-16 02:00:00,-6.5, None,207.0, None,16
0.0, None, 1.0,1016.0,1173.0, None, None,2022-04-16 03:00:00,-6.6, None,207.0, None,16
0.0, None, 0.0,1017.0,1173.0, None, None,2022-04-16 04:00:00,-7.1, None,206.0, None,16
None, None, 0.0,1017.0,1173.0, None, None,2022-04-16 05:00:00,-7.6, None,207.0, None,16
None, None, 0.0,1017.0,1173.0, None, None,2022-04-16 06:00:00,-7.8, None,207.0, None,16
None, None, 0.0,1017.0,1173.0, None, None,2022-04-16 07:00:00,-7.8, None,206.0, None,16
1.0, None, None,1018.0,1172.0, None, None,2022-04-16 08:00:00,-5.9, None,206.0, None,16
0.0, None, None,1018.0,1171.0, None, None,2022-04-16 09:00:00,-2.4, None,206.0, None,16
None, None, None,1019.0,1170.0, None, None,2022-04-16 10:00:00,2.5, None,205.0, None,16
None, None, 0.0,1019.0,1170.0, None, None,2022-04-16 11:00:00,2.7, None,206.0, None,16
0.0, None, 0.0,1020.0,1170.0, None, None,2022-04-16 12:00:00,3.5, None,205.0, None,16
0.0, None, 0.0,1022.0,1170.0, None, None,2022-04-16 13:00:00,4.8, None,205.0, None,16
None, None, None,1022.0,1169.0, None, None,2022-04-16 14:00:00,4.4, None,206.0, None,16
None, None, 0.0,1023.0,1169.0, None, None,2022-04-16 15:00:00,5.0, None,206.0, None,16
0.0, None, 0.0,1023.0,1169.0, None, None,2022-04-16 16:00:00,5.8, None,206.0, None,16
0.0, None, 1.0,1022.0,1170.0, None, None,2022-04-16 17:00:00,5.3, None,205.0, None,16
0.0, None, 0.0,1022.0,1170.0, None, None,2022-04-16 18:00:00,3.2, None,206.0, None,16
0.0, None, 1.0,1022.0,1171.0, None, None,2022-04-16 19:00:00,2.0, None,206.0, None,16
0.0, None, 0.0,1021.0,1171.0, None, None,2022-04-16 20:00:00,-0.1, None,206.0, None,16
None, None, 0.0,1018.0,1171.0, None, None,2022-04-16 21:00:00,-2.2, None,206.0, None,16
0.0, None, 1.0,1015.0,1172.0, None, None,2022-04-16 22:00:00,-2.8, None,206.0, None,16
0.0, None, 0.0,1014.0,1172.0, None, None,2022-04-16 23:00:00,-3.6, None,206.0, None,16
0.0, None, 0.0,1013.0,1172.0, None, None,2022-04-17 00:00:00,-4.2, None,206.0, None,16
0.0, None, 0.0,1013.0,1172.0, None, None,2022-04-17 01:00:00,-4.1, None,206.0, None,16
0.0, None, 0.0,1011.0,1172.0, None, None,2022-04-17 02:00:00,-4.4, None,206.0, None,16
None, None, 0.0,1010.0,1172.0, None, None,2022-04-17 03:00:00,-5.1, None,206.0, None,16
None, None, 0.0,1009.0,1172.0, None, None,2022-04-17 04:00:00,-5.5, None,206.0, None,16
None, None, 0.0,1007.0,1172.0, None, None,2022-04-17 05:00:00,-6.7, None,206.0, None,16
0.0, None, 1.0,1007.0,1173.0, None, None,2022-04-17 06:00:00,-6.6, None,206.0, None,16
None, None, None,1007.0,1172.0, None, None,2022-04-17 07:00:00,-6.2, None,206.0, None,16
0.0, None, 0.0,1005.0,1172.0, None, None,2022-04-17 08:00:00,-4.2, None,206.0, None,16
None, None, None,1004.0,1170.0, None, None,2022-04-17 09:00:00,1.5, None,204.0, None,16
0.0, None, 0.0,1003.0,1170.0, None, None,2022-04-17 10:00:00,1.0, None,206.0, None,16
0.0, None, 0.0,1003.0,1170.0, None, None,2022-04-17 11:00:00,3.0, None,205.0, None,16
None, None, None,1003.0,1169.0, None, None,2022-04-17 12:00:00,4.5, None,205.0, None,16
None, None, 0.0,1003.0,1169.0, None, None,2022-04-17 13:00:00,5.3, None,205.0, None,16
0.0, None, 0.0,1004.0,1169.0, None, None,2022-04-17 14:00:00,5.7, None,205.0, None,16
0.0, None, 0.0,1005.0,1169.0, None, None,2022-04-17 15:00:00,6.4, None,205.0, None,16
0.0, None, 0.0,1007.0,1169.0, None, None,2022-04-17 16:00:00,6.0, None,205.0, None,16
None, None, 0.0,1010.0,1169.0, None, None,2022-04-17 17:00:00,6.5, None,204.0, None,16
None, None, 0.0,1013.0,1169.0, None, None,2022-04-17 18:00:00,6.3, None,205.0, None,16
None, None, 1.0,1015.0,1170.0, None, None,2022-04-17 19:00:00,3.6, None,205.0, None,16
0.0, None, 1.0,1017.0,1171.0, None, None,2022-04-17 20:00:00,0.0, None,205.0, None,16
0.0, None, 0.0,1017.0,1171.0, None, None,2022-04-17 21:00:00,-2.1, None,206.0, None,16
None, None, 0.0,1019.0,1171.0, None, None,2022-04-17 22:00:00,-2.4, None,205.0, None,16
0.0, None, 1.0,1019.0,1172.0, None, None,2022-04-17 23:00:00,-2.4, None,205.0, None,16
0.0, None, 0.0,1021.0,1172.0, None, None,2022-04-18 00:00:00,-2.6, None,205.0, None,16
0.0, None, 0.0,1024.0,1172.0, None, None,2022-04-18 01:00:00,-3.4, None,205.0, None,16
0.0, None, 0.0,1026.0,1172.0, None, None,2022-04-18 02:00:00,-3.7, None,205.0, None,16
0.0, None, 0.0,1028.0,1172.0, None, None,2022-04-18 03:00:00,-4.3, None,205.0, None,16
0.0, None, 0.0,1032.0,1172.0, None, None,2022-04-18 04:00:00,-4.7, None,205.0, None,16
0.0, None, 0.0,1036.0,1172.0, None, None,2022-04-18 05:00:00,-4.7, None,205.0, None,16
None, None, 0.0,1041.0,1172.0, None, None,2022-04-18 06:00:00,-3.3, None,205.0, None,16
0.0, None, 0.0,1042.0,1172.0, None, None,2022-04-18 07:00:00,-2.4, None,205.0, None,16
0.0, None, 0.0,1044.0,1172.0, None, None,2022-04-18 08:00:00,-1.6, None,205.0, None,16
1.0, None, None,1050.0,1171.0, None, None,2022-04-18 09:00:00,1.5, None,205.0, None,16
0.0, None, None,1050.0,1170.0, None, None,2022-04-18 10:00:00,3.7, None,205.0, None,16
0.0, None, 0.0,1053.0,1170.0, None, None,2022-04-18 11:00:00,4.2, None,205.0, None,16
1.0, None, 0.0,1055.0,1170.0, None, None,2022-04-18 12:00:00,5.4, None,204.0, None,16
1.0, None, 0.0,1055.0,1170.0, None, None,2022-04-18 13:00:00,4.5, None,205.0, None,16
