pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,469.0, None,-8.1,235.0, None, None, 1.0,982.0, None,2022-04-17 08:00:00, None,16
0.0, None,466.0, None,-3.9,235.0, None, None, None,982.0, None,2022-04-17 09:00:00, None,16
1.0, None,466.0, None,-1.9,235.0, None, None, 0.0,982.0, None,2022-04-17 10:00:00, None,16
0.0, None,465.0, None,2.4,236.0, None, None, None,981.0, None,2022-04-17 11:00:00, None,16
0.0, None,465.0, None,-0.9,234.0, None, None, 0.0,981.0, None,2022-04-17 12:00:00, None,16
0.0, None,465.0, None,-0.1,235.0, None, None, 0.0,982.0, None,2022-04-17 13:00:00, None,16
0.0, None,465.0, None,-0.7,235.0, None, None, 0.0,982.0, None,2022-04-17 14:00:00, None,16
None, None,464.0, None,-1.1,235.0, None, None, None,982.0, None,2022-04-17 15:00:00, None,16
None, None,464.0, None,-0.4,235.0, None, None, 0.0,982.0, None,2022-04-17 16:00:00, None,16
None, None,464.0, None,-0.6,235.0, None, None, 0.0,982.0, None,2022-04-17 17:00:00, None,16
None, None,464.0, None,-0.9,235.0, None, None, 0.0,982.0, None,2022-04-17 18:00:00, None,16
None, None,464.0, None,-0.9,235.0, None, None, 0.0,982.0, None,2022-04-17 19:00:00, None,16
None, None,464.0, None,-3.6,235.0, None, None, 0.0,982.0, None,2022-04-17 20:00:00, None,16
None, None,465.0, None,-4.3,235.0, None, None, 1.0,982.0, None,2022-04-17 21:00:00, None,16
None, None,465.0, None,-5.3,235.0, None, None, 0.0,982.0, None,2022-04-17 22:00:00, None,16
None, None,465.0, None,-5.7,235.0, None, None, 0.0,982.0, None,2022-04-17 23:00:00, None,16
None, None,466.0, None,-5.4,235.0, None, None, 1.0,982.0, None,2022-04-18 00:00:00, None,16
None, None,466.0, None,-5.7,235.0, None, None, 0.0,982.0, None,2022-04-18 01:00:00, None,16
None, None,466.0, None,-5.7,235.0, None, None, 0.0,982.0, None,2022-04-18 02:00:00, None,16
None, None,466.0, None,-6.3,235.0, None, None, 0.0,982.0, None,2022-04-18 03:00:00, None,16
None, None,466.0, None,-5.7,235.0, None, None, 0.0,982.0, None,2022-04-18 04:00:00, None,16
None, None,466.0, None,-5.2,235.0, None, None, 0.0,982.0, None,2022-04-18 05:00:00, None,16
None, None,466.0, None,-6.0,235.0, None, None, 0.0,982.0, None,2022-04-18 06:00:00, None,16
None, None,466.0, None,-5.3,235.0, None, None, 0.0,982.0, None,2022-04-18 07:00:00, None,16
None, None,466.0, None,-5.1,235.0, None, None, 0.0,982.0, None,2022-04-18 08:00:00, None,16
None, None,465.0, None,-3.9,235.0, None, None, None,982.0, None,2022-04-18 09:00:00, None,16
None, None,465.0, None,-3.5,235.0, None, None, 0.0,982.0, None,2022-04-18 10:00:00, None,16
0.0, None,465.0, None,-3.6,235.0, None, None, 0.0,982.0, None,2022-04-18 11:00:00, None,16
0.0, None,465.0, None,-3.5,235.0, None, None, 0.0,982.0, None,2022-04-18 12:00:00, None,16
0.0, None,465.0, None,-3.3,236.0, None, None, 0.0,982.0, None,2022-04-18 13:00:00, None,16
0.0, None,465.0, None,-2.4,237.0, None, None, 0.0,982.0, None,2022-04-18 14:00:00, None,16
1.0, None,465.0, None,-2.6,236.0, None, None, 0.0,982.0, None,2022-04-18 15:00:00, None,16
1.0, None,465.0, None,-3.2,236.0, None, None, 0.0,982.0, None,2022-04-18 16:00:00, None,16
1.0, None,465.0, None,-3.2,270.0, None, None, 0.0,982.0, None,2022-04-18 17:00:00, None,16
2.0, None,466.0, None,-3.4,270.0, None, None, 1.0,982.0, None,2022-04-18 18:00:00, None,16
3.0, None,467.0, None,-3.5,270.0, None, None, 1.0,982.0, None,2022-04-18 19:00:00, None,16
3.0, None,468.0, None,-3.5,270.0, None, None, 1.0,982.0, None,2022-04-18 21:00:00, None,16
4.0, None,469.0, None,-3.4,270.0, None, None, 1.0,983.0, None,2022-04-18 22:00:00, None,16
5.0, None,470.0, None,-3.5,270.0, None, None, 1.0,983.0, None,2022-04-18 23:00:00, None,16
5.0, None,471.0, None,-3.5,270.0, None, None, 1.0,984.0, None,2022-04-19 00:00:00, None,16
6.0, None,472.0, None,-3.3,270.0, None, None, 1.0,985.0, None,2022-04-19 01:00:00, None,16
7.0, None,473.0, None,-3.2,270.0, None, None, 1.0,986.0, None,2022-04-19 02:00:00, None,16
8.0, None,474.0, None,-3.2,270.0, None, None, 1.0,986.0, None,2022-04-19 03:00:00, None,16
9.0, None,475.0, None,-3.1,270.0, None, None, 1.0,987.0, None,2022-04-19 04:00:00, None,16
10.0, None,476.0, None,-3.4,270.0, None, None, 1.0,988.0, None,2022-04-19 05:00:00, None,16
11.0, None,477.0, None,-4.7,270.0, None, None, 1.0,989.0, None,2022-04-19 06:00:00, None,16
12.0, None,478.0, None,-5.1,270.0, None, None, 1.0,990.0, None,2022-04-19 07:00:00, None,16
13.0, None,479.0, None,-5.2,270.0, None, None, 1.0,991.0, None,2022-04-19 08:00:00, None,16
15.0, None,480.0, None,-5.0,270.0, None, None, 1.0,991.0, None,2022-04-19 09:00:00, None,16
16.0, None,481.0, None,-5.0,270.0, None, None, 1.0,992.0, None,2022-04-19 10:00:00, None,16
16.0, None,481.0, None,-3.7,270.0, None, None, 0.0,993.0, None,2022-04-19 11:00:00, None,16
16.0, None,481.0, None,-1.9,270.0, None, None, 0.0,994.0, None,2022-04-19 12:00:00, None,16
16.0, None,481.0, None,-0.7,270.0, None, None, 0.0,994.0, None,2022-04-19 13:00:00, None,16
17.0, None,482.0, None,-2.7,270.0, None, None, 1.0,995.0, None,2022-04-19 14:00:00, None,16
17.0, None,482.0, None,-2.4,270.0, None, None, 0.0,996.0, None,2022-04-19 15:00:00, None,16
17.0, None,482.0, None,-2.5,270.0, None, None, 0.0,996.0, None,2022-04-19 16:00:00, None,16
17.0, None,482.0, None,-3.0,270.0, None, None, 0.0,997.0, None,2022-04-19 17:00:00, None,16
16.0, None,482.0, None,-3.6,270.0, None, None, 0.0,997.0, None,2022-04-19 18:00:00, None,16
15.0, None,482.0, None,-5.0,270.0, None, None, 0.0,997.0, None,2022-04-19 19:00:00, None,16
15.0, None,482.0, None,-7.2,270.0, None, None, 0.0,998.0, None,2022-04-19 20:00:00, None,16
14.0, None,482.0, None,-7.1,270.0, None, None, 0.0,998.0, None,2022-04-19 21:00:00, None,16
14.0, None,483.0, None,-8.3,270.0, None, None, 1.0,998.0, None,2022-04-19 22:00:00, None,16
13.0, None,483.0, None,-9.6,270.0, None, None, 0.0,998.0, None,2022-04-19 23:00:00, None,16
12.0, None,483.0, None,-9.8,270.0, None, None, 0.0,998.0, None,2022-04-20 00:00:00, None,16
11.0, None,483.0, None,-10.7,270.0, None, None, 0.0,998.0, None,2022-04-20 01:00:00, None,16
11.0, None,484.0, None,-10.6,270.0, None, None, 1.0,998.0, None,2022-04-20 02:00:00, None,16
10.0, None,484.0, None,-10.6,270.0, None, None, 0.0,998.0, None,2022-04-20 03:00:00, None,16
9.0, None,484.0, None,-10.9,270.0, None, None, 0.0,999.0, None,2022-04-20 04:00:00, None,16
8.0, None,484.0, None,-11.0,270.0, None, None, 0.0,999.0, None,2022-04-20 05:00:00, None,16
7.0, None,484.0, None,-10.9,270.0, None, None, 0.0,999.0, None,2022-04-20 06:00:00, None,16
6.0, None,484.0, None,-8.9,270.0, None, None, 0.0,999.0, None,2022-04-20 07:00:00, None,16
5.0, None,484.0, None,-7.3,270.0, None, None, 0.0,999.0, None,2022-04-20 08:00:00, None,16
2.0, None,482.0, None,-5.0,270.0, None, None, None,999.0, None,2022-04-20 09:00:00, None,16
1.0, None,482.0, None,-3.8,270.0, None, None, 0.0,1000.0, None,2022-04-20 10:00:00, None,16
1.0, None,482.0, None,-2.8,270.0, None, None, 0.0,1000.0, None,2022-04-20 11:00:00, None,16
1.0, None,482.0, None,-2.6,270.0, None, None, 0.0,1000.0, None,2022-04-20 12:00:00, None,16
1.0, None,482.0, None,-1.5,270.0, None, None, 0.0,1000.0, None,2022-04-20 13:00:00, None,16
0.0, None,482.0, None,-0.6,270.0, None, None, 0.0,1000.0, None,2022-04-20 14:00:00, None,16
None, None,481.0, None,-1.0,270.0, None, None, None,1001.0, None,2022-04-20 15:00:00, None,16
None, None,481.0, None,-1.0,270.0, None, None, 0.0,1001.0, None,2022-04-20 16:00:00, None,16
None, None,481.0, None,-1.6,270.0, None, None, 0.0,1001.0, None,2022-04-20 17:00:00, None,16
0.0, None,482.0, None,-2.9,270.0, None, None, 1.0,1001.0, None,2022-04-20 18:00:00, None,16
0.0, None,482.0, None,-3.6,270.0, None, None, 0.0,1001.0, None,2022-04-20 19:00:00, None,16
0.0, None,482.0, None,-4.2,270.0, None, None, 0.0,1001.0, None,2022-04-20 20:00:00, None,16
0.0, None,482.0, None,-4.4,270.0, None, None, 0.0,1002.0, None,2022-04-20 21:00:00, None,16
None, None,482.0, None,-4.6,270.0, None, None, 0.0,1002.0, None,2022-04-20 22:00:00, None,16
None, None,482.0, None,-4.2,270.0, None, None, 0.0,1002.0, None,2022-04-20 23:00:00, None,16
None, None,482.0, None,-4.1,270.0, None, None, 0.0,1002.0, None,2022-04-21 00:00:00, None,16
None, None,482.0, None,-4.2,270.0, None, None, 0.0,1002.0, None,2022-04-21 01:00:00, None,16
None, None,482.0, None,-4.2,270.0, None, None, 0.0,1002.0, None,2022-04-21 02:00:00, None,16
None, None,482.0, None,-4.1,270.0, None, None, 0.0,1002.0, None,2022-04-21 03:00:00, None,16
None, None,482.0, None,-4.3,270.0, None, None, 0.0,1003.0, None,2022-04-21 04:00:00, None,16
None, None,482.0, None,-4.5,270.0, None, None, 0.0,1003.0, None,2022-04-21 05:00:00, None,16
None, None,482.0, None,-4.9,270.0, None, None, 0.0,1003.0, None,2022-04-21 06:00:00, None,16
None, None,482.0, None,-4.1,270.0, None, None, 0.0,1003.0, None,2022-04-21 07:00:00, None,16
None, None,483.0, None,-3.2,270.0, None, None, 1.0,1003.0, None,2022-04-21 08:00:00, None,16
0.0, None,482.0, None,-0.2,270.0, None, None, None,1003.0, None,2022-04-21 09:00:00, None,16
None, None,481.0, None,4.2,270.0, None, None, 0.0,1003.0, None,2022-04-21 11:00:00, None,16
0.0, None,482.0, None,2.0,235.0, None, None, 1.0,1003.0, None,2022-04-21 12:00:00, None,16
0.0, None,482.0, None,1.6,235.0, None, None, 0.0,1004.0, None,2022-04-21 13:00:00, None,16
0.0, None,482.0, None,3.2,234.0, None, None, 0.0,1004.0, None,2022-04-21 14:00:00, None,16
1.0, None,482.0, None,2.7,270.0, None, None, 0.0,1004.0, None,2022-04-21 15:00:00, None,16
1.0, None,482.0, None,2.5,233.0, None, None, 0.0,1004.0, None,2022-04-21 16:00:00, None,16
1.0, None,482.0, None,1.7,233.0, None, None, 0.0,1004.0, None,2022-04-21 17:00:00, None,16
0.0, None,482.0, None,0.4,233.0, None, None, 0.0,1004.0, None,2022-04-21 18:00:00, None,16
1.0, None,483.0, None,-1.2,270.0, None, None, 1.0,1004.0, None,2022-04-21 19:00:00, None,16
1.0, None,483.0, None,-1.5,270.0, None, None, 0.0,1004.0, None,2022-04-21 20:00:00, None,16
4.0, None,486.0, None,-2.1,270.0, None, None, 3.0,1005.0, None,2022-04-21 21:00:00, None,16
7.0, None,489.0, None,-2.1,270.0, None, None, 3.0,1006.0, None,2022-04-21 22:00:00, None,16
8.0, None,490.0, None,-2.4,270.0, None, None, 1.0,1007.0, None,2022-04-21 23:00:00, None,16
8.0, None,490.0, None,-3.1,270.0, None, None, 0.0,1007.0, None,2022-04-22 00:00:00, None,16
8.0, None,490.0, None,-3.9,270.0, None, None, 0.0,1008.0, None,2022-04-22 01:00:00, None,16
8.0, None,490.0, None,-2.7,270.0, None, None, 0.0,1008.0, None,2022-04-22 02:00:00, None,16
8.0, None,490.0, None,-3.1,270.0, None, None, 0.0,1008.0, None,2022-04-22 03:00:00, None,16
8.0, None,490.0, None,-5.1,270.0, None, None, 0.0,1009.0, None,2022-04-22 04:00:00, None,16
8.0, None,490.0, None,-4.9,270.0, None, None, 0.0,1009.0, None,2022-04-22 05:00:00, None,16
8.0, None,490.0, None,-3.5,270.0, None, None, 0.0,1009.0, None,2022-04-22 06:00:00, None,16
8.0, None,490.0, None,-2.5,270.0, None, None, 0.0,1009.0, None,2022-04-22 07:00:00, None,16
7.0, None,490.0, None,-1.4,270.0, None, None, 0.0,1009.0, None,2022-04-22 08:00:00, None,16
9.0, None,491.0, None,-0.9,270.0, None, None, 1.0,1010.0, None,2022-04-22 09:00:00, None,16
10.0, None,491.0, None,-0.2,270.0, None, None, 0.0,1010.0, None,2022-04-22 10:00:00, None,16
10.0, None,491.0, None,5.0,270.0, None, None, 0.0,1010.0, None,2022-04-22 11:00:00, None,16
9.0, None,491.0, None,1.1,270.0, None, None, 0.0,1010.0, None,2022-04-22 12:00:00, None,16
9.0, None,491.0, None,2.8,270.0, None, None, 0.0,1011.0, None,2022-04-22 13:00:00, None,16
9.0, None,491.0, None,2.5,235.0, None, None, 0.0,1011.0, None,2022-04-22 14:00:00, None,16
8.0, None,490.0, None,1.7,234.0, None, None, None,1011.0, None,2022-04-22 15:00:00, None,16
8.0, None,490.0, None,2.0,231.0, None, None, 0.0,1011.0, None,2022-04-22 16:00:00, None,16
9.0, None,491.0, None,1.1,232.0, None, None, 1.0,1012.0, None,2022-04-22 17:00:00, None,16
9.0, None,491.0, None,1.2,224.0, None, None, 0.0,1012.0, None,2022-04-22 18:00:00, None,16
8.0, None,491.0, None,0.8,232.0, None, None, 0.0,1012.0, None,2022-04-22 19:00:00, None,16
8.0, None,491.0, None,-1.1,232.0, None, None, 0.0,1012.0, None,2022-04-22 20:00:00, None,16
5.0, None,491.0, None,-2.3,231.0, None, None, 0.0,1012.0, None,2022-04-22 21:00:00, None,16
2.0, None,491.0, None,-3.0,232.0, None, None, 0.0,1013.0, None,2022-04-22 22:00:00, None,16
1.0, None,491.0, None,-3.8,270.0, None, None, 0.0,1013.0, None,2022-04-22 23:00:00, None,16
