pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 185.0, None, None,-4.8,222.0, None, None, 0.0,830.0, None,2022-04-16 18:00:00, None,16
0.0, None, 185.0, None, None,-6.0,222.0, None, None, 0.0,830.0, None,2022-04-16 19:00:00, None,16
1.0, None, 186.0, None, None,-7.0,222.0, None, None, 1.0,830.0, None,2022-04-16 20:00:00, None,16
0.0, None, 186.0, None, None,-7.3,222.0, None, None, 0.0,830.0, None,2022-04-16 21:00:00, None,16
1.0, None, 186.0, None, None,-7.6,220.0, None, None, 0.0,830.0, None,2022-04-16 22:00:00, None,16
1.0, None, 186.0, None, None,-7.5,222.0, None, None, 0.0,830.0, None,2022-04-16 23:00:00, None,16
0.0, None, 186.0, None, None,-7.9,222.0, None, None, 0.0,830.0, None,2022-04-17 00:00:00, None,16
0.0, None, 186.0, None, None,-8.3,221.0, None, None, 0.0,830.0, None,2022-04-17 01:00:00, None,16
0.0, None, 186.0, None, None,-8.8,221.0, None, None, 0.0,830.0, None,2022-04-17 02:00:00, None,16
0.0, None, 186.0, None, None,-9.6,221.0, None, None, 0.0,830.0, None,2022-04-17 03:00:00, None,16
0.0, None, 186.0, None, None,-9.8,221.0, None, None, 0.0,830.0, None,2022-04-17 04:00:00, None,16
0.0, None, 186.0, None, None,-9.5,221.0, None, None, 0.0,830.0, None,2022-04-17 05:00:00, None,16
0.0, None, 186.0, None, None,-9.6,221.0, None, None, 0.0,830.0, None,2022-04-17 06:00:00, None,16
0.0, None, 186.0, None, None,-9.2,220.0, None, None, 0.0,830.0, None,2022-04-17 07:00:00, None,16
0.0, None, 186.0, None, None,-8.8,221.0, None, None, 0.0,830.0, None,2022-04-17 08:00:00, None,16
0.0, None, 186.0, None, None,-7.3,221.0, None, None, 0.0,830.0, None,2022-04-17 09:00:00, None,16
0.0, None, 186.0, None, None,-4.4,221.0, None, None, 0.0,830.0, None,2022-04-17 10:00:00, None,16
1.0, None, 187.0, None, None,-2.8,221.0, None, None, 1.0,831.0, None,2022-04-17 11:00:00, None,16
1.0, None, 186.0, None, None,-0.6,220.0, None, None, None,831.0, None,2022-04-17 12:00:00, None,16
0.0, None, 185.0, None, None,1.7,220.0, None, None, None,831.0, None,2022-04-17 13:00:00, None,16
0.0, None, 185.0, None, None,-1.3,221.0, None, None, 0.0,831.0, None,2022-04-17 14:00:00, None,16
0.0, None, 185.0, None, None,-1.0,221.0, None, None, 0.0,831.0, None,2022-04-17 15:00:00, None,16
None, None, 185.0, None, None,-1.2,221.0, None, None, 0.0,831.0, None,2022-04-17 16:00:00, None,16
0.0, None, 185.0, None, None,-0.1,220.0, None, None, 0.0,831.0, None,2022-04-17 17:00:00, None,16
0.0, None, 185.0, None, None,-1.7,220.0, None, None, 0.0,831.0, None,2022-04-17 18:00:00, None,16
0.0, None, 185.0, None, None,-2.7,220.0, None, None, 0.0,831.0, None,2022-04-17 19:00:00, None,16
None, None, 185.0, None, None,-4.4,221.0, None, None, 0.0,831.0, None,2022-04-17 20:00:00, None,16
0.0, None, 186.0, None, None,-5.4,221.0, None, None, 1.0,831.0, None,2022-04-17 21:00:00, None,16
None, None, 185.0, None, None,-6.0,221.0, None, None, None,831.0, None,2022-04-17 22:00:00, None,16
None, None, 185.0, None, None,-6.2,221.0, None, None, 0.0,831.0, None,2022-04-17 23:00:00, None,16
0.0, None, 186.0, None, None,-6.2,222.0, None, None, 1.0,831.0, None,2022-04-18 00:00:00, None,16
0.0, None, 186.0, None, None,-6.0,222.0, None, None, 0.0,831.0, None,2022-04-18 01:00:00, None,16
0.0, None, 186.0, None, None,-6.2,221.0, None, None, 0.0,831.0, None,2022-04-18 02:00:00, None,16
0.0, None, 186.0, None, None,-6.2,221.0, None, None, 0.0,831.0, None,2022-04-18 03:00:00, None,16
0.0, None, 186.0, None, None,-6.5,221.0, None, None, 0.0,831.0, None,2022-04-18 04:00:00, None,16
0.0, None, 186.0, None, None,-6.5,221.0, None, None, 0.0,831.0, None,2022-04-18 05:00:00, None,16
0.0, None, 186.0, None, None,-6.7,221.0, None, None, 0.0,831.0, None,2022-04-18 06:00:00, None,16
0.0, None, 186.0, None, None,-6.3,221.0, None, None, 0.0,831.0, None,2022-04-18 07:00:00, None,16
0.0, None, 186.0, None, None,-4.6,220.0, None, None, 0.0,831.0, None,2022-04-18 08:00:00, None,16
0.0, None, 186.0, None, None,-4.2,221.0, None, None, 0.0,831.0, None,2022-04-18 09:00:00, None,16
0.0, None, 186.0, None, None,-3.4,221.0, None, None, 0.0,831.0, None,2022-04-18 10:00:00, None,16
0.0, None, 187.0, None, None,-1.9,221.0, None, None, 1.0,831.0, None,2022-04-18 11:00:00, None,16
0.0, None, 186.0, None, None,-1.0,221.0, None, None, None,831.0, None,2022-04-18 12:00:00, None,16
1.0, None, 186.0, None, None,-0.1,220.0, None, None, 0.0,831.0, None,2022-04-18 13:00:00, None,16
1.0, None, 186.0, None, None,-0.1,220.0, None, None, 0.0,831.0, None,2022-04-18 14:00:00, None,16
1.0, None, 186.0, None, None,-0.4,220.0, None, None, 0.0,831.0, None,2022-04-18 15:00:00, None,16
1.0, None, 186.0, None, None,-0.8,220.0, None, None, 0.0,832.0, None,2022-04-18 16:00:00, None,16
1.0, None, 186.0, None, None,-1.2,220.0, None, None, 0.0,832.0, None,2022-04-18 17:00:00, None,16
1.0, None, 186.0, None, None,-2.8,220.0, None, None, 0.0,832.0, None,2022-04-18 18:00:00, None,16
2.0, None, 187.0, None, None,-3.3,221.0, None, None, 1.0,832.0, None,2022-04-18 19:00:00, None,16
1.0, None, 187.0, None, None,-3.6,221.0, None, None, 0.0,832.0, None,2022-04-18 21:00:00, None,16
4.0, None, 189.0, None, None,-3.7,220.0, None, None, 2.0,832.0, None,2022-04-18 22:00:00, None,16
5.0, None, 190.0, None, None,-4.9,224.0, None, None, 1.0,832.0, None,2022-04-18 23:00:00, None,16
5.0, None, 191.0, None, None,-6.2,225.0, None, None, 1.0,833.0, None,2022-04-19 00:00:00, None,16
6.0, None, 192.0, None, None,-6.9,225.0, None, None, 1.0,834.0, None,2022-04-19 01:00:00, None,16
5.0, None, 191.0, None, None,-7.9,225.0, None, None, None,834.0, None,2022-04-19 02:00:00, None,16
6.0, None, 192.0, None, None,-8.9,225.0, None, None, 1.0,834.0, None,2022-04-19 03:00:00, None,16
6.0, None, 192.0, None, None,-9.1,225.0, None, None, 0.0,834.0, None,2022-04-19 04:00:00, None,16
6.0, None, 192.0, None, None,-8.2,225.0, None, None, 0.0,834.0, None,2022-04-19 05:00:00, None,16
6.0, None, 192.0, None, None,-8.7,224.0, None, None, 0.0,834.0, None,2022-04-19 06:00:00, None,16
6.0, None, 192.0, None, None,-8.1,224.0, None, None, 0.0,834.0, None,2022-04-19 07:00:00, None,16
6.0, None, 192.0, None, None,-6.9,224.0, None, None, 0.0,835.0, None,2022-04-19 08:00:00, None,16
6.0, None, 192.0, None, None,-5.7,224.0, None, None, 0.0,835.0, None,2022-04-19 09:00:00, None,16
6.0, None, 192.0, None, None,-4.5,224.0, None, None, 0.0,835.0, None,2022-04-19 10:00:00, None,16
5.0, None, 192.0, None, None,-3.2,224.0, None, None, 0.0,835.0, None,2022-04-19 11:00:00, None,16
5.0, None, 191.0, None, None,-2.5,223.0, None, None, None,836.0, None,2022-04-19 12:00:00, None,16
6.0, None, 192.0, None, None,-3.1,223.0, None, None, 1.0,836.0, None,2022-04-19 13:00:00, None,16
6.0, None, 192.0, None, None,-1.8,223.0, None, None, 0.0,836.0, None,2022-04-19 14:00:00, None,16
5.0, None, 191.0, None, None,-1.6,223.0, None, None, None,836.0, None,2022-04-19 15:00:00, None,16
5.0, None, 191.0, None, None,-1.6,222.0, None, None, 0.0,836.0, None,2022-04-19 16:00:00, None,16
6.0, None, 192.0, None, None,-5.3,221.0, None, None, 1.0,837.0, None,2022-04-19 17:00:00, None,16
6.0, None, 192.0, None, None,-3.4,219.0, None, None, 0.0,837.0, None,2022-04-19 18:00:00, None,16
6.0, None, 193.0, None, None,-5.3,224.0, None, None, 1.0,837.0, None,2022-04-19 19:00:00, None,16
6.0, None, 193.0, None, None,-6.7,224.0, None, None, 0.0,838.0, None,2022-04-19 20:00:00, None,16
6.0, None, 193.0, None, None,-7.4,224.0, None, None, 0.0,838.0, None,2022-04-19 21:00:00, None,16
4.0, None, 193.0, None, None,-7.9,224.0, None, None, 0.0,838.0, None,2022-04-19 22:00:00, None,16
4.0, None, 194.0, None, None,-7.8,224.0, None, None, 1.0,838.0, None,2022-04-19 23:00:00, None,16
3.0, None, 194.0, None, None,-8.3,223.0, None, None, 0.0,838.0, None,2022-04-20 00:00:00, None,16
2.0, None, 194.0, None, None,-7.9,223.0, None, None, 0.0,838.0, None,2022-04-20 01:00:00, None,16
3.0, None, 194.0, None, None,-8.7,223.0, None, None, 0.0,838.0, None,2022-04-20 02:00:00, None,16
2.0, None, 194.0, None, None,-9.3,223.0, None, None, 0.0,838.0, None,2022-04-20 03:00:00, None,16
2.0, None, 194.0, None, None,-9.5,223.0, None, None, 0.0,838.0, None,2022-04-20 04:00:00, None,16
2.0, None, 194.0, None, None,-10.0,223.0, None, None, 0.0,838.0, None,2022-04-20 05:00:00, None,16
2.0, None, 194.0, None, None,-10.3,223.0, None, None, 0.0,837.0, None,2022-04-20 06:00:00, None,16
3.0, None, 195.0, None, None,-9.1,223.0, None, None, 1.0,837.0, None,2022-04-20 07:00:00, None,16
3.0, None, 195.0, None, None,-7.2,223.0, None, None, 0.0,837.0, None,2022-04-20 08:00:00, None,16
3.0, None, 195.0, None, None,-3.9,223.0, None, None, 0.0,837.0, None,2022-04-20 09:00:00, None,16
2.0, None, 194.0, None, None,-2.5,223.0, None, None, None,838.0, None,2022-04-20 10:00:00, None,16
2.0, None, 194.0, None, None,0.7,223.0, None, None, 0.0,838.0, None,2022-04-20 11:00:00, None,16
3.0, None, 194.0, None, None,-0.2,223.0, None, None, 0.0,838.0, None,2022-04-20 12:00:00, None,16
2.0, None, 194.0, None, None,0.3,223.0, None, None, 0.0,838.0, None,2022-04-20 13:00:00, None,16
2.0, None, 194.0, None, None,0.3,223.0, None, None, 0.0,839.0, None,2022-04-20 14:00:00, None,16
2.0, None, 193.0, None, None,-0.3,223.0, None, None, None,839.0, None,2022-04-20 15:00:00, None,16
2.0, None, 193.0, None, None,-1.4,223.0, None, None, 0.0,839.0, None,2022-04-20 16:00:00, None,16
1.0, None, 193.0, None, None,-1.4,223.0, None, None, 0.0,839.0, None,2022-04-20 17:00:00, None,16
1.0, None, 193.0, None, None,-2.3,223.0, None, None, 0.0,839.0, None,2022-04-20 18:00:00, None,16
0.0, None, 193.0, None, None,-3.0,223.0, None, None, 0.0,839.0, None,2022-04-20 19:00:00, None,16
1.0, None, 194.0, None, None,-3.8,223.0, None, None, 1.0,839.0, None,2022-04-20 20:00:00, None,16
1.0, None, 194.0, None, None,-4.4,223.0, None, None, 0.0,839.0, None,2022-04-20 21:00:00, None,16
1.0, None, 194.0, None, None,-4.6,223.0, None, None, 0.0,839.0, None,2022-04-20 22:00:00, None,16
0.0, None, 194.0, None, None,-4.6,223.0, None, None, 0.0,839.0, None,2022-04-20 23:00:00, None,16
0.0, None, 194.0, None, None,-4.5,223.0, None, None, 0.0,839.0, None,2022-04-21 00:00:00, None,16
0.0, None, 194.0, None, None,-5.7,222.0, None, None, 0.0,839.0, None,2022-04-21 01:00:00, None,16
0.0, None, 194.0, None, None,-6.7,222.0, None, None, 0.0,839.0, None,2022-04-21 02:00:00, None,16
0.0, None, 194.0, None, None,-6.7,222.0, None, None, 0.0,839.0, None,2022-04-21 03:00:00, None,16
1.0, None, 195.0, None, None,-6.4,222.0, None, None, 1.0,839.0, None,2022-04-21 04:00:00, None,16
0.0, None, 194.0, None, None,-6.3,222.0, None, None, None,839.0, None,2022-04-21 05:00:00, None,16
0.0, None, 194.0, None, None,-5.9,222.0, None, None, 0.0,839.0, None,2022-04-21 06:00:00, None,16
None, None, 194.0, None, None,-5.0,222.0, None, None, 0.0,839.0, None,2022-04-21 07:00:00, None,16
None, None, 194.0, None, None,-4.1,222.0, None, None, 0.0,839.0, None,2022-04-21 08:00:00, None,16
0.0, None, 195.0, None, None,-3.0,223.0, None, None, 1.0,839.0, None,2022-04-21 09:00:00, None,16
2.0, None, 196.0, None, None,-1.2,222.0, None, None, 0.0,839.0, None,2022-04-21 11:00:00, None,16
1.0, None, 195.0, None, None,0.3,222.0, None, None, None,839.0, None,2022-04-21 12:00:00, None,16
1.0, None, 195.0, None, None,-0.5,221.0, None, None, 0.0,840.0, None,2022-04-21 13:00:00, None,16
1.0, None, 195.0, None, None,-0.1,222.0, None, None, 0.0,840.0, None,2022-04-21 14:00:00, None,16
2.0, None, 195.0, None, None,0.4,221.0, None, None, 0.0,840.0, None,2022-04-21 15:00:00, None,16
2.0, None, 195.0, None, None,2.0,221.0, None, None, 0.0,840.0, None,2022-04-21 16:00:00, None,16
2.0, None, 195.0, None, None,1.5,221.0, None, None, 0.0,840.0, None,2022-04-21 17:00:00, None,16
2.0, None, 195.0, None, None,-0.5,221.0, None, None, 0.0,840.0, None,2022-04-21 18:00:00, None,16
2.0, None, 195.0, None, None,-1.8,221.0, None, None, 0.0,840.0, None,2022-04-21 19:00:00, None,16
1.0, None, 195.0, None, None,-3.1,221.0, None, None, 0.0,840.0, None,2022-04-21 20:00:00, None,16
1.0, None, 195.0, None, None,-4.4,221.0, None, None, 0.0,840.0, None,2022-04-21 21:00:00, None,16
2.0, None, 196.0, None, None,-4.6,221.0, None, None, 1.0,840.0, None,2022-04-21 22:00:00, None,16
1.0, None, 195.0, None, None,-5.9,221.0, None, None, None,840.0, None,2022-04-21 23:00:00, None,16
1.0, None, 195.0, None, None,-5.5,221.0, None, None, 0.0,840.0, None,2022-04-22 00:00:00, None,16
1.0, None, 195.0, None, None,-6.9,221.0, None, None, 0.0,840.0, None,2022-04-22 01:00:00, None,16
2.0, None, 196.0, None, None,-5.7,221.0, None, None, 1.0,840.0, None,2022-04-22 02:00:00, None,16
2.0, None, 196.0, None, None,-4.9,221.0, None, None, 0.0,840.0, None,2022-04-22 03:00:00, None,16
1.0, None, 196.0, None, None,-5.3,221.0, None, None, 0.0,840.0, None,2022-04-22 04:00:00, None,16
2.0, None, 196.0, None, None,-5.4,221.0, None, None, 0.0,840.0, None,2022-04-22 05:00:00, None,16
2.0, None, 196.0, None, None,-5.7,221.0, None, None, 0.0,840.0, None,2022-04-22 06:00:00, None,16
2.0, None, 196.0, None, None,-5.0,221.0, None, None, 0.0,840.0, None,2022-04-22 07:00:00, None,16
2.0, None, 196.0, None, None,-4.0,221.0, None, None, 0.0,840.0, None,2022-04-22 08:00:00, None,16
1.0, None, 196.0, None, None,-3.6,221.0, None, None, 0.0,840.0, None,2022-04-22 09:00:00, None,16
None, None, 195.0, None, None,-2.5,221.0, None, None, None,840.0, None,2022-04-22 10:00:00, None,16
None, None, 195.0, None, None,-1.7,220.0, None, None, 0.0,840.0, None,2022-04-22 11:00:00, None,16
0.0, None, 195.0, None, None,-1.2,220.0, None, None, 0.0,840.0, None,2022-04-22 12:00:00, None,16
0.0, None, 195.0, None, None,0.4,220.0, None, None, 0.0,840.0, None,2022-04-22 13:00:00, None,16
0.0, None, 195.0, None, None,1.0,220.0, None, None, 0.0,840.0, None,2022-04-22 14:00:00, None,16
0.0, None, 195.0, None, None,0.5,220.0, None, None, 0.0,840.0, None,2022-04-22 15:00:00, None,16
0.0, None, 195.0, None, None,0.2,220.0, None, None, 0.0,840.0, None,2022-04-22 16:00:00, None,16
0.0, None, 195.0, None, None,-0.8,219.0, None, None, 0.0,840.0, None,2022-04-22 17:00:00, None,16
0.0, None, 195.0, None, None,-0.8,219.0, None, None, 0.0,840.0, None,2022-04-22 18:00:00, None,16
0.0, None, 195.0, None, None,-0.4,219.0, None, None, 0.0,840.0, None,2022-04-22 19:00:00, None,16
0.0, None, 195.0, None, None,-2.3,219.0, None, None, 0.0,840.0, None,2022-04-22 20:00:00, None,16
0.0, None, 195.0, None, None,-3.3,219.0, None, None, 0.0,840.0, None,2022-04-22 21:00:00, None,16
None, None, 195.0, None, None,-3.7,219.0, None, None, 0.0,840.0, None,2022-04-22 22:00:00, None,16
0.0, None, 195.0, None, None,-4.3,219.0, None, None, 0.0,840.0, None,2022-04-22 23:00:00, None,16
