pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 2.0,1183.0,1336.0, None, None,2022-04-17 19:00:00,-0.3, None,282.0, None,16
None, None, 2.0,1183.0,1338.0, None, None,2022-04-17 20:00:00,-0.9, None,282.0, None,16
None, None, 1.0,1183.0,1339.0, None, None,2022-04-17 21:00:00,-2.4, None,282.0, None,16
None, None, 3.0,1183.0,1342.0, None, None,2022-04-17 22:00:00,-3.9, None,282.0, None,16
None, None, 4.0,1182.0,1346.0, None, None,2022-04-17 23:00:00,-4.0, None,281.0, None,16
None, None, 1.0,1182.0,1347.0, None, None,2022-04-18 00:00:00,-3.1, None,281.0, None,16
None, None, 5.0,1181.0,1352.0, None, None,2022-04-18 01:00:00,-5.1, None,281.0, None,16
None, None, None,1181.0,1348.0, None, None,2022-04-18 02:00:00,-3.1, None,281.0, None,16
None, None, None,1180.0,1343.0, None, None,2022-04-18 03:00:00,-2.6, None,281.0, None,16
None, None, None,1180.0,1341.0, None, None,2022-04-18 04:00:00,-2.6, None,281.0, None,16
None, None, 4.0,1180.0,1345.0, None, None,2022-04-18 05:00:00,-3.3, None,281.0, None,16
None, None, 0.0,1180.0,1345.0, None, None,2022-04-18 06:00:00,-3.3, None,281.0, None,16
None, None, 0.0,1179.0,1345.0, None, None,2022-04-18 07:00:00,-3.9, None,281.0, None,16
None, None, None,1179.0,1341.0, None, None,2022-04-18 08:00:00,-4.2, None,281.0, None,16
None, None, None,1180.0,1340.0, None, None,2022-04-18 09:00:00,-3.2, None,281.0, None,16
None, None, None,1180.0,1336.0, None, None,2022-04-18 10:00:00,-1.7, None,281.0, None,16
19.0, None, 0.0,1180.0,1336.0, None, None,2022-04-18 11:00:00,-2.0, None,281.0, None,16
10.0, None, 0.0,1180.0,1336.0, None, None,2022-04-18 12:00:00,-2.3, None,281.0, None,16
2.0, None, 0.0,1181.0,1336.0, None, None,2022-04-18 13:00:00,-1.2, None,281.0, None,16
0.0, None, None,1181.0,1335.0, None, None,2022-04-18 14:00:00,-1.0, None,281.0, None,16
1.0, None, 2.0,1181.0,1337.0, None, None,2022-04-18 15:00:00,-2.7, None,280.0, None,16
2.0, None, 0.0,1182.0,1337.0, None, None,2022-04-18 16:00:00,-3.0, None,282.0, None,16
2.0, None, 0.0,1182.0,1337.0, None, None,2022-04-18 17:00:00,-2.8, None,282.0, None,16
3.0, None, 0.0,1182.0,1337.0, None, None,2022-04-18 18:00:00,-3.4, None,283.0, None,16
2.0, None, 1.0,1183.0,1338.0, None, None,2022-04-18 19:00:00,-3.6, None,283.0, None,16
None, None, 0.0,1182.0,1338.0, None, None,2022-04-18 21:00:00,-4.5, None,284.0, None,16
None, None, 1.0,1182.0,1339.0, None, None,2022-04-18 22:00:00,-4.8, None,283.0, None,16
None, None, 0.0,1182.0,1339.0, None, None,2022-04-18 23:00:00,-4.7, None,283.0, None,16
None, None, 2.0,1182.0,1341.0, None, None,2022-04-19 00:00:00,-4.9, None,285.0, None,16
None, None, 1.0,1182.0,1342.0, None, None,2022-04-19 01:00:00,-5.4, None,284.0, None,16
None, None, 2.0,1181.0,1344.0, None, None,2022-04-19 02:00:00,-6.1, None,285.0, None,16
4.0, None, 3.0,1181.0,1347.0, None, None,2022-04-19 03:00:00,-6.5, None,285.0, None,16
7.0, None, 1.0,1181.0,1348.0, None, None,2022-04-19 04:00:00,-6.6, None,284.0, None,16
5.0, None, 2.0,1181.0,1350.0, None, None,2022-04-19 05:00:00,-6.9, None,286.0, None,16
8.0, None, 3.0,1181.0,1353.0, None, None,2022-04-19 06:00:00,-7.4, None,286.0, None,16
9.0, None, 1.0,1181.0,1354.0, None, None,2022-04-19 07:00:00,-7.4, None,286.0, None,16
10.0, None, None,1180.0,1351.0, None, None,2022-04-19 08:00:00,-7.3, None,286.0, None,16
2.0, None, None,1180.0,1342.0, None, None,2022-04-19 09:00:00,-6.6, None,286.0, None,16
3.0, None, None,1180.0,1339.0, None, None,2022-04-19 10:00:00,-4.9, None,286.0, None,16
3.0, None, 0.0,1180.0,1339.0, None, None,2022-04-19 11:00:00,-4.8, None,286.0, None,16
3.0, None, 0.0,1180.0,1339.0, None, None,2022-04-19 12:00:00,-4.2, None,286.0, None,16
3.0, None, 0.0,1180.0,1339.0, None, None,2022-04-19 13:00:00,-2.8, None,285.0, None,16
4.0, None, 0.0,1181.0,1339.0, None, None,2022-04-19 14:00:00,-2.7, None,285.0, None,16
2.0, None, 0.0,1181.0,1339.0, None, None,2022-04-19 15:00:00,-3.1, None,285.0, None,16
3.0, None, 1.0,1181.0,1340.0, None, None,2022-04-19 16:00:00,-2.7, None,285.0, None,16
3.0, None, 0.0,1181.0,1340.0, None, None,2022-04-19 17:00:00,-2.6, None,286.0, None,16
3.0, None, 0.0,1182.0,1340.0, None, None,2022-04-19 18:00:00,-2.0, None,283.0, None,16
2.0, None, 0.0,1182.0,1340.0, None, None,2022-04-19 19:00:00,-2.0, None,285.0, None,16
2.0, None, 0.0,1182.0,1340.0, None, None,2022-04-19 20:00:00,-2.3, None,282.0, None,16
2.0, None, 0.0,1182.0,1340.0, None, None,2022-04-19 21:00:00,-2.9, None,285.0, None,16
2.0, None, 1.0,1182.0,1341.0, None, None,2022-04-19 22:00:00,-3.5, None,286.0, None,16
3.0, None, 1.0,1182.0,1342.0, None, None,2022-04-19 23:00:00,-3.9, None,286.0, None,16
3.0, None, 2.0,1182.0,1344.0, None, None,2022-04-20 00:00:00,-4.2, None,285.0, None,16
5.0, None, 3.0,1182.0,1347.0, None, None,2022-04-20 01:00:00,-5.4, None,285.0, None,16
7.0, None, 4.0,1181.0,1351.0, None, None,2022-04-20 02:00:00,-6.4, None,285.0, None,16
7.0, None, 3.0,1181.0,1354.0, None, None,2022-04-20 03:00:00,-6.7, None,285.0, None,16
7.0, None, 1.0,1181.0,1355.0, None, None,2022-04-20 04:00:00,-7.0, None,284.0, None,16
5.0, None, 0.0,1181.0,1355.0, None, None,2022-04-20 05:00:00,-6.3, None,285.0, None,16
None, None, None,1180.0,1352.0, None, None,2022-04-20 06:00:00,-5.9, None,283.0, None,16
None, None, None,1180.0,1347.0, None, None,2022-04-20 07:00:00,-5.9, None,285.0, None,16
None, None, None,1180.0,1344.0, None, None,2022-04-20 08:00:00,-5.0, None,285.0, None,16
None, None, None,1180.0,1340.0, None, None,2022-04-20 09:00:00,-4.4, None,284.0, None,16
None, None, None,1181.0,1338.0, None, None,2022-04-20 10:00:00,-3.0, None,284.0, None,16
1.0, None, 2.0,1181.0,1340.0, None, None,2022-04-20 11:00:00,-1.3, None,285.0, None,16
1.0, None, 0.0,1182.0,1340.0, None, None,2022-04-20 12:00:00,-1.3, None,285.0, None,16
0.0, None, None,1182.0,1339.0, None, None,2022-04-20 13:00:00,-0.5, None,285.0, None,16
0.0, None, 0.0,1183.0,1339.0, None, None,2022-04-20 14:00:00,1.0, None,285.0, None,16
0.0, None, 0.0,1184.0,1339.0, None, None,2022-04-20 15:00:00,1.1, None,283.0, None,16
None, None, None,1185.0,1338.0, None, None,2022-04-20 16:00:00,2.0, None,283.0, None,16
None, None, 1.0,1185.0,1339.0, None, None,2022-04-20 17:00:00,1.9, None,282.0, None,16
None, None, None,1186.0,1338.0, None, None,2022-04-20 18:00:00,2.2, None,282.0, None,16
None, None, 1.0,1186.0,1339.0, None, None,2022-04-20 19:00:00,0.9, None,282.0, None,16
0.0, None, 1.0,1186.0,1340.0, None, None,2022-04-20 20:00:00,0.4, None,282.0, None,16
0.0, None, 0.0,1186.0,1340.0, None, None,2022-04-20 21:00:00,-0.5, None,281.0, None,16
0.0, None, 1.0,1186.0,1341.0, None, None,2022-04-20 22:00:00,-0.9, None,281.0, None,16
None, None, 0.0,1186.0,1341.0, None, None,2022-04-20 23:00:00,-1.7, None,281.0, None,16
None, None, 0.0,1186.0,1341.0, None, None,2022-04-21 00:00:00,-2.5, None,281.0, None,16
None, None, 2.0,1185.0,1343.0, None, None,2022-04-21 01:00:00,-3.7, None,281.0, None,16
None, None, 1.0,1185.0,1344.0, None, None,2022-04-21 02:00:00,-4.1, None,281.0, None,16
None, None, 3.0,1185.0,1347.0, None, None,2022-04-21 03:00:00,-5.2, None,281.0, None,16
None, None, 2.0,1184.0,1349.0, None, None,2022-04-21 04:00:00,-5.6, None,281.0, None,16
None, None, 1.0,1183.0,1350.0, None, None,2022-04-21 05:00:00,-5.8, None,280.0, None,16
None, None, 1.0,1182.0,1351.0, None, None,2022-04-21 06:00:00,-6.1, None,280.0, None,16
4.0, None, 0.0,1182.0,1351.0, None, None,2022-04-21 07:00:00,-5.8, None,280.0, None,16
5.0, None, None,1181.0,1349.0, None, None,2022-04-21 08:00:00,-5.3, None,280.0, None,16
1.0, None, None,1180.0,1341.0, None, None,2022-04-21 09:00:00,-3.6, None,281.0, None,16
None, None, None,1180.0,1330.0, None, None,2022-04-21 11:00:00,0.5, None,280.0, None,16
None, None, 8.0,1180.0,1338.0, None, None,2022-04-21 12:00:00,1.6, None,280.0, None,16
None, None, None,1181.0,1337.0, None, None,2022-04-21 13:00:00,2.4, None,280.0, None,16
None, None, None,1182.0,1336.0, None, None,2022-04-21 14:00:00,4.1, None,279.0, None,16
None, None, 0.0,1182.0,1336.0, None, None,2022-04-21 15:00:00,4.0, None,278.0, None,16
None, None, 0.0,1183.0,1336.0, None, None,2022-04-21 16:00:00,4.3, None,278.0, None,16
None, None, None,1184.0,1335.0, None, None,2022-04-21 17:00:00,4.4, None,277.0, None,16
None, None, 0.0,1184.0,1335.0, None, None,2022-04-21 18:00:00,5.1, None,276.0, None,16
None, None, 2.0,1185.0,1337.0, None, None,2022-04-21 19:00:00,3.0, None,277.0, None,16
None, None, 2.0,1185.0,1339.0, None, None,2022-04-21 20:00:00,2.6, None,277.0, None,16
None, None, 0.0,1185.0,1339.0, None, None,2022-04-21 21:00:00,2.0, None,277.0, None,16
None, None, 1.0,1185.0,1340.0, None, None,2022-04-21 22:00:00,0.6, None,276.0, None,16
None, None, 0.0,1184.0,1340.0, None, None,2022-04-21 23:00:00,0.1, None,276.0, None,16
None, None, 0.0,1183.0,1340.0, None, None,2022-04-22 00:00:00,-0.9, None,276.0, None,16
None, None, 0.0,1183.0,1340.0, None, None,2022-04-22 01:00:00,0.0, None,277.0, None,16
None, None, None,1182.0,1339.0, None, None,2022-04-22 02:00:00,0.6, None,276.0, None,16
None, None, 0.0,1182.0,1339.0, None, None,2022-04-22 03:00:00,0.3, None,276.0, None,16
None, None, 1.0,1182.0,1340.0, None, None,2022-04-22 04:00:00,0.3, None,276.0, None,16
None, None, 0.0,1181.0,1340.0, None, None,2022-04-22 05:00:00,-1.2, None,276.0, None,16
None, None, 0.0,1181.0,1340.0, None, None,2022-04-22 06:00:00,-1.5, None,275.0, None,16
None, None, 0.0,1181.0,1340.0, None, None,2022-04-22 07:00:00,-2.2, None,276.0, None,16
None, None, None,1180.0,1339.0, None, None,2022-04-22 08:00:00,-0.6, None,276.0, None,16
None, None, None,1178.0,1338.0, None, None,2022-04-22 09:00:00,1.8, None,276.0, None,16
None, None, None,1178.0,1337.0, None, None,2022-04-22 10:00:00,2.0, None,276.0, None,16
7.0, None, 0.0,1179.0,1337.0, None, None,2022-04-22 11:00:00,3.0, None,275.0, None,16
None, None, None,1180.0,1336.0, None, None,2022-04-22 12:00:00,2.2, None,276.0, None,16
None, None, 0.0,1181.0,1336.0, None, None,2022-04-22 13:00:00,4.4, None,275.0, None,16
1.0, None, 1.0,1182.0,1337.0, None, None,2022-04-22 14:00:00,3.5, None,275.0, None,16
0.0, None, None,1183.0,1336.0, None, None,2022-04-22 15:00:00,3.3, None,274.0, None,16
0.0, None, 0.0,1184.0,1336.0, None, None,2022-04-22 16:00:00,3.3, None,274.0, None,16
1.0, None, 0.0,1185.0,1336.0, None, None,2022-04-22 17:00:00,3.4, None,274.0, None,16
2.0, None, 1.0,1185.0,1337.0, None, None,2022-04-22 18:00:00,2.3, None,274.0, None,16
1.0, None, 1.0,1185.0,1338.0, None, None,2022-04-22 19:00:00,2.3, None,274.0, None,16
None, None, 0.0,1185.0,1338.0, None, None,2022-04-22 20:00:00,1.4, None,274.0, None,16
0.0, None, 1.0,1185.0,1339.0, None, None,2022-04-22 21:00:00,0.6, None,273.0, None,16
None, None, 0.0,1184.0,1339.0, None, None,2022-04-22 22:00:00,0.4, None,273.0, None,16
None, None, 0.0,1184.0,1339.0, None, None,2022-04-22 23:00:00,-0.2, None,273.0, None,16
