pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1401.0, None,-6.8,-6.9,332.0, None, None, None,1750.0, None,2022-04-17 00:00:00, None,16
None, None,1403.0, None,-7.0,-7.3,332.0, None, None, 2.0,1750.0, None,2022-04-17 01:00:00, None,16
None, None,1403.0, None,-7.2,-7.2,331.0, None, None, 0.0,1750.0, None,2022-04-17 02:00:00, None,16
None, None,1404.0, None,-6.9,-7.1,331.0, None, None, 1.0,1750.0, None,2022-04-17 03:00:00, None,16
None, None,1402.0, None,-6.9,-6.9,331.0, None, None, None,1749.0, None,2022-04-17 04:00:00, None,16
None, None,1404.0, None,-7.2,-7.4,331.0, None, None, 2.0,1750.0, None,2022-04-17 05:00:00, None,16
None, None,1404.0, None,-7.4,-7.5,331.0, None, None, 0.0,1749.0, None,2022-04-17 06:00:00, None,16
None, None,1405.0, None,-7.3,-7.4,331.0, None, None, 1.0,1749.0, None,2022-04-17 07:00:00, None,16
None, None,1400.0, None,-6.6,-6.4,331.0, None, None, None,1749.0, None,2022-04-17 08:00:00, None,16
7.0, None,1393.0, None,-5.2,-4.9,331.0, None, None, None,1749.0, None,2022-04-17 09:00:00, None,16
5.0, None,1400.0, None,-3.0,-3.0,330.0, None, None, 7.0,1749.0, None,2022-04-17 10:00:00, None,16
3.0, None,1397.0, None,-2.1,-2.2,330.0, None, None, None,1749.0, None,2022-04-17 11:00:00, None,16
None, None,1393.0, None,-0.4,1.6,329.0, None, None, None,1749.0, None,2022-04-17 12:00:00, None,16
None, None,1396.0, None,0.5,2.7,328.0, None, None, 3.0,1749.0, None,2022-04-17 13:00:00, None,16
None, None,1396.0, None,1.2,1.5,328.0, None, None, 0.0,1749.0, None,2022-04-17 14:00:00, None,16
None, None,1395.0, None,0.6,2.0,327.0, None, None, None,1750.0, None,2022-04-17 15:00:00, None,16
None, None,1394.0, None,0.3,1.5,326.0, None, None, None,1750.0, None,2022-04-17 16:00:00, None,16
0.0, None,1395.0, None,1.0,1.7,326.0, None, None, 1.0,1751.0, None,2022-04-17 17:00:00, None,16
0.0, None,1394.0, None,0.5,0.4,326.0, None, None, None,1751.0, None,2022-04-17 18:00:00, None,16
0.0, None,1394.0, None,-0.6,-0.5,326.0, None, None, 0.0,1752.0, None,2022-04-17 19:00:00, None,16
None, None,1395.0, None,-1.3,-1.5,326.0, None, None, 1.0,1752.0, None,2022-04-17 20:00:00, None,16
None, None,1395.0, None,-1.8,-1.9,326.0, None, None, 0.0,1752.0, None,2022-04-17 21:00:00, None,16
None, None,1395.0, None,-1.8,-1.9,326.0, None, None, 0.0,1752.0, None,2022-04-17 22:00:00, None,16
None, None,1396.0, None,-1.1,-1.7,326.0, None, None, 1.0,1752.0, None,2022-04-17 23:00:00, None,16
None, None,1395.0, None,-1.4,-1.8,326.0, None, None, None,1753.0, None,2022-04-18 00:00:00, None,16
None, None,1395.0, None,-2.0,-2.1,326.0, None, None, 0.0,1753.0, None,2022-04-18 01:00:00, None,16
None, None,1396.0, None,-1.9,-2.1,326.0, None, None, 1.0,1753.0, None,2022-04-18 02:00:00, None,16
None, None,1396.0, None,-2.9,-3.1,326.0, None, None, 0.0,1753.0, None,2022-04-18 03:00:00, None,16
None, None,1396.0, None,-3.6,-3.4,326.0, None, None, 0.0,1754.0, None,2022-04-18 04:00:00, None,16
None, None,1388.0, None,-3.6,-3.3,326.0, None, None, None,1754.0, None,2022-04-18 05:00:00, None,16
None, None,1390.0, None,-3.5,-3.6,327.0, None, None, 2.0,1754.0, None,2022-04-18 06:00:00, None,16
None, None,1391.0, None,-3.1,-3.0,327.0, None, None, 1.0,1755.0, None,2022-04-18 07:00:00, None,16
None, None,1393.0, None,-2.5,-2.7,330.0, None, None, 2.0,1756.0, None,2022-04-18 08:00:00, None,16
3.0, None,1396.0, None,-2.5,-2.6,332.0, None, None, 3.0,1756.0, None,2022-04-18 09:00:00, None,16
None, None,1397.0, None,-2.4,-2.4,332.0, None, None, 1.0,1757.0, None,2022-04-18 10:00:00, None,16
0.0, None,1397.0, None,-2.0,-1.9,333.0, None, None, 0.0,1758.0, None,2022-04-18 11:00:00, None,16
6.0, None,1399.0, None,-1.8,-1.5,333.0, None, None, 2.0,1759.0, None,2022-04-18 12:00:00, None,16
3.0, None,1399.0, None,-1.1,-1.0,333.0, None, None, 0.0,1760.0, None,2022-04-18 13:00:00, None,16
4.0, None,1400.0, None,-0.9,-0.5,335.0, None, None, 1.0,1761.0, None,2022-04-18 14:00:00, None,16
5.0, None,1400.0, None,-1.0,-0.9,335.0, None, None, 0.0,1761.0, None,2022-04-18 15:00:00, None,16
7.0, None,1401.0, None,-0.8,-0.8,333.0, None, None, 1.0,1762.0, None,2022-04-18 16:00:00, None,16
6.0, None,1401.0, None,-1.1,-1.0,340.0, None, None, 0.0,1764.0, None,2022-04-18 17:00:00, None,16
7.0, None,1401.0, None,-1.2,-1.3,342.0, None, None, 0.0,1765.0, None,2022-04-18 18:00:00, None,16
8.0, None,1402.0, None,-1.2,-1.2,345.0, None, None, 1.0,1766.0, None,2022-04-18 19:00:00, None,16
8.0, None,1403.0, None,-2.7,-3.0,352.0, None, None, 1.0,1769.0, None,2022-04-18 21:00:00, None,16
12.0, None,1407.0, None,-5.3,-5.4,357.0, None, None, 4.0,1771.0, None,2022-04-18 22:00:00, None,16
10.0, None,1406.0, None,-5.8,-5.7,360.0, None, None, None,1772.0, None,2022-04-18 23:00:00, None,16
13.0, None,1408.0, None,-5.5,-5.5,361.0, None, None, 2.0,1775.0, None,2022-04-19 00:00:00, None,16
14.0, None,1409.0, None,-5.6,-5.7,360.0, None, None, 1.0,1776.0, None,2022-04-19 01:00:00, None,16
13.0, None,1409.0, None,-5.7,-5.7,360.0, None, None, 0.0,1777.0, None,2022-04-19 02:00:00, None,16
15.0, None,1411.0, None,-5.7,-5.7,360.0, None, None, 2.0,1778.0, None,2022-04-19 03:00:00, None,16
15.0, None,1411.0, None,-5.9,-5.9,360.0, None, None, 0.0,1779.0, None,2022-04-19 04:00:00, None,16
23.0, None,1411.0, None,-5.7,-5.8,359.0, None, None, 0.0,1779.0, None,2022-04-19 05:00:00, None,16
22.0, None,1412.0, None,-5.9,-5.9,358.0, None, None, 1.0,1781.0, None,2022-04-19 06:00:00, None,16
21.0, None,1412.0, None,-5.6,-5.6,358.0, None, None, 0.0,1781.0, None,2022-04-19 07:00:00, None,16
18.0, None,1411.0, None,-5.6,-5.1,358.0, None, None, None,1781.0, None,2022-04-19 08:00:00, None,16
14.0, None,1410.0, None,-4.6,-4.2,357.0, None, None, None,1782.0, None,2022-04-19 09:00:00, None,16
16.0, None,1413.0, None,-3.4,-2.0,356.0, None, None, 3.0,1782.0, None,2022-04-19 10:00:00, None,16
18.0, None,1415.0, None,-3.0,-2.2,358.0, None, None, 2.0,1783.0, None,2022-04-19 11:00:00, None,16
16.0, None,1415.0, None,-2.1,-2.0,357.0, None, None, 0.0,1783.0, None,2022-04-19 12:00:00, None,16
15.0, None,1414.0, None,-0.3,2.4,355.0, None, None, None,1784.0, None,2022-04-19 13:00:00, None,16
16.0, None,1416.0, None,-2.1,-2.4,359.0, None, None, 2.0,1785.0, None,2022-04-19 14:00:00, None,16
17.0, None,1417.0, None,-2.9,-2.3,358.0, None, None, 1.0,1785.0, None,2022-04-19 15:00:00, None,16
15.0, None,1416.0, None,-3.4,-0.2,358.0, None, None, None,1786.0, None,2022-04-19 16:00:00, None,16
15.0, None,1416.0, None,-1.1,-1.5,357.0, None, None, 0.0,1786.0, None,2022-04-19 17:00:00, None,16
15.0, None,1416.0, None,-3.2,-2.6,357.0, None, None, 0.0,1787.0, None,2022-04-19 18:00:00, None,16
14.0, None,1416.0, None,-3.0,-3.6,354.0, None, None, 0.0,1788.0, None,2022-04-19 19:00:00, None,16
15.0, None,1417.0, None,-4.2,-4.8,356.0, None, None, 1.0,1788.0, None,2022-04-19 20:00:00, None,16
15.0, None,1418.0, None,-5.4,-5.8,356.0, None, None, 1.0,1788.0, None,2022-04-19 21:00:00, None,16
11.0, None,1418.0, None,-5.5,-6.1,356.0, None, None, 0.0,1788.0, None,2022-04-19 22:00:00, None,16
13.0, None,1419.0, None,-5.9,-6.3,356.0, None, None, 1.0,1788.0, None,2022-04-19 23:00:00, None,16
12.0, None,1420.0, None,-6.1,-6.4,356.0, None, None, 1.0,1789.0, None,2022-04-20 00:00:00, None,16
11.0, None,1420.0, None,-5.9,-6.7,356.0, None, None, 0.0,1790.0, None,2022-04-20 01:00:00, None,16
12.0, None,1421.0, None,-6.6,-6.5,356.0, None, None, 1.0,1789.0, None,2022-04-20 02:00:00, None,16
11.0, None,1422.0, None,-6.6,-6.3,355.0, None, None, 1.0,1790.0, None,2022-04-20 03:00:00, None,16
11.0, None,1422.0, None,-6.7,-6.6,355.0, None, None, 0.0,1790.0, None,2022-04-20 04:00:00, None,16
12.0, None,1423.0, None,-6.7,-6.7,355.0, None, None, 1.0,1791.0, None,2022-04-20 05:00:00, None,16
11.0, None,1423.0, None,-6.1,-5.9,355.0, None, None, 0.0,1791.0, None,2022-04-20 06:00:00, None,16
10.0, None,1422.0, None,-5.7,-5.5,354.0, None, None, None,1791.0, None,2022-04-20 07:00:00, None,16
7.0, None,1418.0, None,-4.7,-3.7,353.0, None, None, None,1792.0, None,2022-04-20 08:00:00, None,16
3.0, None,1413.0, None,-3.2,-2.1,353.0, None, None, None,1792.0, None,2022-04-20 09:00:00, None,16
4.0, None,1417.0, None,-2.1,-0.7,352.0, None, None, 4.0,1792.0, None,2022-04-20 10:00:00, None,16
2.0, None,1417.0, None,-1.5,-0.6,352.0, None, None, 0.0,1792.0, None,2022-04-20 11:00:00, None,16
1.0, None,1416.0, None,-0.2,0.7,352.0, None, None, None,1792.0, None,2022-04-20 12:00:00, None,16
2.0, None,1416.0, None,-0.9,-0.5,353.0, None, None, 0.0,1792.0, None,2022-04-20 13:00:00, None,16
0.0, None,1416.0, None,-0.3,0.2,353.0, None, None, 0.0,1792.0, None,2022-04-20 14:00:00, None,16
None, None,1415.0, None,-0.5,0.0,353.0, None, None, None,1793.0, None,2022-04-20 15:00:00, None,16
0.0, None,1416.0, None,-0.1,0.0,353.0, None, None, 1.0,1793.0, None,2022-04-20 16:00:00, None,16
None, None,1415.0, None,-0.9,-1.0,353.0, None, None, None,1793.0, None,2022-04-20 17:00:00, None,16
None, None,1415.0, None,-2.1,-2.2,353.0, None, None, 0.0,1793.0, None,2022-04-20 18:00:00, None,16
1.0, None,1417.0, None,-3.0,-2.9,354.0, None, None, 2.0,1794.0, None,2022-04-20 19:00:00, None,16
None, None,1416.0, None,-2.7,-2.5,354.0, None, None, None,1794.0, None,2022-04-20 20:00:00, None,16
None, None,1417.0, None,-1.8,-1.9,353.0, None, None, 1.0,1795.0, None,2022-04-20 21:00:00, None,16
None, None,1416.0, None,-1.6,-1.4,354.0, None, None, None,1794.0, None,2022-04-20 22:00:00, None,16
None, None,1416.0, None,-1.3,-1.5,353.0, None, None, 0.0,1794.0, None,2022-04-20 23:00:00, None,16
None, None,1417.0, None,-1.5,-1.6,353.0, None, None, 1.0,1795.0, None,2022-04-21 00:00:00, None,16
None, None,1418.0, None,-2.0,-2.2,353.0, None, None, 1.0,1796.0, None,2022-04-21 01:00:00, None,16
None, None,1419.0, None,-2.1,-2.8,353.0, None, None, 1.0,1795.0, None,2022-04-21 02:00:00, None,16
None, None,1417.0, None,-2.4,-2.1,353.0, None, None, None,1796.0, None,2022-04-21 03:00:00, None,16
None, None,1419.0, None,-2.2,-2.4,352.0, None, None, 2.0,1796.0, None,2022-04-21 04:00:00, None,16
None, None,1418.0, None,-2.0,-2.2,352.0, None, None, None,1796.0, None,2022-04-21 05:00:00, None,16
None, None,1418.0, None,-1.2,-1.1,352.0, None, None, 0.0,1796.0, None,2022-04-21 06:00:00, None,16
None, None,1418.0, None,-1.9,-2.2,352.0, None, None, 0.0,1796.0, None,2022-04-21 07:00:00, None,16
0.0, None,1418.0, None,-2.2,-1.0,351.0, None, None, 0.0,1796.0, None,2022-04-21 08:00:00, None,16
5.0, None,1418.0, None,-1.4,-1.4,351.0, None, None, 0.0,1795.0, None,2022-04-21 09:00:00, None,16
1.0, None,1418.0, None,-0.2,-0.2,351.0, None, None, 0.0,1796.0, None,2022-04-21 11:00:00, None,16
2.0, None,1418.0, None,-1.3,-1.2,353.0, None, None, 0.0,1796.0, None,2022-04-21 12:00:00, None,16
2.0, None,1418.0, None,-0.1,-1.1,352.0, None, None, 0.0,1795.0, None,2022-04-21 13:00:00, None,16
3.0, None,1419.0, None,-1.1,-0.5,352.0, None, None, 1.0,1795.0, None,2022-04-21 14:00:00, None,16
2.0, None,1417.0, None,0.2,1.1,350.0, None, None, None,1795.0, None,2022-04-21 15:00:00, None,16
3.0, None,1419.0, None,-0.3,0.0,350.0, None, None, 2.0,1796.0, None,2022-04-21 16:00:00, None,16
3.0, None,1418.0, None,0.3,0.2,350.0, None, None, None,1795.0, None,2022-04-21 17:00:00, None,16
3.0, None,1418.0, None,-0.2,0.2,349.0, None, None, 0.0,1795.0, None,2022-04-21 18:00:00, None,16
2.0, None,1419.0, None,-0.9,-1.0,349.0, None, None, 1.0,1796.0, None,2022-04-21 19:00:00, None,16
3.0, None,1419.0, None,-1.9,-2.0,350.0, None, None, 0.0,1796.0, None,2022-04-21 20:00:00, None,16
3.0, None,1420.0, None,-2.0,-2.3,350.0, None, None, 1.0,1796.0, None,2022-04-21 21:00:00, None,16
4.0, None,1420.0, None,-2.2,-2.2,350.0, None, None, 0.0,1797.0, None,2022-04-21 22:00:00, None,16
4.0, None,1420.0, None,-2.5,-2.7,349.0, None, None, 0.0,1796.0, None,2022-04-21 23:00:00, None,16
4.0, None,1421.0, None,-2.7,-2.7,349.0, None, None, 1.0,1797.0, None,2022-04-22 00:00:00, None,16
3.0, None,1421.0, None,-2.7,-2.9,349.0, None, None, 0.0,1797.0, None,2022-04-22 01:00:00, None,16
2.0, None,1421.0, None,-3.0,-3.1,349.0, None, None, 0.0,1797.0, None,2022-04-22 02:00:00, None,16
3.0, None,1420.0, None,-2.9,-2.9,349.0, None, None, None,1797.0, None,2022-04-22 03:00:00, None,16
2.0, None,1421.0, None,-3.0,-3.2,349.0, None, None, 1.0,1798.0, None,2022-04-22 04:00:00, None,16
3.0, None,1421.0, None,-3.1,-3.3,349.0, None, None, 0.0,1797.0, None,2022-04-22 05:00:00, None,16
3.0, None,1421.0, None,-3.4,-3.7,349.0, None, None, 0.0,1798.0, None,2022-04-22 06:00:00, None,16
3.0, None,1421.0, None,-3.2,-3.3,348.0, None, None, 0.0,1797.0, None,2022-04-22 07:00:00, None,16
2.0, None,1420.0, None,-2.8,-2.7,348.0, None, None, None,1797.0, None,2022-04-22 08:00:00, None,16
3.0, None,1421.0, None,-1.6,-1.1,348.0, None, None, 1.0,1797.0, None,2022-04-22 09:00:00, None,16
2.0, None,1420.0, None,-1.3,-1.0,348.0, None, None, None,1797.0, None,2022-04-22 10:00:00, None,16
3.0, None,1421.0, None,-1.7,-0.8,348.0, None, None, 1.0,1797.0, None,2022-04-22 11:00:00, None,16
3.0, None,1421.0, None,0.1,-0.2,348.0, None, None, 0.0,1797.0, None,2022-04-22 12:00:00, None,16
4.0, None,1422.0, None,0.1,0.1,348.0, None, None, 1.0,1797.0, None,2022-04-22 13:00:00, None,16
2.0, None,1421.0, None,0.2,0.3,348.0, None, None, None,1798.0, None,2022-04-22 14:00:00, None,16
5.0, None,1422.0, None,0.0,0.4,348.0, None, None, 1.0,1799.0, None,2022-04-22 15:00:00, None,16
2.0, None,1421.0, None,0.4,0.9,348.0, None, None, None,1798.0, None,2022-04-22 16:00:00, None,16
3.0, None,1421.0, None,0.5,0.5,348.0, None, None, 0.0,1799.0, None,2022-04-22 17:00:00, None,16
3.0, None,1421.0, None,0.2,1.5,347.0, None, None, 0.0,1799.0, None,2022-04-22 18:00:00, None,16
1.0, None,1420.0, None,-0.5,-0.5,348.0, None, None, None,1799.0, None,2022-04-22 19:00:00, None,16
2.0, None,1421.0, None,-1.2,-1.4,348.0, None, None, 1.0,1799.0, None,2022-04-22 20:00:00, None,16
1.0, None,1421.0, None,-1.5,-1.8,348.0, None, None, 0.0,1799.0, None,2022-04-22 21:00:00, None,16
2.0, None,1422.0, None,-2.0,-2.2,348.0, None, None, 1.0,1799.0, None,2022-04-22 22:00:00, None,16
2.0, None,1422.0, None,-2.1,-2.3,348.0, None, None, 0.0,1799.0, None,2022-04-22 23:00:00, None,16
