pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 1353.0, None, -9.4,-9.7, 259.0, None, None, 2.0, 985.0, None,2022-04-16 00:00:00, None,16
None, None, 1356.0, None, -9.8,-10.2, 258.0, None, None, 3.0, 984.0, None,2022-04-16 01:00:00, None,16
None, None, 1357.0, None, -10.1,-10.4, 259.0, None, None, 1.0, 984.0, None,2022-04-16 02:00:00, None,16
None, None, 1359.0, None, -10.8,-11.0, 258.0, None, None, 2.0, 983.0, None,2022-04-16 03:00:00, None,16
None, None, 1361.0, None, -11.3,-11.4, 258.0, None, None, 2.0, 983.0, None,2022-04-16 04:00:00, None,16
None, None, 1363.0, None, -11.2,-11.4, 258.0, None, None, 2.0, 983.0, None,2022-04-16 05:00:00, None,16
None, None, 1365.0, None, -11.3,-11.6, 258.0, None, None, 2.0, 982.0, None,2022-04-16 06:00:00, None,16
None, None, 1366.0, None, -11.3,-11.5, 258.0, None, None, 1.0, 982.0, None,2022-04-16 07:00:00, None,16
None, None, 1356.0, None, -5.6,-4.7, 256.0, None, None, None, 982.0, None,2022-04-16 08:00:00, None,16
None, None, 1351.0, None, -1.8,-1.6, 257.0, None, None, None, 981.0, None,2022-04-16 09:00:00, None,16
None, None, 1343.0, None, -1.0,-1.2, 257.0, None, None, None, 980.0, None,2022-04-16 10:00:00, None,16
None, None, 1337.0, None, -0.9,-0.8, 257.0, None, None, None, 980.0, None,2022-04-16 11:00:00, None,16
None, None, 1333.0, None, -1.5,-0.9, 258.0, None, None, None, 981.0, None,2022-04-16 12:00:00, None,16
None, None, 1332.0, None, -0.9,0.2, 257.0, None, None, None, 982.0, None,2022-04-16 13:00:00, None,16
None, None, 1332.0, None, 0.3,0.9, 256.0, None, None, 0.0, 982.0, None,2022-04-16 14:00:00, None,16
None, None, 1331.0, None, 0.8,0.9, 257.0, None, None, None, 983.0, None,2022-04-16 15:00:00, None,16
None, None, 1331.0, None, 0.1,0.6, 256.0, None, None, 0.0, 983.0, None,2022-04-16 16:00:00, None,16
None, None, 1331.0, None, 1.5,1.8, 256.0, None, None, 0.0, 984.0, None,2022-04-16 17:00:00, None,16
None, None, 1333.0, None, -0.4,-0.3, 256.0, None, None, 2.0, 984.0, None,2022-04-16 18:00:00, None,16
None, None, 1333.0, None, -0.1,-0.1, 256.0, None, None, 0.0, 986.0, None,2022-04-16 19:00:00, None,16
None, None, 1334.0, None, -1.2,-1.3, 256.0, None, None, 1.0, 986.0, None,2022-04-16 20:00:00, None,16
None, None, 1336.0, None, -3.2,-3.4, 257.0, None, None, 2.0, 986.0, None,2022-04-16 21:00:00, None,16
None, None, 1338.0, None, -4.5,-4.5, 256.0, None, None, 2.0, 986.0, None,2022-04-16 22:00:00, None,16
None, None, 1340.0, None, -4.9,-5.3, 256.0, None, None, 2.0, 986.0, None,2022-04-16 23:00:00, None,16
None, None, 1341.0, None, -5.2,-5.3, 256.0, None, None, 1.0, 986.0, None,2022-04-17 00:00:00, None,16
None, None, 1343.0, None, -5.4,-5.8, 256.0, None, None, 2.0, 986.0, None,2022-04-17 01:00:00, None,16
None, None, 1344.0, None, -5.8,-6.0, 256.0, None, None, 1.0, 985.0, None,2022-04-17 02:00:00, None,16
None, None, 1346.0, None, -6.8,-6.9, 256.0, None, None, 2.0, 985.0, None,2022-04-17 03:00:00, None,16
None, None, 1348.0, None, -7.8,-8.0, 256.0, None, None, 2.0, 984.0, None,2022-04-17 04:00:00, None,16
None, None, 1350.0, None, -7.9,-8.0, 256.0, None, None, 2.0, 984.0, None,2022-04-17 05:00:00, None,16
None, None, 1353.0, None, -8.4,-8.5, 255.0, None, None, 3.0, 984.0, None,2022-04-17 06:00:00, None,16
None, None, 1352.0, None, -8.0,-8.2, 256.0, None, None, None, 984.0, None,2022-04-17 07:00:00, None,16
None, None, 1349.0, None, -4.9,-4.7, 255.0, None, None, None, 982.0, None,2022-04-17 08:00:00, None,16
None, None, 1339.0, None, -1.9,-1.9, 255.0, None, None, None, 981.0, None,2022-04-17 09:00:00, None,16
None, None, 1331.0, None, -1.0,-0.8, 255.0, None, None, None, 980.0, None,2022-04-17 10:00:00, None,16
None, None, 1332.0, None, -1.0,-0.8, 255.0, None, None, 1.0, 980.0, None,2022-04-17 11:00:00, None,16
None, None, 1331.0, None, -0.1,0.4, 255.0, None, None, None, 981.0, None,2022-04-17 12:00:00, None,16
None, None, 1331.0, None, 0.3,0.9, 255.0, None, None, 0.0, 982.0, None,2022-04-17 13:00:00, None,16
None, None, 1331.0, None, 0.4,1.1, 255.0, None, None, 0.0, 983.0, None,2022-04-17 14:00:00, None,16
None, None, 1330.0, None, 1.6,1.5, 255.0, None, None, None, 983.0, None,2022-04-17 15:00:00, None,16
None, None, 1330.0, None, 1.6,2.2, 254.0, None, None, 0.0, 984.0, None,2022-04-17 16:00:00, None,16
0.0, None, 1331.0, None, 2.2,2.7, 253.0, None, None, 1.0, 984.0, None,2022-04-17 17:00:00, None,16
None, None, 1331.0, None, 1.8,1.9, 254.0, None, None, 0.0, 985.0, None,2022-04-17 18:00:00, None,16
None, None, 1332.0, None, 1.2,1.6, 253.0, None, None, 1.0, 986.0, None,2022-04-17 19:00:00, None,16
None, None, 1333.0, None, -2.1,-2.2, 254.0, None, None, 1.0, 988.0, None,2022-04-17 20:00:00, None,16
0.0, None, 1336.0, None, -4.3,-4.6, 254.0, None, None, 3.0, 989.0, None,2022-04-17 21:00:00, None,16
None, None, 1337.0, None, -4.8,-5.0, 253.0, None, None, 1.0, 989.0, None,2022-04-17 22:00:00, None,16
0.0, None, 1340.0, None, -6.6,-6.9, 254.0, None, None, 3.0, 989.0, None,2022-04-17 23:00:00, None,16
0.0, None, 1341.0, None, -7.1,-7.4, 254.0, None, None, 1.0, 989.0, None,2022-04-18 00:00:00, None,16
0.0, None, 1343.0, None, -7.8,-8.1, 254.0, None, None, 2.0, 989.0, None,2022-04-18 01:00:00, None,16
1.0, None, 1345.0, None, -8.3,-8.3, 253.0, None, None, 2.0, 988.0, None,2022-04-18 02:00:00, None,16
0.0, None, 1346.0, None, -7.8,-8.1, 253.0, None, None, 1.0, 987.0, None,2022-04-18 03:00:00, None,16
0.0, None, 1348.0, None, -8.4,-8.6, 253.0, None, None, 2.0, 987.0, None,2022-04-18 04:00:00, None,16
None, None, 1349.0, None, -8.5,-8.7, 254.0, None, None, 1.0, 987.0, None,2022-04-18 05:00:00, None,16
None, None, 1349.0, None, -7.5,-7.7, 253.0, None, None, 0.0, 985.0, None,2022-04-18 06:00:00, None,16
None, None, 1350.0, None, -7.3,-7.5, 253.0, None, None, 1.0, 985.0, None,2022-04-18 07:00:00, None,16
None, None, 1348.0, None, -4.7,-4.6, 252.0, None, None, None, 983.0, None,2022-04-18 08:00:00, None,16
1.0, None, 1340.0, None, -3.1,-2.7, 253.0, None, None, None, 982.0, None,2022-04-18 09:00:00, None,16
3.0, None, 1334.0, None, -2.1,-2.0, 253.0, None, None, None, 981.0, None,2022-04-18 10:00:00, None,16
None, None, 1331.0, None, -1.9,-1.8, 253.0, None, None, None, 982.0, None,2022-04-18 11:00:00, None,16
None, None, 1330.0, None, -0.8,-0.8, 253.0, None, None, None, 982.0, None,2022-04-18 12:00:00, None,16
None, None, 1330.0, None, -1.1,-1.1, 253.0, None, None, 0.0, 984.0, None,2022-04-18 13:00:00, None,16
None, None, 1330.0, None, -0.7,-0.7, 253.0, None, None, 0.0, 984.0, None,2022-04-18 14:00:00, None,16
0.0, None, 1330.0, None, -1.1,-1.1, 253.0, None, None, 0.0, 985.0, None,2022-04-18 15:00:00, None,16
0.0, None, 1330.0, None, -1.3,-1.2, 253.0, None, None, 0.0, 986.0, None,2022-04-18 16:00:00, None,16
None, None, 1330.0, None, -1.7,-1.6, 252.0, None, None, 0.0, 985.0, None,2022-04-18 17:00:00, None,16
None, None, 1330.0, None, -2.4,-2.4, 253.0, None, None, 0.0, 986.0, None,2022-04-18 18:00:00, None,16
None, None, 1331.0, None, -3.1,-3.1, 253.0, None, None, 1.0, 986.0, None,2022-04-18 19:00:00, None,16
None, None, 1333.0, None, -3.9,-3.9, 252.0, None, None, 2.0, 987.0, None,2022-04-18 21:00:00, None,16
None, None, 1334.0, None, -4.0,-3.9, 252.0, None, None, 1.0, 987.0, None,2022-04-18 22:00:00, None,16
None, None, 1333.0, None, -4.3,-4.3, 252.0, None, None, None, 987.0, None,2022-04-18 23:00:00, None,16
None, None, 1333.0, None, -4.9,-4.9, 253.0, None, None, 0.0, 987.0, None,2022-04-19 00:00:00, None,16
None, None, 1335.0, None, -5.3,-5.3, 252.0, None, None, 2.0, 987.0, None,2022-04-19 01:00:00, None,16
None, None, 1334.0, None, -5.3,-5.3, 253.0, None, None, None, 986.0, None,2022-04-19 02:00:00, None,16
None, None, 1335.0, None, -5.8,-5.7, 252.0, None, None, 1.0, 987.0, None,2022-04-19 03:00:00, None,16
None, None, 1335.0, None, -6.0,-5.9, 252.0, None, None, 0.0, 986.0, None,2022-04-19 04:00:00, None,16
None, None, 1335.0, None, -6.0,-5.9, 252.0, None, None, 0.0, 986.0, None,2022-04-19 05:00:00, None,16
None, None, 1336.0, None, -6.5,-6.4, 252.0, None, None, 1.0, 986.0, None,2022-04-19 06:00:00, None,16
