RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.9, None, None, None,4.29,186.9, None, None,9.0,902.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None,42.83, None, None, None, None, None, None,2016-06-24 00:00:00, None,26
92.6, None, None, None,4.078,188.0, None, None,8.0,902.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None,13.87, None, None, None, None, None, None,2016-06-24 01:00:00, None,26
93.7, None, None, None,3.161,180.0, None, None,8.0,901.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,22.06, None, None, None, None, None, None,2016-06-24 02:00:00, None,26
94.0, None, None, None,3.83,181.3, None, None,7.0,901.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None,29.19, None, None, None, None, None, None,2016-06-24 03:00:00, None,26
94.1, None, None, None,4.835,187.6, None, None,7.0,901.0, None, None, None, None, None, None, None, None,7.773, None, None, None, None,34.93, None, None, None, None, None, None,2016-06-24 04:00:00, None,26
94.6, None, None, None,1.981,134.0, None, None,7.0,901.0, None, None, None, None, None, None, None, None,7.917, None, None, None, None,38.72, None, None, None, None, None, None,2016-06-24 05:00:00, None,26
94.6, None, None, None,3.879,191.3, None, None,7.0,900.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,41.81, None, None, None, None, None, None,2016-06-24 06:00:00, None,26
94.7, None, None, None,6.526,192.8, None, None,8.0,900.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None,20.44, None, None, None, None, None, None,2016-06-24 07:00:00, None,26
94.3, None, None, None,6.913,198.8, None, None,8.0,900.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None,17.03, None, None, None, None, None, None,2016-06-24 08:00:00, None,26
94.1, None, None, None,5.03,199.1, None, None,9.0,901.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,42.63, None, None, None, None, None, None,2016-06-24 09:00:00, None,26
93.1, None, None, None,6.021,188.0, None, None,9.0,901.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None,27.33, None, None, None, None, None, None,2016-06-24 10:00:00, None,26
91.5, None, None, None,7.826,192.1, None, None,9.0,901.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None,17.49, None, None, None, None, None, None,2016-06-24 11:00:00, None,26
79.27, None, None, None,13.75,192.2, None, None,7.0,902.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None,15.98, None, None, None, None, None, None,2016-06-24 12:00:00, None,26
77.8, None, None, None,16.37,191.5, None, None,7.0,902.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None,18.26, None, None, None, None, None, None,2016-06-24 13:00:00, None,26
72.13, None, None, None,16.59,192.8, None, None,6.0,903.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None,17.61, None, None, None, None, None, None,2016-06-24 14:00:00, None,26
70.88, None, None, None,15.92,191.6, None, None,6.0,904.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None,17.31, None, None, None, None, None, None,2016-06-24 15:00:00, None,26
70.44, None, None, None,15.46,193.5, None, None,5.0,904.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None,15.21, None, None, None, None, None, None,2016-06-24 16:00:00, None,26
