RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.389,256.3, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,56.46, None, None, None, None, None,2016-06-26 09:00:00, None,26
None, None, None, None,1.294,234.7, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.07, None, None, None, None, None,2016-06-26 10:00:00, None,26
None, None, None, None,1.272,185.0, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.6, None, None, None, None, None,2016-06-26 11:00:00, None,26
None, None, None, None,1.521,242.9, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.53, None, None, None, None, None,2016-06-26 12:00:00, None,26
None, None, None, None,1.263,274.7, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,53.79, None, None, None, None, None,2016-06-26 13:00:00, None,26
None, None, None, None,0.747,310.5, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,60.21, None, None, None, None, None,2016-06-26 14:00:00, None,26
None, None, None, None,0.54,194.7, None, None, None, 1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None,69.26, None, None, None, None, None,2016-06-26 15:00:00, None,26
None, None, None, None,0.785,69.33, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,70.3, None, None, None, None, None,2016-06-26 16:00:00, None,26
None, None, None, None,1.74,145.7, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.83, None, None, None, None, None,2016-06-26 17:00:00, None,26
None, None, None, None,1.244,137.4, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,54.51, None, None, None, None, None,2016-06-26 18:00:00, None,26
None, None, None, None,0.9,51.44, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,64.92, None, None, None, None, None,2016-06-26 19:00:00, None,26
None, None, None, None,0.596,15.12, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.29, None, None, None, None, None,2016-06-26 20:00:00, None,26
None, None, None, None,0.686,90.1, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.43, None, None, None, None, None,2016-06-26 21:00:00, None,26
None, None, None, None,0.521,55.68, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.84, None, None, None, None, None,2016-06-26 22:00:00, None,26
None, None, None, None,0.715,106.0, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,41.86, None, None, None, None, None,2016-06-26 23:00:00, None,26
None, None, None, None,0.552,128.8, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.31, None, None, None, None, None,2016-06-27 00:00:00, None,26
None, None, None, None,0.768,141.3, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.61, None, None, None, None, None,2016-06-27 01:00:00, None,26
None, None, None, None,0.531,125.9, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.84, None, None, None, None, None,2016-06-27 02:00:00, None,26
None, None, None, None,1.042,132.3, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.54, None, None, None, None, None,2016-06-27 03:00:00, None,26
None, None, None, None,0.932,136.7, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.38, None, None, None, None, None,2016-06-27 04:00:00, None,26
None, None, None, None,0.618,123.1, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.12, None, None, None, None, None,2016-06-27 05:00:00, None,26
None, None, None, None,0.941,153.3, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,17.68, None, None, None, None, None,2016-06-27 06:00:00, None,26
None, None, None, None,0.717,145.8, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.71, None, None, None, None, None,2016-06-27 07:00:00, None,26
None, None, None, None,5.042,246.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,21.45, None, None, None, None, None,2016-06-27 15:00:00, None,26
None, None, None, None,6.055,253.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.45, None, None, None, None, None,2016-06-27 16:00:00, None,26
None, None, None, None,5.472,287.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.42, None, None, None, None, None,2016-06-27 17:00:00, None,26
None, None, None, None,4.678,263.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.3, None, None, None, None, None,2016-06-27 18:00:00, None,26
None, None, None, None,5.532,244.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.27, None, None, None, None, None,2016-06-27 19:00:00, None,26
None, None, None, None,2.938,285.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.24, None, None, None, None, None,2016-06-27 20:00:00, None,26
None, None, None, None,1.009,21.26, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,53.23, None, None, None, None, None,2016-06-27 21:00:00, None,26
None, None, None, None,0.885,32.92, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,59.27, None, None, None, None, None,2016-06-27 22:00:00, None,26
None, None, None, None,0.978,95.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.99, None, None, None, None, None,2016-06-27 23:00:00, None,26
None, None, None, None,2.608,133.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.55, None, None, None, None, None,2016-06-28 00:00:00, None,26
None, None, None, None,2.947,166.1, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.05, None, None, None, None, None,2016-06-28 01:00:00, None,26
None, None, None, None,1.425,103.0, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.26, None, None, None, None, None,2016-06-28 02:00:00, None,26
None, None, None, None,0.509,101.9, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,61.03, None, None, None, None, None,2016-06-28 03:00:00, None,26
None, None, None, None,0.702,114.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,55.54, None, None, None, None, None,2016-06-28 04:00:00, None,26
None, None, None, None,1.062,103.2, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.09, None, None, None, None, None,2016-06-28 05:00:00, None,26
None, None, None, None,0.299,359.7, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,53.34, None, None, None, None, None,2016-06-28 06:00:00, None,26
None, None, None, None,0.407,151.7, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,16.51, None, None, None, None, None,2016-06-28 07:00:00, None,26
None, None, None, None,0.997,188.1, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.37, None, None, None, None, None,2016-06-28 08:00:00, None,26
None, None, None, None,2.855,243.9, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.14, None, None, None, None, None,2016-06-28 09:00:00, None,26
None, None, None, None,2.413,255.2, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.37, None, None, None, None, None,2016-06-28 10:00:00, None,26
None, None, None, None,4.098,267.4, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.2, None, None, None, None, None,2016-06-28 11:00:00, None,26
None, None, None, None,5.107,245.8, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,23.21, None, None, None, None, None,2016-06-28 12:00:00, None,26
None, None, None, None,4.377,256.0, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.15, None, None, None, None, None,2016-06-28 13:00:00, None,26
None, None, None, None,4.716,247.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.08, None, None, None, None, None,2016-06-28 14:00:00, None,26
None, None, None, None,5.158,249.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.24, None, None, None, None, None,2016-06-28 15:00:00, None,26
None, None, None, None,6.784,248.8, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.89, None, None, None, None, None,2016-06-28 16:00:00, None,26
None, None, None, None,6.43,255.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.33, None, None, None, None, None,2016-06-28 17:00:00, None,26
None, None, None, None,4.519,276.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.08, None, None, None, None, None,2016-06-28 18:00:00, None,26
None, None, None, None,1.286,226.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,56.78, None, None, None, None, None,2016-06-28 19:00:00, None,26
None, None, None, None,1.281,15.38, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.2, None, None, None, None, None,2016-06-28 20:00:00, None,26
None, None, None, None,0.59,68.94, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,55.9, None, None, None, None, None,2016-06-28 21:00:00, None,26
None, None, None, None,1.027,17.62, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,46.72, None, None, None, None, None,2016-06-28 22:00:00, None,26
None, None, None, None,0.713,3.834, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.61, None, None, None, None, None,2016-06-28 23:00:00, None,26
None, None, None, None,0.32,293.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,72.6, None, None, None, None, None,2016-06-29 00:00:00, None,26
None, None, None, None,1.278,125.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.84, None, None, None, None, None,2016-06-29 01:00:00, None,26
None, None, None, None,0.81,85.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,55.32, None, None, None, None, None,2016-06-29 02:00:00, None,26
None, None, None, None,0.437,111.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,60.07, None, None, None, None, None,2016-06-29 03:00:00, None,26
None, None, None, None,1.203,105.8, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.13, None, None, None, None, None,2016-06-29 04:00:00, None,26
None, None, None, None,0.971,118.4, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.63, None, None, None, None, None,2016-06-29 05:00:00, None,26
None, None, None, None,0.98,135.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.41, None, None, None, None, None,2016-06-29 06:00:00, None,26
None, None, None, None,1.03,116.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,20.18, None, None, None, None, None,2016-06-29 07:00:00, None,26
None, None, None, None,1.105,143.1, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.85, None, None, None, None, None,2016-06-29 08:00:00, None,26
None, None, None, None,1.689,162.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,52.19, None, None, None, None, None,2016-06-29 09:00:00, None,26
None, None, None, None,3.018,179.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.33, None, None, None, None, None,2016-06-29 10:00:00, None,26
None, None, None, None,5.728,254.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.04, None, None, None, None, None,2016-06-29 11:00:00, None,26
None, None, None, None,6.094,270.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.56, None, None, None, None, None,2016-06-29 12:00:00, None,26
None, None, None, None,5.06,253.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.99, None, None, None, None, None,2016-06-29 13:00:00, None,26
None, None, None, None,6.474,262.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.16, None, None, None, None, None,2016-06-29 14:00:00, None,26
None, None, None, None,7.59,274.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.58, None, None, None, None, None,2016-06-29 15:00:00, None,26
None, None, None, None,4.637,276.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,41.72, None, None, None, None, None,2016-06-29 16:00:00, None,26
None, None, None, None,0.729,275.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,71.8, None, None, None, None, None,2016-06-29 17:00:00, None,26
None, None, None, None,1.795,112.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.06, None, None, None, None, None,2016-06-29 18:00:00, None,26
None, None, None, None,3.62,133.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.12, None, None, None, None, None,2016-06-29 19:00:00, None,26
None, None, None, None,2.245,129.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,41.66, None, None, None, None, None,2016-06-29 20:00:00, None,26
None, None, None, None,2.549,125.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,49.6, None, None, None, None, None,2016-06-29 21:00:00, None,26
None, None, None, None,2.834,136.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,47.42, None, None, None, None, None,2016-06-29 22:00:00, None,26
None, None, None, None,0.536,131.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,67.89, None, None, None, None, None,2016-06-29 23:00:00, None,26
None, None, None, None,0.721,96.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,57.27, None, None, None, None, None,2016-06-30 00:00:00, None,26
None, None, None, None,0.676,135.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,60.34, None, None, None, None, None,2016-06-30 01:00:00, None,26
None, None, None, None,1.14,153.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.96, None, None, None, None, None,2016-06-30 02:00:00, None,26
None, None, None, None,0.735,160.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.85, None, None, None, None, None,2016-06-30 03:00:00, None,26
None, None, None, None,0.69,113.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,49.13, None, None, None, None, None,2016-06-30 04:00:00, None,26
None, None, None, None,1.107,122.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,47.8, None, None, None, None, None,2016-06-30 05:00:00, None,26
None, None, None, None,2.073,110.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,22.19, None, None, None, None, None,2016-06-30 06:00:00, None,26
None, None, None, None,1.099,115.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.19, None, None, None, None, None,2016-06-30 07:00:00, None,26
None, None, None, None,1.583,124.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.24, None, None, None, None, None,2016-06-30 08:00:00, None,26
None, None, None, None,2.59,124.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.99, None, None, None, None, None,2016-06-30 09:00:00, None,26
None, None, None, None,1.988,127.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.22, None, None, None, None, None,2016-06-30 10:00:00, None,26
None, None, None, None,1.783,274.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,53.73, None, None, None, None, None,2016-06-30 11:00:00, None,26
None, None, None, None,1.749,278.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,52.9, None, None, None, None, None,2016-06-30 12:00:00, None,26
None, None, None, None,3.461,314.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.59, None, None, None, None, None,2016-06-30 13:00:00, None,26
None, None, None, None,4.487,271.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.87, None, None, None, None, None,2016-06-30 14:00:00, None,26
None, None, None, None,3.648,277.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,45.56, None, None, None, None, None,2016-06-30 15:00:00, None,26
None, None, None, None,4.476,296.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.69, None, None, None, None, None,2016-06-30 16:00:00, None,26
