RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.4, None, None, None, 8.76,6.518, None, None, None, 945.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None,12.56, None, None, None, None, None, None,2016-06-24 00:00:00, None,26
80.5, None, None, None, 9.63,14.9, None, None, None, 945.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None,11.36, None, None, None, None, None, None,2016-06-24 01:00:00, None,26
82.0, None, None, None, 7.436,10.27, None, None, None, 945.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None,13.24, None, None, None, None, None, None,2016-06-24 02:00:00, None,26
82.6, None, None, None, 7.163,262.8, None, None, None, 945.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None,69.48, None, None, None, None, None, None,2016-06-24 03:00:00, None,26
83.7, None, None, None, 12.06,185.1, None, None, None, 945.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None,12.79, None, None, None, None, None, None,2016-06-24 04:00:00, None,26
87.8, None, None, None, 6.693,181.8, None, None, None, 945.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None,20.88, None, None, None, None, None, None,2016-06-24 05:00:00, None,26
90.3, None, None, None, 4.619,208.6, None, None, None, 945.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None,25.65, None, None, None, None, None, None,2016-06-24 06:00:00, None,26
92.2, None, None, None, 2.849,168.4, None, None, None, 945.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None,40.79, None, None, None, None, None, None,2016-06-24 07:00:00, None,26
92.9, None, None, None, 9.72,184.3, None, None, None, 946.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None,13.56, None, None, None, None, None, None,2016-06-24 08:00:00, None,26
93.9, None, None, None, 18.01,186.7, None, None, None, 946.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None,9.32, None, None, None, None, None, None,2016-06-24 09:00:00, None,26
