RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.8, None, None, None, 5.728, 310.5, None, None, 12.0, 1012.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 28.37, None, None, None, None, None, None,2016-06-24 02:00:00, None,26
82.5, None, None, None, 6.403, 316.1, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 26.84, None, None, None, None, None, None,2016-06-24 03:00:00, None,26
85.6, None, None, None, 6.452, 315.9, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 27.79, None, None, None, None, None, None,2016-06-24 04:00:00, None,26
83.2, None, None, None, 4.974, 307.8, None, None, 11.0, 1013.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 30.28, None, None, None, None, None, None,2016-06-24 05:00:00, None,26
82.7, None, None, None, 6.032, 319.2, None, None, 11.0, 1014.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 31.11, None, None, None, None, None, None,2016-06-24 06:00:00, None,26
84.1, None, None, None, 4.868, 307.3, None, None, 11.0, 1014.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 33.3, None, None, None, None, None, None,2016-06-24 07:00:00, None,26
79.36, None, None, None, 5.568, 308.5, None, None, 11.0, 1015.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 33.02, None, None, None, None, None, None,2016-06-24 10:00:00, None,26
72.89, None, None, None, None, None, None, None, 11.0, 1016.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, None, None, None, None, None, None, None,2016-06-24 12:00:00, None,26
60.06, None, None, None, 5.897, 288.6, None, None, 12.0, 1016.0, None, None, None, None, None, None, None, None, 19.86, None, None, None, None, 47.71, None, None, None, None, None, None,2016-06-24 16:00:00, None,26
50.75, None, None, None, 4.232, 253.2, None, None, 10.0, 1016.0, None, None, None, None, None, None, None, None, 21.02, None, None, None, None, 58.02, None, None, None, None, None, None,2016-06-24 17:00:00, None,26
51.44, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, 20.79, None, None, None, None, None, None, None, None, None, None, None,2016-06-24 18:00:00, None,26
53.05, None, None, None, 4.167, 270.9, None, None, 11.0, 1016.0, None, None, None, None, None, None, None, None, 20.28, None, None, None, None, 57.58, None, None, None, None, None, None,2016-06-24 19:00:00, None,26
83.1, None, None, None, 3.621, 318.4, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 27.54, None, None, None, None, None, None,2016-06-24 22:00:00, None,26
86.5, None, None, None, 3.961, 310.0, None, None, 11.0, 1018.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, 29.08, None, None, None, None, None, None,2016-06-25 00:00:00, None,26
85.5, None, None, None, 3.808, 312.0, None, None, 11.0, 1019.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, 34.71, None, None, None, None, None, None,2016-06-25 01:00:00, None,26
85.9, None, None, None, 2.753, 298.9, None, None, 11.0, 1019.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 32.33, None, None, None, None, None, None,2016-06-25 02:00:00, None,26
87.9, None, None, None, 2.615, 313.2, None, None, 10.0, 1019.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 21.42, None, None, None, None, None, None,2016-06-25 03:00:00, None,26
92.1, None, None, None, 1.335, 322.4, None, None, 10.0, 1019.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 12.73, None, None, None, None, None, None,2016-06-25 04:00:00, None,26
88.2, None, None, None, 1.127, 326.5, None, None, 10.0, 1019.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 12.97, None, None, None, None, None, None,2016-06-25 07:00:00, None,26
78.28, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, None, None, None, None, None, None, None,2016-06-25 09:00:00, None,26
72.3, None, None, None, None, None, None, None, 10.0, 1020.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, None, None, None, None, None, None, None,2016-06-25 10:00:00, None,26
60.2, None, None, None, 2.195, 103.7, None, None, 9.0, 1020.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, 47.41, None, None, None, None, None, None,2016-06-25 12:00:00, None,26
95.8, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, None, None, None, None, None, None, None,2016-06-26 03:00:00, None,26
96.2, None, None, None, None, None, None, None, 12.0, 1024.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, None, None, None, None, None, None, None,2016-06-26 06:00:00, None,26
37.7, None, None, None, None, None, None, None, 10.0, 1020.0, None, None, None, None, None, None, None, None, 25.66, None, None, None, None, None, None, None, None, None, None, None,2016-06-26 18:00:00, None,26
92.0, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, None, None, None, None, None, None, None,2016-06-27 03:00:00, None,26
48.06, None, None, None, None, None, None, None, 13.0, 1017.0, None, None, None, None, None, None, None, None, 26.47, None, None, None, None, None, None, None, None, None, None, None,2016-06-27 16:00:00, None,26
44.83, None, None, None, None, None, None, None, 13.0, 1017.0, None, None, None, None, None, None, None, None, 25.99, None, None, None, None, None, None, None, None, None, None, None,2016-06-27 18:00:00, None,26
55.27, None, None, None, None, None, None, None, 13.0, None, None, None, None, None, None, None, None, None, 22.16, None, None, None, None, None, None, None, None, None, None, None,2016-06-27 20:00:00, None,26
88.0, None, None, None, 5.706, 316.7, None, None, 11.0, 1021.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 25.88, None, None, None, None, None, None,2016-06-28 05:00:00, None,26
