RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
29.14, None, None, None,2.128,20.31, None, None, -6.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None,41.75, None, None, None, None,2016-06-25 15:00:00, None,26
28.53, None, None, None,2.555,2.9, None, None, -5.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None,40.72, None, None, None, None,2016-06-25 16:00:00, None,26
27.52, None, None, None,2.995,358.0, None, None, -4.0, None, None, None, None, None, None, None, None,13.97, None, None, None, None,40.24, None, None, None, None,2016-06-25 18:00:00, None,26
29.11, None, None, None,3.168,349.6, None, None, -6.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None,30.51, None, None, None, None,2016-06-25 19:00:00, None,26
30.24, None, None, None,4.268,318.3, None, None, -6.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None,25.36, None, None, None, None,2016-06-25 20:00:00, None,26
31.3, None, None, None,2.417,275.6, None, None, -7.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None,27.05, None, None, None, None,2016-06-25 21:00:00, None,26
32.81, None, None, None,0.541,166.4, None, None, -4.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None,61.87, None, None, None, None,2016-06-26 13:00:00, None,26
32.4, None, None, None,1.927,311.8, None, None, -4.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None,43.01, None, None, None, None,2016-06-26 15:00:00, None,26
32.2, None, None, None,1.383,121.1, None, None, -4.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None,39.3, None, None, None, None,2016-06-26 16:00:00, None,26
30.95, None, None, None,0.664,83.4, None, None, -4.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None,63.22, None, None, None, None,2016-06-26 17:00:00, None,26
27.32, None, None, None,0.848,115.1, None, None, -4.0, None, None, None, None, None, None, None, None,15.1, None, None, None, None,68.13, None, None, None, None,2016-06-26 19:00:00, None,26
28.08, None, None, None,1.137,24.88, None, None, -4.0, None, None, None, None, None, None, None, None,13.87, None, None, None, None,49.26, None, None, None, None,2016-06-26 20:00:00, None,26
28.49, None, None, None,0.967,333.0, None, None, -5.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None,64.03, None, None, None, None,2016-06-26 21:00:00, None,26
30.45, None, None, None,2.284,221.7, None, None, -6.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None,15.29, None, None, None, None,2016-06-26 22:00:00, None,26
31.76, None, None, None,1.898,217.8, None, None, -7.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None,16.16, None, None, None, None,2016-06-26 23:00:00, None,26
32.97, None, None, None,2.002,199.8, None, None, -7.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None,17.4, None, None, None, None,2016-06-27 00:00:00, None,26
33.33, None, None, None,0.841,203.1, None, None, -7.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None,20.04, None, None, None, None,2016-06-27 01:00:00, None,26
33.8, None, None, None,1.913,214.0, None, None, -7.0, None, None, None, None, None, None, None, None,7.89, None, None, None, None,14.67, None, None, None, None,2016-06-27 02:00:00, None,26
34.02, None, None, None,0.524,295.6, None, None, -7.0, None, None, None, None, None, None, None, None,7.65, None, None, None, None,36.93, None, None, None, None,2016-06-27 03:00:00, None,26
34.44, None, None, None,1.131,217.1, None, None, -7.0, None, None, None, None, None, None, None, None,7.55, None, None, None, None,10.98, None, None, None, None,2016-06-27 04:00:00, None,26
34.49, None, None, None,0.491,228.4, None, None, -7.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None,31.69, None, None, None, None,2016-06-27 06:00:00, None,26
34.56, None, None, None,0.127,161.9, None, None, -6.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None,64.24, None, None, None, None,2016-06-27 07:00:00, None,26
16.15, None, None, None,2.399,141.6, None, None, -3.0, None, None, None, None, None, None, None, None,24.4, None, None, None, None,43.24, None, None, None, None,2016-06-27 15:00:00, None,26
