RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,15.99,305.8, None, None, None, None, None, None, None, None, None, None, None,6.735, None, None, None, None,16.4, None, None, None, None, None,2016-06-24 10:00:00, None,26
None, None, None, None,16.74,306.1, None, None, None, None, None, None, None, None, None, None, None,6.744, None, None, None, None,18.05, None, None, None, None, None,2016-06-24 11:00:00, None,26
None, None, None, None,18.18,306.2, None, None, None, None, None, None, None, None, None, None, None,6.423, None, None, None, None,16.34, None, None, None, None, None,2016-06-24 12:00:00, None,26
None, None, None, None,17.68,304.7, None, None, None, None, None, None, None, None, None, None, None,6.385, None, None, None, None,18.49, None, None, None, None, None,2016-06-24 13:00:00, None,26
None, None, None, None,16.41,308.8, None, None, None, None, None, None, None, None, None, None, None,6.699, None, None, None, None,20.77, None, None, None, None, None,2016-06-24 14:00:00, None,26
None, None, None, None,14.68,312.5, None, None, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None,22.0, None, None, None, None, None,2016-06-24 15:00:00, None,26
None, None, None, None,12.89,308.7, None, None, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None,20.51, None, None, None, None, None,2016-06-24 16:00:00, None,26
None, None, None, None,10.08,305.9, None, None, None, None, None, None, None, None, None, None, None,9.24, None, None, None, None,29.25, None, None, None, None, None,2016-06-24 17:00:00, None,26
None, None, None, None,12.11,322.2, None, None, None, None, None, None, None, None, None, None, None,11.33, None, None, None, None,23.09, None, None, None, None, None,2016-06-24 18:00:00, None,26
None, None, None, None,11.56,336.8, None, None, None, None, None, None, None, None, None, None, None,11.3, None, None, None, None,22.23, None, None, None, None, None,2016-06-24 19:00:00, None,26
None, None, None, None,14.48,331.3, None, None, None, None, None, None, None, None, None, None, None,9.41, None, None, None, None,17.74, None, None, None, None, None,2016-06-24 20:00:00, None,26
None, None, None, None,15.83,331.0, None, None, None, None, None, None, None, None, None, None, None,6.866, None, None, None, None,16.06, None, None, None, None, None,2016-06-24 21:00:00, None,26
None, None, None, None,13.43,331.4, None, None, None, None, None, None, None, None, None, None, None,6.662, None, None, None, None,15.57, None, None, None, None, None,2016-06-24 22:00:00, None,26
None, None, None, None,14.97,330.3, None, None, None, None, None, None, None, None, None, None, None,6.487, None, None, None, None,18.5, None, None, None, None, None,2016-06-24 23:00:00, None,26
None, None, None, None,13.86,328.4, None, None, None, None, None, None, None, None, None, None, None,6.557, None, None, None, None,15.85, None, None, None, None, None,2016-06-25 00:00:00, None,26
None, None, None, None,14.15,322.4, None, None, None, None, None, None, None, None, None, None, None,6.614, None, None, None, None,13.55, None, None, None, None, None,2016-06-25 01:00:00, None,26
None, None, None, None,14.63,324.7, None, None, None, None, None, None, None, None, None, None, None,6.83, None, None, None, None,10.74, None, None, None, None, None,2016-06-25 02:00:00, None,26
None, None, None, None,10.41,318.4, None, None, None, None, None, None, None, None, None, None, None,6.477, None, None, None, None,7.68, None, None, None, None, None,2016-06-25 03:00:00, None,26
None, None, None, None,8.71,316.6, None, None, None, None, None, None, None, None, None, None, None,6.998, None, None, None, None,11.19, None, None, None, None, None,2016-06-25 04:00:00, None,26
None, None, None, None,7.24,314.0, None, None, None, None, None, None, None, None, None, None, None,6.364, None, None, None, None,19.4, None, None, None, None, None,2016-06-25 05:00:00, None,26
None, None, None, None,7.5,304.8, None, None, None, None, None, None, None, None, None, None, None,6.528, None, None, None, None,10.85, None, None, None, None, None,2016-06-25 06:00:00, None,26
None, None, None, None,9.45,314.0, None, None, None, None, None, None, None, None, None, None, None,6.737, None, None, None, None,12.45, None, None, None, None, None,2016-06-25 07:00:00, None,26
None, None, None, None,4.91,5.469, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,16.34, None, None, None, None, None,2016-06-25 08:00:00, None,26
None, None, None, None,5.076,38.29, None, None, None, None, None, None, None, None, None, None, None,8.44, None, None, None, None,21.27, None, None, None, None, None,2016-06-25 09:00:00, None,26
None, None, None, None,2.49,42.19, None, None, None, None, None, None, None, None, None, None, None,9.24, None, None, None, None,26.84, None, None, None, None, None,2016-06-25 10:00:00, None,26
None, None, None, None,1.497,17.95, None, None, None, None, None, None, None, None, None, None, None,10.35, None, None, None, None,37.53, None, None, None, None, None,2016-06-25 11:00:00, None,26
None, None, None, None,2.267,24.31, None, None, None, None, None, None, None, None, None, None, None,11.37, None, None, None, None,35.47, None, None, None, None, None,2016-06-25 12:00:00, None,26
None, None, None, None,0.91,293.5, None, None, None, None, None, None, None, None, None, None, None,11.43, None, None, None, None,52.94, None, None, None, None, None,2016-06-25 13:00:00, None,26
None, None, None, None,2.524,334.2, None, None, None, None, None, None, None, None, None, None, None,11.59, None, None, None, None,27.0, None, None, None, None, None,2016-06-25 14:00:00, None,26
None, None, None, None,6.818,301.0, None, None, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None,16.72, None, None, None, None, None,2016-06-25 15:00:00, None,26
None, None, None, None,3.852,331.2, None, None, None, None, None, None, None, None, None, None, None,11.3, None, None, None, None,21.85, None, None, None, None, None,2016-06-25 16:00:00, None,26
None, None, None, None,4.758,341.5, None, None, None, None, None, None, None, None, None, None, None,12.08, None, None, None, None,21.74, None, None, None, None, None,2016-06-25 17:00:00, None,26
None, None, None, None,10.19,317.7, None, None, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None,14.08, None, None, None, None, None,2016-06-25 18:00:00, None,26
None, None, None, None,14.73,318.5, None, None, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None,10.71, None, None, None, None, None,2016-06-25 19:00:00, None,26
None, None, None, None,11.04,315.9, None, None, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None,16.61, None, None, None, None, None,2016-06-25 20:00:00, None,26
None, None, None, None,3.769,27.04, None, None, None, None, None, None, None, None, None, None, None,9.37, None, None, None, None,33.52, None, None, None, None, None,2016-06-25 21:00:00, None,26
None, None, None, None,7.29,352.4, None, None, None, None, None, None, None, None, None, None, None,8.51, None, None, None, None,21.69, None, None, None, None, None,2016-06-25 23:00:00, None,26
None, None, None, None,12.09,322.7, None, None, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None,13.31, None, None, None, None, None,2016-06-26 00:00:00, None,26
None, None, None, None,15.25,320.3, None, None, None, None, None, None, None, None, None, None, None,7.84, None, None, None, None,18.84, None, None, None, None, None,2016-06-26 01:00:00, None,26
None, None, None, None,13.67,319.0, None, None, None, None, None, None, None, None, None, None, None,7.82, None, None, None, None,18.55, None, None, None, None, None,2016-06-26 02:00:00, None,26
None, None, None, None,12.79,314.9, None, None, None, None, None, None, None, None, None, None, None,7.41, None, None, None, None,17.57, None, None, None, None, None,2016-06-26 03:00:00, None,26
None, None, None, None,15.95,314.3, None, None, None, None, None, None, None, None, None, None, None,7.25, None, None, None, None,12.23, None, None, None, None, None,2016-06-26 04:00:00, None,26
None, None, None, None,14.98,315.2, None, None, None, None, None, None, None, None, None, None, None,7.24, None, None, None, None,12.19, None, None, None, None, None,2016-06-26 05:00:00, None,26
None, None, None, None,13.73,313.3, None, None, None, None, None, None, None, None, None, None, None,7.26, None, None, None, None,11.95, None, None, None, None, None,2016-06-26 06:00:00, None,26
None, None, None, None,11.94,309.5, None, None, None, None, None, None, None, None, None, None, None,7.35, None, None, None, None,9.76, None, None, None, None, None,2016-06-26 07:00:00, None,26
None, None, None, None,11.39,315.4, None, None, None, None, None, None, None, None, None, None, None,7.44, None, None, None, None,8.86, None, None, None, None, None,2016-06-26 08:00:00, None,26
None, None, None, None,6.513,331.4, None, None, None, None, None, None, None, None, None, None, None,8.83, None, None, None, None,21.99, None, None, None, None, None,2016-06-26 09:00:00, None,26
None, None, None, None,1.51,234.7, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None,53.79, None, None, None, None, None,2016-06-26 10:00:00, None,26
None, None, None, None,1.783,230.3, None, None, None, None, None, None, None, None, None, None, None,10.82, None, None, None, None,37.36, None, None, None, None, None,2016-06-26 11:00:00, None,26
None, None, None, None,0.373,354.8, None, None, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None,70.1, None, None, None, None, None,2016-06-26 12:00:00, None,26
None, None, None, None,0.398,303.1, None, None, None, None, None, None, None, None, None, None, None,11.33, None, None, None, None,74.6, None, None, None, None, None,2016-06-26 13:00:00, None,26
None, None, None, None,4.638,3.19, None, None, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None,29.21, None, None, None, None, None,2016-06-26 14:00:00, None,26
None, None, None, None,5.041,320.6, None, None, None, None, None, None, None, None, None, None, None,15.9, None, None, None, None,26.92, None, None, None, None, None,2016-06-26 15:00:00, None,26
None, None, None, None,5.126,315.9, None, None, None, None, None, None, None, None, None, None, None,15.93, None, None, None, None,27.21, None, None, None, None, None,2016-06-26 16:00:00, None,26
None, None, None, None,5.629,329.4, None, None, None, None, None, None, None, None, None, None, None,16.61, None, None, None, None,24.95, None, None, None, None, None,2016-06-26 17:00:00, None,26
None, None, None, None,6.533,344.7, None, None, None, None, None, None, None, None, None, None, None,17.71, None, None, None, None,19.69, None, None, None, None, None,2016-06-26 18:00:00, None,26
None, None, None, None,6.813,299.8, None, None, None, None, None, None, None, None, None, None, None,18.98, None, None, None, None,17.22, None, None, None, None, None,2016-06-26 19:00:00, None,26
None, None, None, None,10.94,289.7, None, None, None, None, None, None, None, None, None, None, None,15.17, None, None, None, None,9.64, None, None, None, None, None,2016-06-26 20:00:00, None,26
None, None, None, None,13.52,288.8, None, None, None, None, None, None, None, None, None, None, None,14.07, None, None, None, None,7.68, None, None, None, None, None,2016-06-26 21:00:00, None,26
None, None, None, None,12.95,293.0, None, None, None, None, None, None, None, None, None, None, None,12.49, None, None, None, None,6.151, None, None, None, None, None,2016-06-26 22:00:00, None,26
None, None, None, None,8.64,309.3, None, None, None, None, None, None, None, None, None, None, None,12.52, None, None, None, None,11.75, None, None, None, None, None,2016-06-26 23:00:00, None,26
None, None, None, None,1.435,64.29, None, None, None, None, None, None, None, None, None, None, None,12.62, None, None, None, None,67.16, None, None, None, None, None,2016-06-27 00:00:00, None,26
None, None, None, None,5.648,137.4, None, None, None, None, None, None, None, None, None, None, None,12.37, None, None, None, None,13.25, None, None, None, None, None,2016-06-27 01:00:00, None,26
None, None, None, None,2.677,82.3, None, None, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None,41.39, None, None, None, None, None,2016-06-27 02:00:00, None,26
None, None, None, None,3.435,68.18, None, None, None, None, None, None, None, None, None, None, None,11.93, None, None, None, None,39.0, None, None, None, None, None,2016-06-27 03:00:00, None,26
None, None, None, None,5.464,64.35, None, None, None, None, None, None, None, None, None, None, None,11.96, None, None, None, None,23.04, None, None, None, None, None,2016-06-27 04:00:00, None,26
None, None, None, None,8.21,65.03, None, None, None, None, None, None, None, None, None, None, None,11.69, None, None, None, None,12.46, None, None, None, None, None,2016-06-27 05:00:00, None,26
None, None, None, None,9.97,75.9, None, None, None, None, None, None, None, None, None, None, None,12.42, None, None, None, None,19.89, None, None, None, None, None,2016-06-27 06:00:00, None,26
None, None, None, None,7.32,68.8, None, None, None, None, None, None, None, None, None, None, None,12.82, None, None, None, None,23.25, None, None, None, None, None,2016-06-27 07:00:00, None,26
None, None, None, None,8.27,272.0, None, None, None, None, None, None, None, None, None, None, None,19.65, None, None, None, None,25.09, None, None, None, None, None,2016-06-27 15:00:00, None,26
None, None, None, None,11.54,285.1, None, None, None, None, None, None, None, None, None, None, None,19.45, None, None, None, None,28.54, None, None, None, None, None,2016-06-27 16:00:00, None,26
None, None, None, None,12.36,302.3, None, None, None, None, None, None, None, None, None, None, None,17.79, None, None, None, None,26.28, None, None, None, None, None,2016-06-27 17:00:00, None,26
None, None, None, None,16.97,308.9, None, None, None, None, None, None, None, None, None, None, None,17.55, None, None, None, None,20.28, None, None, None, None, None,2016-06-27 18:00:00, None,26
None, None, None, None,20.57,314.2, None, None, None, None, None, None, None, None, None, None, None,16.89, None, None, None, None,18.55, None, None, None, None, None,2016-06-27 19:00:00, None,26
None, None, None, None,23.41,319.3, None, None, None, None, None, None, None, None, None, None, None,16.42, None, None, None, None,16.17, None, None, None, None, None,2016-06-27 20:00:00, None,26
None, None, None, None,22.99,322.5, None, None, None, None, None, None, None, None, None, None, None,14.62, None, None, None, None,13.82, None, None, None, None, None,2016-06-27 21:00:00, None,26
None, None, None, None,25.21,323.9, None, None, None, None, None, None, None, None, None, None, None,12.5, None, None, None, None,11.76, None, None, None, None, None,2016-06-27 22:00:00, None,26
None, None, None, None,23.72,325.1, None, None, None, None, None, None, None, None, None, None, None,11.91, None, None, None, None,8.63, None, None, None, None, None,2016-06-27 23:00:00, None,26
None, None, None, None,22.14,322.6, None, None, None, None, None, None, None, None, None, None, None,11.31, None, None, None, None,11.2, None, None, None, None, None,2016-06-28 00:00:00, None,26
None, None, None, None,20.13,329.3, None, None, None, None, None, None, None, None, None, None, None,11.76, None, None, None, None,7.38, None, None, None, None, None,2016-06-28 01:00:00, None,26
None, None, None, None,14.71,303.8, None, None, None, None, None, None, None, None, None, None, None,10.28, None, None, None, None,11.58, None, None, None, None, None,2016-06-28 02:00:00, None,26
None, None, None, None,17.68,305.3, None, None, None, None, None, None, None, None, None, None, None,10.21, None, None, None, None,8.67, None, None, None, None, None,2016-06-28 03:00:00, None,26
None, None, None, None,20.21,313.9, None, None, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None,5.554, None, None, None, None, None,2016-06-28 04:00:00, None,26
None, None, None, None,17.4,312.9, None, None, None, None, None, None, None, None, None, None, None,9.85, None, None, None, None,6.578, None, None, None, None, None,2016-06-28 05:00:00, None,26
None, None, None, None,13.01,318.0, None, None, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None,9.11, None, None, None, None, None,2016-06-28 06:00:00, None,26
None, None, None, None,11.89,310.5, None, None, None, None, None, None, None, None, None, None, None,10.44, None, None, None, None,5.298, None, None, None, None, None,2016-06-28 07:00:00, None,26
None, None, None, None,6.604,312.5, None, None, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None,6.958, None, None, None, None, None,2016-06-28 08:00:00, None,26
None, None, None, None,7.8,303.9, None, None, None, None, None, None, None, None, None, None, None,11.84, None, None, None, None,8.96, None, None, None, None, None,2016-06-28 09:00:00, None,26
None, None, None, None,6.387,301.9, None, None, None, None, None, None, None, None, None, None, None,15.39, None, None, None, None,11.71, None, None, None, None, None,2016-06-28 10:00:00, None,26
None, None, None, None,5.62,298.1, None, None, None, None, None, None, None, None, None, None, None,17.64, None, None, None, None,16.75, None, None, None, None, None,2016-06-28 11:00:00, None,26
None, None, None, None,8.69,292.7, None, None, None, None, None, None, None, None, None, None, None,15.12, None, None, None, None,16.47, None, None, None, None, None,2016-06-28 12:00:00, None,26
None, None, None, None,9.55,300.3, None, None, None, None, None, None, None, None, None, None, None,15.99, None, None, None, None,20.25, None, None, None, None, None,2016-06-28 13:00:00, None,26
None, None, None, None,8.77,305.9, None, None, None, None, None, None, None, None, None, None, None,17.41, None, None, None, None,26.39, None, None, None, None, None,2016-06-28 14:00:00, None,26
None, None, None, None,13.86,295.1, None, None, None, None, None, None, None, None, None, None, None,16.12, None, None, None, None,21.22, None, None, None, None, None,2016-06-28 15:00:00, None,26
None, None, None, None,11.19,307.6, None, None, None, None, None, None, None, None, None, None, None,17.7, None, None, None, None,24.15, None, None, None, None, None,2016-06-28 16:00:00, None,26
None, None, None, None,16.75,310.1, None, None, None, None, None, None, None, None, None, None, None,15.54, None, None, None, None,17.16, None, None, None, None, None,2016-06-28 17:00:00, None,26
None, None, None, None,16.68,316.5, None, None, None, None, None, None, None, None, None, None, None,17.87, None, None, None, None,19.1, None, None, None, None, None,2016-06-28 18:00:00, None,26
None, None, None, None,18.86,314.9, None, None, None, None, None, None, None, None, None, None, None,17.01, None, None, None, None,17.11, None, None, None, None, None,2016-06-28 19:00:00, None,26
None, None, None, None,21.16,317.6, None, None, None, None, None, None, None, None, None, None, None,14.92, None, None, None, None,15.01, None, None, None, None, None,2016-06-28 20:00:00, None,26
None, None, None, None,20.06,323.1, None, None, None, None, None, None, None, None, None, None, None,13.9, None, None, None, None,13.13, None, None, None, None, None,2016-06-28 21:00:00, None,26
None, None, None, None,18.66,326.4, None, None, None, None, None, None, None, None, None, None, None,13.3, None, None, None, None,11.16, None, None, None, None, None,2016-06-28 22:00:00, None,26
None, None, None, None,17.98,326.0, None, None, None, None, None, None, None, None, None, None, None,12.66, None, None, None, None,9.18, None, None, None, None, None,2016-06-28 23:00:00, None,26
None, None, None, None,22.33,316.3, None, None, None, None, None, None, None, None, None, None, None,11.62, None, None, None, None,7.77, None, None, None, None, None,2016-06-29 00:00:00, None,26
None, None, None, None,21.3,316.4, None, None, None, None, None, None, None, None, None, None, None,11.4, None, None, None, None,8.98, None, None, None, None, None,2016-06-29 01:00:00, None,26
None, None, None, None,18.93,316.4, None, None, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None,7.44, None, None, None, None, None,2016-06-29 02:00:00, None,26
None, None, None, None,19.5,313.4, None, None, None, None, None, None, None, None, None, None, None,10.76, None, None, None, None,8.79, None, None, None, None, None,2016-06-29 03:00:00, None,26
None, None, None, None,15.39,304.3, None, None, None, None, None, None, None, None, None, None, None,10.08, None, None, None, None,8.89, None, None, None, None, None,2016-06-29 04:00:00, None,26
None, None, None, None,16.68,303.1, None, None, None, None, None, None, None, None, None, None, None,10.2, None, None, None, None,11.8, None, None, None, None, None,2016-06-29 05:00:00, None,26
None, None, None, None,13.06,298.2, None, None, None, None, None, None, None, None, None, None, None,10.25, None, None, None, None,14.14, None, None, None, None, None,2016-06-29 06:00:00, None,26
None, None, None, None,9.8,303.1, None, None, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None,15.17, None, None, None, None, None,2016-06-29 07:00:00, None,26
None, None, None, None,7.9,305.2, None, None, None, None, None, None, None, None, None, None, None,10.93, None, None, None, None,14.24, None, None, None, None, None,2016-06-29 08:00:00, None,26
None, None, None, None,10.58,300.4, None, None, None, None, None, None, None, None, None, None, None,12.2, None, None, None, None,12.16, None, None, None, None, None,2016-06-29 09:00:00, None,26
None, None, None, None,5.544,300.1, None, None, None, None, None, None, None, None, None, None, None,13.66, None, None, None, None,24.14, None, None, None, None, None,2016-06-29 10:00:00, None,26
None, None, None, None,6.234,289.7, None, None, None, None, None, None, None, None, None, None, None,16.06, None, None, None, None,15.72, None, None, None, None, None,2016-06-29 11:00:00, None,26
None, None, None, None,7.16,293.3, None, None, None, None, None, None, None, None, None, None, None,14.52, None, None, None, None,20.39, None, None, None, None, None,2016-06-29 12:00:00, None,26
None, None, None, None,6.386,299.3, None, None, None, None, None, None, None, None, None, None, None,16.12, None, None, None, None,26.84, None, None, None, None, None,2016-06-29 13:00:00, None,26
None, None, None, None,9.96,294.0, None, None, None, None, None, None, None, None, None, None, None,17.11, None, None, None, None,23.87, None, None, None, None, None,2016-06-29 14:00:00, None,26
None, None, None, None,11.88,296.8, None, None, None, None, None, None, None, None, None, None, None,14.47, None, None, None, None,23.91, None, None, None, None, None,2016-06-29 15:00:00, None,26
None, None, None, None,13.52,302.2, None, None, None, None, None, None, None, None, None, None, None,14.74, None, None, None, None,24.46, None, None, None, None, None,2016-06-29 16:00:00, None,26
None, None, None, None,15.03,319.7, None, None, None, None, None, None, None, None, None, None, None,14.02, None, None, None, None,23.34, None, None, None, None, None,2016-06-29 17:00:00, None,26
None, None, None, None,14.35,331.5, None, None, None, None, None, None, None, None, None, None, None,14.41, None, None, None, None,21.91, None, None, None, None, None,2016-06-29 18:00:00, None,26
None, None, None, None,11.87,325.0, None, None, None, None, None, None, None, None, None, None, None,14.91, None, None, None, None,26.56, None, None, None, None, None,2016-06-29 19:00:00, None,26
None, None, None, None,15.05,324.1, None, None, None, None, None, None, None, None, None, None, None,11.85, None, None, None, None,21.28, None, None, None, None, None,2016-06-29 20:00:00, None,26
None, None, None, None,17.62,319.6, None, None, None, None, None, None, None, None, None, None, None,11.41, None, None, None, None,20.29, None, None, None, None, None,2016-06-29 21:00:00, None,26
None, None, None, None,18.35,324.8, None, None, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None,16.03, None, None, None, None, None,2016-06-29 22:00:00, None,26
None, None, None, None,18.86,321.6, None, None, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None,13.18, None, None, None, None, None,2016-06-29 23:00:00, None,26
None, None, None, None,16.13,326.2, None, None, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None,11.33, None, None, None, None, None,2016-06-30 00:00:00, None,26
None, None, None, None,15.22,318.8, None, None, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None,10.81, None, None, None, None, None,2016-06-30 01:00:00, None,26
None, None, None, None,14.57,313.5, None, None, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None,9.66, None, None, None, None, None,2016-06-30 02:00:00, None,26
None, None, None, None,15.42,320.2, None, None, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,10.73, None, None, None, None, None,2016-06-30 03:00:00, None,26
None, None, None, None,17.38,316.8, None, None, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None,11.51, None, None, None, None, None,2016-06-30 04:00:00, None,26
None, None, None, None,17.61,322.5, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None,12.52, None, None, None, None, None,2016-06-30 05:00:00, None,26
None, None, None, None,17.49,319.3, None, None, None, None, None, None, None, None, None, None, None,8.04, None, None, None, None,12.48, None, None, None, None, None,2016-06-30 06:00:00, None,26
None, None, None, None,15.5,326.5, None, None, None, None, None, None, None, None, None, None, None,7.96, None, None, None, None,14.39, None, None, None, None, None,2016-06-30 07:00:00, None,26
None, None, None, None,15.14,327.5, None, None, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None,13.61, None, None, None, None, None,2016-06-30 08:00:00, None,26
None, None, None, None,11.25,318.5, None, None, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None,14.95, None, None, None, None, None,2016-06-30 10:00:00, None,26
None, None, None, None,9.09,316.7, None, None, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None,15.93, None, None, None, None, None,2016-06-30 11:00:00, None,26
None, None, None, None,8.24,315.8, None, None, None, None, None, None, None, None, None, None, None,11.87, None, None, None, None,15.34, None, None, None, None, None,2016-06-30 12:00:00, None,26
None, None, None, None,5.262,319.4, None, None, None, None, None, None, None, None, None, None, None,12.07, None, None, None, None,19.23, None, None, None, None, None,2016-06-30 13:00:00, None,26
None, None, None, None,6.708,296.9, None, None, None, None, None, None, None, None, None, None, None,9.66, None, None, None, None,22.05, None, None, None, None, None,2016-06-30 14:00:00, None,26
None, None, None, None,7.59,317.9, None, None, None, None, None, None, None, None, None, None, None,10.82, None, None, None, None,22.19, None, None, None, None, None,2016-06-30 15:00:00, None,26
None, None, None, None,5.611,325.0, None, None, None, None, None, None, None, None, None, None, None,14.4, None, None, None, None,20.87, None, None, None, None, None,2016-06-30 16:00:00, None,26
None, None, None, None,6.166,298.2, None, None, None, None, None, None, None, None, None, None, None,12.51, None, None, None, None,24.15, None, None, None, None, None,2016-06-30 17:00:00, None,26
None, None, None, None,10.05,295.2, None, None, None, None, None, None, None, None, None, None, None,13.49, None, None, None, None,13.15, None, None, None, None, None,2016-06-30 18:00:00, None,26
None, None, None, None,8.48,296.8, None, None, None, None, None, None, None, None, None, None, None,12.83, None, None, None, None,15.48, None, None, None, None, None,2016-06-30 19:00:00, None,26
None, None, None, None,4.406,341.8, None, None, None, None, None, None, None, None, None, None, None,12.42, None, None, None, None,43.88, None, None, None, None, None,2016-06-30 20:00:00, None,26
None, None, None, None,2.016,125.7, None, None, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None,33.26, None, None, None, None, None,2016-06-30 21:00:00, None,26
None, None, None, None,1.362,88.7, None, None, None, None, None, None, None, None, None, None, None,10.52, None, None, None, None,50.8, None, None, None, None, None,2016-06-30 22:00:00, None,26
None, None, None, None,0.87,143.7, None, None, None, None, None, None, None, None, None, None, None,10.2, None, None, None, None,62.49, None, None, None, None, None,2016-06-30 23:00:00, None,26
