RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
30.81, None, None, None,1.282,205.5, None, None, 2.0,903.0, None, None, None, None, None, None, None, None,20.03, None, None, None, None,36.01, None, None, None, None, None,2016-06-24 13:00:00, None,26
21.88, None, None, None,1.397,206.6, None, None, 0.0,903.0, None, None, None, None, None, None, None, None,23.33, None, None, None, None,37.17, None, None, None, None, None,2016-06-24 14:00:00, None,26
18.21, None, None, None,1.184,200.5, None, None, -1.0,903.0, None, None, None, None, None, None, None, None,25.15, None, None, None, None,42.36, None, None, None, None, None,2016-06-24 15:00:00, None,26
18.85, None, None, None,0.61,225.1, None, None, -2.0,903.0, None, None, None, None, None, None, None, None,23.02, None, None, None, None,52.51, None, None, None, None, None,2016-06-24 16:00:00, None,26
22.93, None, None, None,1.075,214.0, None, None, 0.0,903.0, None, None, None, None, None, None, None, None,21.67, None, None, None, None,42.42, None, None, None, None, None,2016-06-24 17:00:00, None,26
20.82, None, None, None,0.589,224.3, None, None, -2.0,903.0, None, None, None, None, None, None, None, None,20.98, None, None, None, None,50.37, None, None, None, None, None,2016-06-24 18:00:00, None,26
23.11, None, None, None,0.546,222.2, None, None, -2.0,903.0, None, None, None, None, None, None, None, None,19.74, None, None, None, None,50.17, None, None, None, None, None,2016-06-24 19:00:00, None,26
30.07, None, None, None,0.479,234.5, None, None, 2.0,904.0, None, None, None, None, None, None, None, None,19.57, None, None, None, None,40.61, None, None, None, None, None,2016-06-24 20:00:00, None,26
40.55, None, None, None,0.091,260.7, None, None, 4.0,904.0, None, None, None, None, None, None, None, None,17.9, None, None, None, None,57.03, None, None, None, None, None,2016-06-24 21:00:00, None,26
45.43, None, None, None,0.083,254.7, None, None, 4.0,905.0, None, None, None, None, None, None, None, None,16.06, None, None, None, None,52.56, None, None, None, None, None,2016-06-24 22:00:00, None,26
51.02, None, None, None,0.035,294.5, None, None, 4.0,905.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None,57.82, None, None, None, None, None,2016-06-24 23:00:00, None,26
67.19, None, None, None,0.064,320.2, None, None, 6.0,906.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None,25.1, None, None, None, None, None,2016-06-25 00:00:00, None,26
69.97, None, None, None,0.062,326.9, None, None, 5.0,906.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None,29.11, None, None, None, None, None,2016-06-25 01:00:00, None,26
70.9, None, None, None,0.065,335.8, None, None, 5.0,907.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None,30.93, None, None, None, None, None,2016-06-25 02:00:00, None,26
77.8, None, None, None,0.065,335.4, None, None, 5.0,907.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None,23.72, None, None, None, None, None,2016-06-25 03:00:00, None,26
83.7, None, None, None,0.053,303.5, None, None, 5.0,908.0, None, None, None, None, None, None, None, None,7.9, None, None, None, None,40.75, None, None, None, None, None,2016-06-25 04:00:00, None,26
86.0, None, None, None,0.054,293.1, None, None, 5.0,908.0, None, None, None, None, None, None, None, None,7.43, None, None, None, None,39.63, None, None, None, None, None,2016-06-25 05:00:00, None,26
86.5, None, None, None,0.06,291.7, None, None, 6.0,908.0, None, None, None, None, None, None, None, None,7.91, None, None, None, None,32.44, None, None, None, None, None,2016-06-25 06:00:00, None,26
88.4, None, None, None,0.054,278.8, None, None, 7.0,908.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None,39.63, None, None, None, None, None,2016-06-25 07:00:00, None,26
74.5, None, None, None,0.044,267.7, None, None, 6.0,908.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None,56.49, None, None, None, None, None,2016-06-25 08:00:00, None,26
67.63, None, None, None,0.131,227.9, None, None, 7.0,908.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None,48.61, None, None, None, None, None,2016-06-25 09:00:00, None,26
57.46, None, None, None,0.423,216.6, None, None, 7.0,909.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None,40.91, None, None, None, None, None,2016-06-25 10:00:00, None,26
47.56, None, None, None,0.964,206.7, None, None, 5.0,909.0, None, None, None, None, None, None, None, None,16.21, None, None, None, None,38.84, None, None, None, None, None,2016-06-25 11:00:00, None,26
45.73, None, None, None,0.639,197.7, None, None, 5.0,909.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None,38.75, None, None, None, None, None,2016-06-25 12:00:00, None,26
45.19, None, None, None,0.383,225.3, None, None, 5.0,909.0, None, None, None, None, None, None, None, None,16.98, None, None, None, None,39.55, None, None, None, None, None,2016-06-25 13:00:00, None,26
41.61, None, None, None,0.463,198.1, None, None, 7.0,908.0, None, None, None, None, None, None, None, None,20.66, None, None, None, None,34.84, None, None, None, None, None,2016-06-25 14:00:00, None,26
41.75, None, None, None,1.041,201.2, None, None, 6.0,908.0, None, None, None, None, None, None, None, None,19.17, None, None, None, None,36.14, None, None, None, None, None,2016-06-25 15:00:00, None,26
38.03, None, None, None,0.52,208.0, None, None, 5.0,908.0, None, None, None, None, None, None, None, None,19.17, None, None, None, None,40.13, None, None, None, None, None,2016-06-25 16:00:00, None,26
39.43, None, None, None,0.505,213.4, None, None, 5.0,908.0, None, None, None, None, None, None, None, None,19.57, None, None, None, None,43.36, None, None, None, None, None,2016-06-25 17:00:00, None,26
40.37, None, None, None,0.649,206.5, None, None, 5.0,908.0, None, None, None, None, None, None, None, None,19.25, None, None, None, None,38.01, None, None, None, None, None,2016-06-25 18:00:00, None,26
44.3, None, None, None,0.267,227.7, None, None, 6.0,909.0, None, None, None, None, None, None, None, None,18.36, None, None, None, None,42.08, None, None, None, None, None,2016-06-25 19:00:00, None,26
45.13, None, None, None,0.056,224.6, None, None, 5.0,909.0, None, None, None, None, None, None, None, None,17.19, None, None, None, None,51.13, None, None, None, None, None,2016-06-25 20:00:00, None,26
44.83, None, None, None,0.05,236.4, None, None, 5.0,909.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None,44.58, None, None, None, None, None,2016-06-25 21:00:00, None,26
48.13, None, None, None,0.053,237.8, None, None, 5.0,910.0, None, None, None, None, None, None, None, None,15.61, None, None, None, None,43.86, None, None, None, None, None,2016-06-25 22:00:00, None,26
55.74, None, None, None,0.063,236.6, None, None, 6.0,910.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None,49.23, None, None, None, None, None,2016-06-25 23:00:00, None,26
65.17, None, None, None,0.046,250.9, None, None, 8.0,910.0, None, None, None, None, None, None, None, None,14.21, None, None, None, None,49.92, None, None, None, None, None,2016-06-26 00:00:00, None,26
66.62, None, None, None,0.042,248.0, None, None, 8.0,911.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None,51.64, None, None, None, None, None,2016-06-26 01:00:00, None,26
67.99, None, None, None,0.042,244.8, None, None, 7.0,911.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None,53.67, None, None, None, None, None,2016-06-26 02:00:00, None,26
66.99, None, None, None,0.054,255.4, None, None, 7.0,912.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None,53.99, None, None, None, None, None,2016-06-26 03:00:00, None,26
68.68, None, None, None,0.058,237.5, None, None, 7.0,912.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None,36.99, None, None, None, None, None,2016-06-26 04:00:00, None,26
68.26, None, None, None,0.056,270.5, None, None, 6.0,912.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None,50.08, None, None, None, None, None,2016-06-26 05:00:00, None,26
69.71, None, None, None,0.042,260.2, None, None, 6.0,913.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None,53.16, None, None, None, None, None,2016-06-26 06:00:00, None,26
71.2, None, None, None,0.1,198.2, None, None, 7.0,913.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None,42.11, None, None, None, None, None,2016-06-26 07:00:00, None,26
69.23, None, None, None,0.063,228.5, None, None, 7.0,914.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None,50.53, None, None, None, None, None,2016-06-26 08:00:00, None,26
67.17, None, None, None,0.324,199.5, None, None, 7.0,914.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None,37.07, None, None, None, None, None,2016-06-26 09:00:00, None,26
65.56, None, None, None,0.513,184.6, None, None, 8.0,914.0, None, None, None, None, None, None, None, None,14.11, None, None, None, None,36.17, None, None, None, None, None,2016-06-26 10:00:00, None,26
64.62, None, None, None,0.924,189.7, None, None, 7.0,914.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None,33.03, None, None, None, None, None,2016-06-26 11:00:00, None,26
53.84, None, None, None,0.954,203.1, None, None, 6.0,914.0, None, None, None, None, None, None, None, None,15.53, None, None, None, None,36.4, None, None, None, None, None,2016-06-26 12:00:00, None,26
45.06, None, None, None,0.999,212.3, None, None, 5.0,914.0, None, None, None, None, None, None, None, None,16.87, None, None, None, None,37.5, None, None, None, None, None,2016-06-26 13:00:00, None,26
44.77, None, None, None,1.078,209.6, None, None, 6.0,914.0, None, None, None, None, None, None, None, None,18.29, None, None, None, None,35.99, None, None, None, None, None,2016-06-26 14:00:00, None,26
44.71, None, None, None,0.567,217.9, None, None, 6.0,915.0, None, None, None, None, None, None, None, None,18.52, None, None, None, None,50.64, None, None, None, None, None,2016-06-26 15:00:00, None,26
52.51, None, None, None,0.695,196.1, None, None, 7.0,915.0, None, None, None, None, None, None, None, None,16.51, None, None, None, None,31.8, None, None, None, None, None,2016-06-26 16:00:00, None,26
44.68, None, None, None,0.47,222.3, None, None, 5.0,915.0, None, None, None, None, None, None, None, None,17.21, None, None, None, None,42.75, None, None, None, None, None,2016-06-26 17:00:00, None,26
44.67, None, None, None,0.408,209.1, None, None, 5.0,915.0, None, None, None, None, None, None, None, None,16.73, None, None, None, None,38.75, None, None, None, None, None,2016-06-26 18:00:00, None,26
44.83, None, None, None,0.09,291.2, None, None, 4.0,914.0, None, None, None, None, None, None, None, None,16.17, None, None, None, None,71.3, None, None, None, None, None,2016-06-26 19:00:00, None,26
45.64, None, None, None,0.173,214.0, None, None, 4.0,914.0, None, None, None, None, None, None, None, None,15.99, None, None, None, None,42.86, None, None, None, None, None,2016-06-26 20:00:00, None,26
49.23, None, None, None,0.057,238.0, None, None, 4.0,914.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None,46.14, None, None, None, None, None,2016-06-26 21:00:00, None,26
67.59, None, None, None,0.065,276.3, None, None, 7.0,914.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None,23.7, None, None, None, None, None,2016-06-26 22:00:00, None,26
66.57, None, None, None,0.041,266.4, None, None, 6.0,915.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None,52.06, None, None, None, None, None,2016-06-26 23:00:00, None,26
67.54, None, None, None,0.051,287.2, None, None, 6.0,915.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None,42.53, None, None, None, None, None,2016-06-27 00:00:00, None,26
67.84, None, None, None,0.05,284.8, None, None, 6.0,915.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None,44.66, None, None, None, None, None,2016-06-27 01:00:00, None,26
68.57, None, None, None,0.073,314.9, None, None, 5.0,916.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None,34.12, None, None, None, None, None,2016-06-27 02:00:00, None,26
74.5, None, None, None,0.056,278.6, None, None, 5.0,916.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None,38.73, None, None, None, None, None,2016-06-27 03:00:00, None,26
77.2, None, None, None,0.053,291.4, None, None, 4.0,916.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None,41.08, None, None, None, None, None,2016-06-27 04:00:00, None,26
86.7, None, None, None,0.028,281.3, None, None, 5.0,916.0, None, None, None, None, None, None, None, None,6.825, None, None, None, None,62.74, None, None, None, None, None,2016-06-27 05:00:00, None,26
91.8, None, None, None,0.06,307.7, None, None, 5.0,917.0, None, None, None, None, None, None, None, None,5.993, None, None, None, None,31.37, None, None, None, None, None,2016-06-27 06:00:00, None,26
95.9, None, None, None,0.046,334.7, None, None, 6.0,917.0, None, None, None, None, None, None, None, None,6.758, None, None, None, None,48.26, None, None, None, None, None,2016-06-27 07:00:00, None,26
26.43, None, None, None,1.039,201.1, None, None, 4.0,915.0, None, None, None, None, None, None, None, None,24.96, None, None, None, None,38.69, None, None, None, None, None,2016-06-27 15:00:00, None,26
26.59, None, None, None,0.519,207.2, None, None, 4.0,914.0, None, None, None, None, None, None, None, None,24.43, None, None, None, None,42.29, None, None, None, None, None,2016-06-27 16:00:00, None,26
30.35, None, None, None,0.149,220.8, None, None, 4.0,914.0, None, None, None, None, None, None, None, None,22.41, None, None, None, None,51.16, None, None, None, None, None,2016-06-27 17:00:00, None,26
29.47, None, None, None,0.528,184.5, None, None, 4.0,913.0, None, None, None, None, None, None, None, None,22.68, None, None, None, None,41.68, None, None, None, None, None,2016-06-27 18:00:00, None,26
36.57, None, None, None,0.088,201.7, None, None, 6.0,913.0, None, None, None, None, None, None, None, None,21.6, None, None, None, None,43.15, None, None, None, None, None,2016-06-27 19:00:00, None,26
40.09, None, None, None,0.223,187.5, None, None, 7.0,913.0, None, None, None, None, None, None, None, None,20.65, None, None, None, None,40.22, None, None, None, None, None,2016-06-27 20:00:00, None,26
44.1, None, None, None,0.048,347.1, None, None, 6.0,913.0, None, None, None, None, None, None, None, None,18.63, None, None, None, None,46.45, None, None, None, None, None,2016-06-27 21:00:00, None,26
59.3, None, None, None,0.07,329.4, None, None, 8.0,913.0, None, None, None, None, None, None, None, None,16.42, None, None, None, None,9.75, None, None, None, None, None,2016-06-27 22:00:00, None,26
62.54, None, None, None,0.045,317.8, None, None, 7.0,913.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None,49.11, None, None, None, None, None,2016-06-27 23:00:00, None,26
67.46, None, None, None,0.061,344.7, None, None, 6.0,914.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None,30.43, None, None, None, None, None,2016-06-28 00:00:00, None,26
72.2, None, None, None,0.068,343.1, None, None, 5.0,914.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None,17.12, None, None, None, None, None,2016-06-28 01:00:00, None,26
80.2, None, None, None,0.057,352.8, None, None, 6.0,914.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None,35.4, None, None, None, None, None,2016-06-28 02:00:00, None,26
86.7, None, None, None,0.064,0.612, None, None, 6.0,914.0, None, None, None, None, None, None, None, None,7.86, None, None, None, None,24.12, None, None, None, None, None,2016-06-28 03:00:00, None,26
90.8, None, None, None,0.061,340.2, None, None, 5.0,914.0, None, None, None, None, None, None, None, None,6.778, None, None, None, None,29.73, None, None, None, None, None,2016-06-28 04:00:00, None,26
94.3, None, None, None,0.066,344.5, None, None, 5.0,915.0, None, None, None, None, None, None, None, None,5.993, None, None, None, None,20.05, None, None, None, None, None,2016-06-28 05:00:00, None,26
97.0, None, None, None,0.067,344.2, None, None, 5.0,915.0, None, None, None, None, None, None, None, None,5.709, None, None, None, None,17.96, None, None, None, None, None,2016-06-28 06:00:00, None,26
99.3, None, None, None,0.059,3.762, None, None, 7.0,915.0, None, None, None, None, None, None, None, None,6.925, None, None, None, None,33.29, None, None, None, None, None,2016-06-28 07:00:00, None,26
87.3, None, None, None,0.02,206.8, None, None, 9.0,915.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None,68.91, None, None, None, None, None,2016-06-28 08:00:00, None,26
62.73, None, None, None,0.135,177.3, None, None, 9.0,914.0, None, None, None, None, None, None, None, None,15.97, None, None, None, None,31.42, None, None, None, None, None,2016-06-28 09:00:00, None,26
45.24, None, None, None,0.352,172.9, None, None, 6.0,914.0, None, None, None, None, None, None, None, None,18.57, None, None, None, None,32.42, None, None, None, None, None,2016-06-28 10:00:00, None,26
42.47, None, None, None,0.266,188.3, None, None, 9.0,914.0, None, None, None, None, None, None, None, None,22.0, None, None, None, None,43.21, None, None, None, None, None,2016-06-28 11:00:00, None,26
34.66, None, None, None,0.425,202.5, None, None, 7.0,914.0, None, None, None, None, None, None, None, None,23.61, None, None, None, None,43.15, None, None, None, None, None,2016-06-28 12:00:00, None,26
31.94, None, None, None,0.588,199.4, None, None, 7.0,913.0, None, None, None, None, None, None, None, None,25.38, None, None, None, None,38.64, None, None, None, None, None,2016-06-28 13:00:00, None,26
21.87, None, None, None,0.412,212.8, None, None, 4.0,913.0, None, None, None, None, None, None, None, None,27.13, None, None, None, None,52.71, None, None, None, None, None,2016-06-28 14:00:00, None,26
28.94, None, None, None,0.424,218.8, None, None, 5.0,913.0, None, None, None, None, None, None, None, None,24.57, None, None, None, None,40.21, None, None, None, None, None,2016-06-28 15:00:00, None,26
73.9, None, None, None,0.138,356.7, None, None, 13.0,913.0, None, None, None, None, None, None, None, None,17.91, None, None, None, None,67.29, None, None, None, None, None,2016-06-28 16:00:00, None,26
62.83, None, None, None,0.058,207.4, None, None, 14.0,913.0, None, None, None, None, None, None, None, None,20.86, None, None, None, None,56.57, None, None, None, None, None,2016-06-28 17:00:00, None,26
63.85, None, None, None,0.462,174.5, None, None, 12.0,913.0, None, None, None, None, None, None, None, None,18.87, None, None, None, None,36.81, None, None, None, None, None,2016-06-28 18:00:00, None,26
66.94, None, None, None,0.037,35.57, None, None, 14.0,912.0, None, None, None, None, None, None, None, None,19.82, None, None, None, None,59.3, None, None, None, None, None,2016-06-28 19:00:00, None,26
56.74, None, None, None,0.048,40.8, None, None, 11.0,912.0, None, None, None, None, None, None, None, None,19.74, None, None, None, None,57.95, None, None, None, None, None,2016-06-28 20:00:00, None,26
54.42, None, None, None,0.051,1.725, None, None, 9.0,912.0, None, None, None, None, None, None, None, None,18.7, None, None, None, None,62.7, None, None, None, None, None,2016-06-28 21:00:00, None,26
54.91, None, None, None,0.108,191.1, None, None, 9.0,913.0, None, None, None, None, None, None, None, None,17.72, None, None, None, None,65.45, None, None, None, None, None,2016-06-28 22:00:00, None,26
66.33, None, None, None,0.191,119.1, None, None, 10.0,914.0, None, None, None, None, None, None, None, None,16.22, None, None, None, None,71.7, None, None, None, None, None,2016-06-28 23:00:00, None,26
98.3, None, None, None,0.048,318.0, None, None, 13.0,914.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None,48.05, None, None, None, None, None,2016-06-29 00:00:00, None,26
101.1, None, None, None,0.063,343.0, None, None, 12.0,914.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None,26.61, None, None, None, None, None,2016-06-29 01:00:00, None,26
101.6, None, None, None,0.057,274.6, None, None, 12.0,913.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None,36.14, None, None, None, None, None,2016-06-29 02:00:00, None,26
101.6, None, None, None,0.063,323.5, None, None, 12.0,913.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None,31.87, None, None, None, None, None,2016-06-29 03:00:00, None,26
102.1, None, None, None,0.056,357.5, None, None, 11.0,913.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None,37.34, None, None, None, None, None,2016-06-29 04:00:00, None,26
102.2, None, None, None,0.07,324.7, None, None, 11.0,913.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None,9.38, None, None, None, None, None,2016-06-29 05:00:00, None,26
102.3, None, None, None,0.068,324.9, None, None, 11.0,913.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None,16.81, None, None, None, None, None,2016-06-29 06:00:00, None,26
102.3, None, None, None,0.064,313.4, None, None, 10.0,913.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None,24.71, None, None, None, None, None,2016-06-29 07:00:00, None,26
102.6, None, None, None,0.042,204.3, None, None, 12.0,913.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None,52.01, None, None, None, None, None,2016-06-29 08:00:00, None,26
80.5, None, None, None,0.096,197.7, None, None, 11.0,913.0, None, None, None, None, None, None, None, None,14.48, None, None, None, None,38.81, None, None, None, None, None,2016-06-29 09:00:00, None,26
72.8, None, None, None,0.057,189.6, None, None, 12.0,912.0, None, None, None, None, None, None, None, None,16.62, None, None, None, None,44.38, None, None, None, None, None,2016-06-29 10:00:00, None,26
68.49, None, None, None,0.087,188.5, None, None, 12.0,912.0, None, None, None, None, None, None, None, None,17.7, None, None, None, None,35.95, None, None, None, None, None,2016-06-29 11:00:00, None,26
62.14, None, None, None,0.308,169.6, None, None, 12.0,912.0, None, None, None, None, None, None, None, None,19.49, None, None, None, None,51.43, None, None, None, None, None,2016-06-29 12:00:00, None,26
54.1, None, None, None,0.842,171.5, None, None, 10.0,911.0, None, None, None, None, None, None, None, None,19.95, None, None, None, None,40.61, None, None, None, None, None,2016-06-29 13:00:00, None,26
98.2, None, None, None,0.046,226.8, None, None, 15.0,911.0, None, None, None, None, None, None, None, None,14.91, None, None, None, None,65.82, None, None, None, None, None,2016-06-29 14:00:00, None,26
85.3, None, None, None,0.054,68.33, None, None, 14.0,911.0, None, None, None, None, None, None, None, None,16.04, None, None, None, None,65.72, None, None, None, None, None,2016-06-29 15:00:00, None,26
81.3, None, None, None,0.1,38.02, None, None, 12.0,911.0, None, None, None, None, None, None, None, None,15.34, None, None, None, None,67.24, None, None, None, None, None,2016-06-29 16:00:00, None,26
93.7, None, None, None,0.064,26.92, None, None, 13.0,911.0, None, None, None, None, None, None, None, None,14.25, None, None, None, None,66.77, None, None, None, None, None,2016-06-29 17:00:00, None,26
89.2, None, None, None,0.162,178.8, None, None, 13.0,911.0, None, None, None, None, None, None, None, None,14.94, None, None, None, None,49.27, None, None, None, None, None,2016-06-29 18:00:00, None,26
86.7, None, None, None,0.05,133.7, None, None, 13.0,910.0, None, None, None, None, None, None, None, None,15.44, None, None, None, None,72.1, None, None, None, None, None,2016-06-29 19:00:00, None,26
88.4, None, None, None,0.028,155.4, None, None, 13.0,910.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None,74.0, None, None, None, None, None,2016-06-29 20:00:00, None,26
94.4, None, None, None,0.07,353.1, None, None, 14.0,910.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None,9.72, None, None, None, None, None,2016-06-29 21:00:00, None,26
95.2, None, None, None,0.069,357.4, None, None, 13.0,909.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None,12.21, None, None, None, None, None,2016-06-29 22:00:00, None,26
96.5, None, None, None,0.066,348.0, None, None, 12.0,909.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None,21.41, None, None, None, None, None,2016-06-29 23:00:00, None,26
98.4, None, None, None,0.06,340.0, None, None, 12.0,909.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None,32.07, None, None, None, None, None,2016-06-30 00:00:00, None,26
100.6, None, None, None,0.051,350.8, None, None, 12.0,909.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None,43.05, None, None, None, None, None,2016-06-30 01:00:00, None,26
102.0, None, None, None,0.051,317.5, None, None, 12.0,909.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None,42.96, None, None, None, None, None,2016-06-30 02:00:00, None,26
102.4, None, None, None,0.036,317.6, None, None, 11.0,909.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None,56.67, None, None, None, None, None,2016-06-30 03:00:00, None,26
102.6, None, None, None,0.057,297.7, None, None, 11.0,909.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None,35.39, None, None, None, None, None,2016-06-30 04:00:00, None,26
102.7, None, None, None,0.041,304.9, None, None, 11.0,909.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None,52.35, None, None, None, None, None,2016-06-30 05:00:00, None,26
102.8, None, None, None,0.065,326.5, None, None, 11.0,909.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None,23.31, None, None, None, None, None,2016-06-30 06:00:00, None,26
102.9, None, None, None,0.041,284.7, None, None, 11.0,909.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None,52.54, None, None, None, None, None,2016-06-30 07:00:00, None,26
