RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None, 0.851,172.5, None, None,11.0, 986.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None,52.7, None, None, None, None, None, None,2016-06-24 00:00:00, None,26
95.2, None, None, None, 1.443,264.0, None, None,10.0, 986.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None,49.55, None, None, None, None, None, None,2016-06-24 01:00:00, None,26
95.3, None, None, None, 0.593,184.9, None, None,10.0, 986.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None,71.22, None, None, None, None, None, None,2016-06-24 02:00:00, None,26
95.4, None, None, None, 1.611,119.8, None, None,10.0, 986.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None,39.79, None, None, None, None, None, None,2016-06-24 03:00:00, None,26
95.6, None, None, None, 1.612,145.9, None, None,10.0, 986.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None,32.85, None, None, None, None, None, None,2016-06-24 04:00:00, None,26
95.7, None, None, None, 1.086,160.6, None, None,10.0, 987.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None,40.67, None, None, None, None, None, None,2016-06-24 05:00:00, None,26
95.7, None, None, None, 1.726,146.7, None, None,10.0, 987.0, None, None, None, None, None, None, None, None,10.25, None, None, None, None,50.35, None, None, None, None, None, None,2016-06-24 06:00:00, None,26
95.4, None, None, None, 1.677,215.6, None, None,9.0, 987.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,52.27, None, None, None, None, None, None,2016-06-24 07:00:00, None,26
95.3, None, None, None, 0.981,157.9, None, None,9.0, 988.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None,63.89, None, None, None, None, None, None,2016-06-24 08:00:00, None,26
95.4, None, None, None, 0.97,128.5, None, None,9.0, 988.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None,46.11, None, None, None, None, None, None,2016-06-24 09:00:00, None,26
95.6, None, None, None, 0.624,140.2, None, None,10.0, 989.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None,57.79, None, None, None, None, None, None,2016-06-24 10:00:00, None,26
95.7, None, None, None, 0.169,309.5, None, None,10.0, 989.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None,66.05, None, None, None, None, None, None,2016-06-24 11:00:00, None,26
