RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.9, None, None, None, 0.932,217.3, None, None,8.0,917.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None,25.95, None, None, None, None, None, None,2016-06-24 00:00:00, None,26
92.7, None, None, None, 3.196,274.0, None, None,8.0,918.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,16.87, None, None, None, None, None, None,2016-06-24 01:00:00, None,26
93.0, None, None, None, 0.975,272.4, None, None,8.0,918.0, None, None, None, None, None, None, None, None,8.91, None, None, None, None,41.52, None, None, None, None, None, None,2016-06-24 02:00:00, None,26
93.6, None, None, None, 1.994,271.5, None, None,8.0,919.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None,55.0, None, None, None, None, None, None,2016-06-24 03:00:00, None,26
94.0, None, None, None, 1.727,283.0, None, None,8.0,919.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None,36.26, None, None, None, None, None, None,2016-06-24 04:00:00, None,26
94.2, None, None, None, 0.575,272.3, None, None,8.0,919.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None,52.42, None, None, None, None, None, None,2016-06-24 05:00:00, None,26
94.3, None, None, None, 0.942,238.7, None, None,8.0,919.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None,56.82, None, None, None, None, None, None,2016-06-24 06:00:00, None,26
94.7, None, None, None, 1.694,243.2, None, None,8.0,919.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None,38.05, None, None, None, None, None, None,2016-06-24 07:00:00, None,26
92.5, None, None, None, 1.5,248.0, None, None,10.0,919.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None,28.46, None, None, None, None, None, None,2016-06-24 08:00:00, None,26
79.46, None, None, None, 2.108,235.3, None, None,10.0,919.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None,32.65, None, None, None, None, None, None,2016-06-24 09:00:00, None,26
60.28, None, None, None, 3.69,108.3, None, None,8.0,919.0, None, None, None, None, None, None, None, None,15.3, None, None, None, None,60.83, None, None, None, None, None, None,2016-06-24 10:00:00, None,26
61.64, None, None, None, 6.096,102.6, None, None,8.0,919.0, None, None, None, None, None, None, None, None,15.52, None, None, None, None,37.37, None, None, None, None, None, None,2016-06-24 11:00:00, None,26
56.74, None, None, None, 4.811,78.09, None, None,8.0,920.0, None, None, None, None, None, None, None, None,16.41, None, None, None, None,52.1, None, None, None, None, None, None,2016-06-24 12:00:00, None,26
58.9, None, None, None, 9.62,102.2, None, None,9.0,920.0, None, None, None, None, None, None, None, None,16.7, None, None, None, None,25.46, None, None, None, None, None, None,2016-06-24 13:00:00, None,26
57.32, None, None, None, 9.42,102.1, None, None,9.0,920.0, None, None, None, None, None, None, None, None,17.05, None, None, None, None,26.94, None, None, None, None, None, None,2016-06-24 14:00:00, None,26
56.04, None, None, None, 8.04,92.8, None, None,9.0,920.0, None, None, None, None, None, None, None, None,17.81, None, None, None, None,34.67, None, None, None, None, None, None,2016-06-24 15:00:00, None,26
54.76, None, None, None, 8.78,97.8, None, None,8.0,920.0, None, None, None, None, None, None, None, None,17.73, None, None, None, None,32.86, None, None, None, None, None, None,2016-06-24 16:00:00, None,26
54.74, None, None, None, 7.047,76.08, None, None,9.0,920.0, None, None, None, None, None, None, None, None,18.54, None, None, None, None,48.51, None, None, None, None, None, None,2016-06-24 17:00:00, None,26
55.79, None, None, None, 5.367,73.47, None, None,9.0,920.0, None, None, None, None, None, None, None, None,18.57, None, None, None, None,52.0, None, None, None, None, None, None,2016-06-24 18:00:00, None,26
52.61, None, None, None, 4.598,58.52, None, None,9.0,920.0, None, None, None, None, None, None, None, None,18.92, None, None, None, None,53.03, None, None, None, None, None, None,2016-06-24 19:00:00, None,26
61.88, None, None, None, 2.822,9.73, None, None,9.0,921.0, None, None, None, None, None, None, None, None,16.88, None, None, None, None,40.13, None, None, None, None, None, None,2016-06-24 20:00:00, None,26
72.39, None, None, None, 6.338,75.16, None, None,10.0,922.0, None, None, None, None, None, None, None, None,14.68, None, None, None, None,47.97, None, None, None, None, None, None,2016-06-24 21:00:00, None,26
