RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.2, None, None, None,14.51,271.6, None, None, None, None, None, None, None, None, None, None, None, None,3.952, None, None, None, None,16.52, None, None, None, None,2016-06-25 04:00:00,26
92.0, None, None, None,15.84,273.3, None, None, None, None, None, None, None, None, None, None, None, None,3.929, None, None, None, None,16.92, None, None, None, None,2016-06-25 05:00:00,26
90.8, None, None, None,11.1,276.2, None, None, None, None, None, None, None, None, None, None, None, None,4.172, None, None, None, None,22.49, None, None, None, None,2016-06-25 06:00:00,26
90.4, None, None, None,13.05,274.7, None, None, None, None, None, None, None, None, None, None, None, None,4.35, None, None, None, None,19.34, None, None, None, None,2016-06-25 07:00:00,26
88.2, None, None, None,10.34,261.7, None, None, None, None, None, None, None, None, None, None, None, None,4.726, None, None, None, None,25.35, None, None, None, None,2016-06-25 08:00:00,26
86.8, None, None, None,8.66,271.5, None, None, None, None, None, None, None, None, None, None, None, None,5.84, None, None, None, None,25.55, None, None, None, None,2016-06-25 09:00:00,26
81.0, None, None, None,6.889,281.9, None, None, None, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None,27.97, None, None, None, None,2016-06-25 10:00:00,26
82.7, None, None, None,7.553,285.8, None, None, None, None, None, None, None, None, None, None, None, None,7.626, None, None, None, None,24.02, None, None, None, None,2016-06-25 11:00:00,26
76.55, None, None, None,7.193,272.4, None, None, None, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None,21.25, None, None, None, None,2016-06-25 12:00:00,26
76.65, None, None, None,7.265,255.9, None, None, None, None, None, None, None, None, None, None, None, None,9.24, None, None, None, None,34.19, None, None, None, None,2016-06-25 13:00:00,26
74.98, None, None, None,3.526,136.8, None, None, None, None, None, None, None, None, None, None, None, None,9.77, None, None, None, None,31.42, None, None, None, None,2016-06-25 14:00:00,26
72.84, None, None, None,3.388,162.0, None, None, None, None, None, None, None, None, None, None, None, None,10.48, None, None, None, None,47.36, None, None, None, None,2016-06-25 15:00:00,26
72.61, None, None, None,3.257,193.8, None, None, None, None, None, None, None, None, None, None, None, None,10.76, None, None, None, None,49.19, None, None, None, None,2016-06-25 16:00:00,26
70.18, None, None, None,3.647,148.9, None, None, None, None, None, None, None, None, None, None, None, None,11.11, None, None, None, None,42.5, None, None, None, None,2016-06-25 17:00:00,26
72.17, None, None, None,6.775,270.7, None, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None,23.82, None, None, None, None,2016-06-25 18:00:00,26
74.97, None, None, None,5.115,268.3, None, None, None, None, None, None, None, None, None, None, None, None,10.71, None, None, None, None,33.62, None, None, None, None,2016-06-25 19:00:00,26
74.14, None, None, None,4.539,277.3, None, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None,47.6, None, None, None, None,2016-06-25 20:00:00,26
78.82, None, None, None,2.869,269.1, None, None, None, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None,56.59, None, None, None, None,2016-06-25 21:00:00,26
82.4, None, None, None,4.381,289.8, None, None, None, None, None, None, None, None, None, None, None, None,6.829, None, None, None, None,50.34, None, None, None, None,2016-06-25 22:00:00,26
83.9, None, None, None,2.804,318.7, None, None, None, None, None, None, None, None, None, None, None, None,6.097, None, None, None, None,54.49, None, None, None, None,2016-06-25 23:00:00,26
85.3, None, None, None,3.745,351.8, None, None, None, None, None, None, None, None, None, None, None, None,5.554, None, None, None, None,48.47, None, None, None, None,2016-06-26 00:00:00,26
81.4, None, None, None,11.5,280.7, None, None, None, None, None, None, None, None, None, None, None, None,5.95, None, None, None, None,16.36, None, None, None, None,2016-06-26 01:00:00,26
79.71, None, None, None,4.178,317.9, None, None, None, None, None, None, None, None, None, None, None, None,5.475, None, None, None, None,47.93, None, None, None, None,2016-06-26 02:00:00,26
81.7, None, None, None,2.939,23.21, None, None, None, None, None, None, None, None, None, None, None, None,5.484, None, None, None, None,30.17, None, None, None, None,2016-06-26 03:00:00,26
81.4, None, None, None,1.78,352.7, None, None, None, None, None, None, None, None, None, None, None, None,5.472, None, None, None, None,46.43, None, None, None, None,2016-06-26 04:00:00,26
83.2, None, None, None,0.788,320.9, None, None, None, None, None, None, None, None, None, None, None, None,5.501, None, None, None, None,41.62, None, None, None, None,2016-06-26 05:00:00,26
82.4, None, None, None,0.596,7.384, None, None, None, None, None, None, None, None, None, None, None, None,6.162, None, None, None, None,39.97, None, None, None, None,2016-06-26 06:00:00,26
78.79, None, None, None,0.354,328.4, None, None, None, None, None, None, None, None, None, None, None, None,7.001, None, None, None, None,66.16, None, None, None, None,2016-06-26 07:00:00,26
76.72, None, None, None,1.002,108.9, None, None, None, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None,71.86, None, None, None, None,2016-06-26 08:00:00,26
74.8, None, None, None,2.181,96.9, None, None, None, None, None, None, None, None, None, None, None, None,9.21, None, None, None, None,28.12, None, None, None, None,2016-06-26 09:00:00,26
72.5, None, None, None,1.298,64.12, None, None, None, None, None, None, None, None, None, None, None, None,9.85, None, None, None, None,37.16, None, None, None, None,2016-06-26 10:00:00,26
63.59, None, None, None,3.238,77.31, None, None, None, None, None, None, None, None, None, None, None, None,11.87, None, None, None, None,38.48, None, None, None, None,2016-06-26 11:00:00,26
55.08, None, None, None,3.268,97.8, None, None, None, None, None, None, None, None, None, None, None, None,14.4, None, None, None, None,64.04, None, None, None, None,2016-06-26 12:00:00,26
57.38, None, None, None,3.753,103.1, None, None, None, None, None, None, None, None, None, None, None, None,14.0, None, None, None, None,69.03, None, None, None, None,2016-06-26 13:00:00,26
53.29, None, None, None,3.399,79.92, None, None, None, None, None, None, None, None, None, None, None, None,15.21, None, None, None, None,59.85, None, None, None, None,2016-06-26 14:00:00,26
52.98, None, None, None,4.293,157.6, None, None, None, None, None, None, None, None, None, None, None, None,14.97, None, None, None, None,63.12, None, None, None, None,2016-06-26 15:00:00,26
49.99, None, None, None,4.167,135.5, None, None, None, None, None, None, None, None, None, None, None, None,15.66, None, None, None, None,65.78, None, None, None, None,2016-06-26 16:00:00,26
45.92, None, None, None,4.243,137.0, None, None, None, None, None, None, None, None, None, None, None, None,16.73, None, None, None, None,56.1, None, None, None, None,2016-06-26 17:00:00,26
48.77, None, None, None,4.342,175.7, None, None, None, None, None, None, None, None, None, None, None, None,16.63, None, None, None, None,66.91, None, None, None, None,2016-06-26 18:00:00,26
49.35, None, None, None,3.353,106.0, None, None, None, None, None, None, None, None, None, None, None, None,15.16, None, None, None, None,65.49, None, None, None, None,2016-06-26 19:00:00,26
54.12, None, None, None,3.855,143.1, None, None, None, None, None, None, None, None, None, None, None, None,15.21, None, None, None, None,34.01, None, None, None, None,2016-06-26 20:00:00,26
58.04, None, None, None,0.541,316.7, None, None, None, None, None, None, None, None, None, None, None, None,13.36, None, None, None, None,45.53, None, None, None, None,2016-06-26 21:00:00,26
63.32, None, None, None,0.19,11.15, None, None, None, None, None, None, None, None, None, None, None, None,12.19, None, None, None, None,13.7, None, None, None, None,2016-06-26 22:00:00,26
61.6, None, None, None,0.151,6.392, None, None, None, None, None, None, None, None, None, None, None, None,12.19, None, None, None, None,10.93, None, None, None, None,2016-06-26 23:00:00,26
54.55, None, None, None,0.266,9.67, None, None, None, None, None, None, None, None, None, None, None, None,12.2, None, None, None, None,5.255, None, None, None, None,2016-06-27 00:00:00,26
60.03, None, None, None,0.028,18.97, None, None, None, None, None, None, None, None, None, None, None, None,11.7, None, None, None, None,9.01, None, None, None, None,2016-06-27 01:00:00,26
59.11, None, None, None,0.289,27.78, None, None, None, None, None, None, None, None, None, None, None, None,11.76, None, None, None, None,7.833, None, None, None, None,2016-06-27 02:00:00,26
57.29, None, None, None,0.511,15.7, None, None, None, None, None, None, None, None, None, None, None, None,11.68, None, None, None, None,12.52, None, None, None, None,2016-06-27 03:00:00,26
63.69, None, None, None,0.601,15.28, None, None, None, None, None, None, None, None, None, None, None, None,11.29, None, None, None, None,26.39, None, None, None, None,2016-06-27 04:00:00,26
60.29, None, None, None,0.54,13.05, None, None, None, None, None, None, None, None, None, None, None, None,11.38, None, None, None, None,14.48, None, None, None, None,2016-06-27 05:00:00,26
60.93, None, None, None,0.645,14.0, None, None, None, None, None, None, None, None, None, None, None, None,11.41, None, None, None, None,5.083, None, None, None, None,2016-06-27 06:00:00,26
59.01, None, None, None,0.37,8.76, None, None, None, None, None, None, None, None, None, None, None, None,12.04, None, None, None, None,4.447, None, None, None, None,2016-06-27 07:00:00,26
42.85, None, None, None,2.797,133.6, None, None, None, None, None, None, None, None, None, None, None, None,18.26, None, None, None, None,46.02, None, None, None, None,2016-06-27 15:00:00,26
41.41, None, None, None,3.517,164.6, None, None, None, None, None, None, None, None, None, None, None, None,19.09, None, None, None, None,63.6, None, None, None, None,2016-06-27 16:00:00,26
36.73, None, None, None,3.102,150.8, None, None, None, None, None, None, None, None, None, None, None, None,18.9, None, None, None, None,68.09, None, None, None, None,2016-06-27 17:00:00,26
50.48, None, None, None,2.65,94.5, None, None, None, None, None, None, None, None, None, None, None, None,16.63, None, None, None, None,71.63, None, None, None, None,2016-06-27 18:00:00,26
61.65, None, None, None,3.785,1.673, None, None, None, None, None, None, None, None, None, None, None, None,13.7, None, None, None, None,75.31, None, None, None, None,2016-06-27 19:00:00,26
64.27, None, None, None,1.233,356.0, None, None, None, None, None, None, None, None, None, None, None, None,13.74, None, None, None, None,49.16, None, None, None, None,2016-06-27 20:00:00,26
59.45, None, None, None,1.52,353.2, None, None, None, None, None, None, None, None, None, None, None, None,13.88, None, None, None, None,59.0, None, None, None, None,2016-06-27 21:00:00,26
59.13, None, None, None,0.881,311.9, None, None, None, None, None, None, None, None, None, None, None, None,12.69, None, None, None, None,47.0, None, None, None, None,2016-06-27 22:00:00,26
52.41, None, None, None,0.911,319.8, None, None, None, None, None, None, None, None, None, None, None, None,13.25, None, None, None, None,28.08, None, None, None, None,2016-06-27 23:00:00,26
52.63, None, None, None,0.911,346.7, None, None, None, None, None, None, None, None, None, None, None, None,12.71, None, None, None, None,40.39, None, None, None, None,2016-06-28 00:00:00,26
48.26, None, None, None,0.648,356.2, None, None, None, None, None, None, None, None, None, None, None, None,13.63, None, None, None, None,24.35, None, None, None, None,2016-06-28 01:00:00,26
59.73, None, None, None,0.839,349.2, None, None, None, None, None, None, None, None, None, None, None, None,11.73, None, None, None, None,44.86, None, None, None, None,2016-06-28 02:00:00,26
51.78, None, None, None,1.729,326.3, None, None, None, None, None, None, None, None, None, None, None, None,12.71, None, None, None, None,27.1, None, None, None, None,2016-06-28 03:00:00,26
54.66, None, None, None,0.639,340.7, None, None, None, None, None, None, None, None, None, None, None, None,12.5, None, None, None, None,37.63, None, None, None, None,2016-06-28 04:00:00,26
54.06, None, None, None,0.668,352.1, None, None, None, None, None, None, None, None, None, None, None, None,12.11, None, None, None, None,46.43, None, None, None, None,2016-06-28 05:00:00,26
56.15, None, None, None,0.781,346.3, None, None, None, None, None, None, None, None, None, None, None, None,12.5, None, None, None, None,36.93, None, None, None, None,2016-06-28 06:00:00,26
53.64, None, None, None,0.361,357.9, None, None, None, None, None, None, None, None, None, None, None, None,13.45, None, None, None, None,38.43, None, None, None, None,2016-06-28 07:00:00,26
50.66, None, None, None,0.721,70.26, None, None, None, None, None, None, None, None, None, None, None, None,15.34, None, None, None, None,74.78, None, None, None, None,2016-06-28 08:00:00,26
47.15, None, None, None,2.884,86.6, None, None, None, None, None, None, None, None, None, None, None, None,16.49, None, None, None, None,36.52, None, None, None, None,2016-06-28 09:00:00,26
44.58, None, None, None,3.7,78.7, None, None, None, None, None, None, None, None, None, None, None, None,17.52, None, None, None, None,42.63, None, None, None, None,2016-06-28 10:00:00,26
45.87, None, None, None,3.529,76.17, None, None, None, None, None, None, None, None, None, None, None, None,16.88, None, None, None, None,43.53, None, None, None, None,2016-06-28 11:00:00,26
44.08, None, None, None,3.205,125.0, None, None, None, None, None, None, None, None, None, None, None, None,18.28, None, None, None, None,59.89, None, None, None, None,2016-06-28 12:00:00,26
42.72, None, None, None,3.305,115.8, None, None, None, None, None, None, None, None, None, None, None, None,19.5, None, None, None, None,50.66, None, None, None, None,2016-06-28 13:00:00,26
44.58, None, None, None,2.715,64.15, None, None, None, None, None, None, None, None, None, None, None, None,18.1, None, None, None, None,57.29, None, None, None, None,2016-06-28 14:00:00,26
42.18, None, None, None,3.331,193.6, None, None, None, None, None, None, None, None, None, None, None, None,20.1, None, None, None, None,59.03, None, None, None, None,2016-06-28 15:00:00,26
38.59, None, None, None,4.082,149.5, None, None, None, None, None, None, None, None, None, None, None, None,20.74, None, None, None, None,62.77, None, None, None, None,2016-06-28 16:00:00,26
41.56, None, None, None,3.812,140.1, None, None, None, None, None, None, None, None, None, None, None, None,19.46, None, None, None, None,69.57, None, None, None, None,2016-06-28 17:00:00,26
41.08, None, None, None,2.396,60.02, None, None, None, None, None, None, None, None, None, None, None, None,19.58, None, None, None, None,53.16, None, None, None, None,2016-06-28 18:00:00,26
40.6, None, None, None,2.796,205.1, None, None, None, None, None, None, None, None, None, None, None, None,19.65, None, None, None, None,70.02, None, None, None, None,2016-06-28 19:00:00,26
45.68, None, None, None,1.173,287.2, None, None, None, None, None, None, None, None, None, None, None, None,18.91, None, None, None, None,72.28, None, None, None, None,2016-06-28 20:00:00,26
44.91, None, None, None,0.04,5.887, None, None, None, None, None, None, None, None, None, None, None, None,18.09, None, None, None, None,42.64, None, None, None, None,2016-06-28 21:00:00,26
49.92, None, None, None,0.699,345.5, None, None, None, None, None, None, None, None, None, None, None, None,17.02, None, None, None, None,49.51, None, None, None, None,2016-06-28 22:00:00,26
58.12, None, None, None,1.484,317.7, None, None, None, None, None, None, None, None, None, None, None, None,16.45, None, None, None, None,53.73, None, None, None, None,2016-06-28 23:00:00,26
61.47, None, None, None,1.609,2.25, None, None, None, None, None, None, None, None, None, None, None, None,15.98, None, None, None, None,50.89, None, None, None, None,2016-06-29 00:00:00,26
61.77, None, None, None,1.551,347.1, None, None, None, None, None, None, None, None, None, None, None, None,15.83, None, None, None, None,50.27, None, None, None, None,2016-06-29 01:00:00,26
64.03, None, None, None,2.163,18.64, None, None, None, None, None, None, None, None, None, None, None, None,15.09, None, None, None, None,24.86, None, None, None, None,2016-06-29 02:00:00,26
64.28, None, None, None,2.058,22.99, None, None, None, None, None, None, None, None, None, None, None, None,14.87, None, None, None, None,22.37, None, None, None, None,2016-06-29 03:00:00,26
65.83, None, None, None,0.737,327.3, None, None, None, None, None, None, None, None, None, None, None, None,14.79, None, None, None, None,29.2, None, None, None, None,2016-06-29 04:00:00,26
69.69, None, None, None,1.135,339.5, None, None, None, None, None, None, None, None, None, None, None, None,13.68, None, None, None, None,36.19, None, None, None, None,2016-06-29 05:00:00,26
73.31, None, None, None,1.563,349.1, None, None, None, None, None, None, None, None, None, None, None, None,13.19, None, None, None, None,31.55, None, None, None, None,2016-06-29 06:00:00,26
69.93, None, None, None,1.918,355.8, None, None, None, None, None, None, None, None, None, None, None, None,13.74, None, None, None, None,32.57, None, None, None, None,2016-06-29 07:00:00,26
62.57, None, None, None,1.381,336.9, None, None, None, None, None, None, None, None, None, None, None, None,15.91, None, None, None, None,34.71, None, None, None, None,2016-06-29 08:00:00,26
59.14, None, None, None,2.033,297.6, None, None, None, None, None, None, None, None, None, None, None, None,17.49, None, None, None, None,36.0, None, None, None, None,2016-06-29 09:00:00,26
54.15, None, None, None,3.018,156.3, None, None, None, None, None, None, None, None, None, None, None, None,19.35, None, None, None, None,69.95, None, None, None, None,2016-06-29 10:00:00,26
49.21, None, None, None,3.876,147.4, None, None, None, None, None, None, None, None, None, None, None, None,20.16, None, None, None, None,50.58, None, None, None, None,2016-06-29 11:00:00,26
51.45, None, None, None,2.284,51.8, None, None, None, None, None, None, None, None, None, None, None, None,18.77, None, None, None, None,55.82, None, None, None, None,2016-06-29 12:00:00,26
45.28, None, None, None,3.06,104.2, None, None, None, None, None, None, None, None, None, None, None, None,19.91, None, None, None, None,72.61, None, None, None, None,2016-06-29 13:00:00,26
38.94, None, None, None,4.725,116.8, None, None, None, None, None, None, None, None, None, None, None, None,21.8, None, None, None, None,53.74, None, None, None, None,2016-06-29 14:00:00,26
33.58, None, None, None,7.254,191.1, None, None, None, None, None, None, None, None, None, None, None, None,22.48, None, None, None, None,57.12, None, None, None, None,2016-06-29 15:00:00,26
37.1, None, None, None,6.805,143.6, None, None, None, None, None, None, None, None, None, None, None, None,20.79, None, None, None, None,53.05, None, None, None, None,2016-06-29 16:00:00,26
39.63, None, None, None,3.89,175.7, None, None, None, None, None, None, None, None, None, None, None, None,20.12, None, None, None, None,40.55, None, None, None, None,2016-06-29 17:00:00,26
61.19, None, None, None,4.747,278.5, None, None, None, None, None, None, None, None, None, None, None, None,17.47, None, None, None, None,51.68, None, None, None, None,2016-06-29 18:00:00,26
59.7, None, None, None,8.74,277.3, None, None, None, None, None, None, None, None, None, None, None, None,16.52, None, None, None, None,26.08, None, None, None, None,2016-06-29 19:00:00,26
60.87, None, None, None,7.886,282.4, None, None, None, None, None, None, None, None, None, None, None, None,16.03, None, None, None, None,21.22, None, None, None, None,2016-06-29 20:00:00,26
61.1, None, None, None,12.28,269.5, None, None, None, None, None, None, None, None, None, None, None, None,15.25, None, None, None, None,14.86, None, None, None, None,2016-06-29 21:00:00,26
61.57, None, None, None,10.25,272.5, None, None, None, None, None, None, None, None, None, None, None, None,14.14, None, None, None, None,13.35, None, None, None, None,2016-06-29 22:00:00,26
51.66, None, None, None,12.63,274.5, None, None, None, None, None, None, None, None, None, None, None, None,13.3, None, None, None, None,13.23, None, None, None, None,2016-06-29 23:00:00,26
50.65, None, None, None,13.57,271.3, None, None, None, None, None, None, None, None, None, None, None, None,12.44, None, None, None, None,13.53, None, None, None, None,2016-06-30 00:00:00,26
47.71, None, None, None,14.74,275.2, None, None, None, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None,13.09, None, None, None, None,2016-06-30 01:00:00,26
54.58, None, None, None,17.39,270.8, None, None, None, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None,14.09, None, None, None, None,2016-06-30 02:00:00,26
60.42, None, None, None,16.25,268.8, None, None, None, None, None, None, None, None, None, None, None, None,10.65, None, None, None, None,14.77, None, None, None, None,2016-06-30 03:00:00,26
66.71, None, None, None,18.97,266.0, None, None, None, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None,13.78, None, None, None, None,2016-06-30 04:00:00,26
74.32, None, None, None,15.49,266.3, None, None, None, None, None, None, None, None, None, None, None, None,9.37, None, None, None, None,16.03, None, None, None, None,2016-06-30 05:00:00,26
76.57, None, None, None,14.99,268.8, None, None, None, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None,17.15, None, None, None, None,2016-06-30 06:00:00,26
75.45, None, None, None,9.68,274.5, None, None, None, None, None, None, None, None, None, None, None, None,9.77, None, None, None, None,39.67, None, None, None, None,2016-06-30 07:00:00,26
70.64, None, None, None,18.86,261.5, None, None, None, None, None, None, None, None, None, None, None, None,10.79, None, None, None, None,18.25, None, None, None, None,2016-06-30 08:00:00,26
64.55, None, None, None,13.71,274.4, None, None, None, None, None, None, None, None, None, None, None, None,11.96, None, None, None, None,24.19, None, None, None, None,2016-06-30 09:00:00,26
58.47, None, None, None,10.41,279.1, None, None, None, None, None, None, None, None, None, None, None, None,13.65, None, None, None, None,37.4, None, None, None, None,2016-06-30 10:00:00,26
55.1, None, None, None,6.377,283.9, None, None, None, None, None, None, None, None, None, None, None, None,15.27, None, None, None, None,37.72, None, None, None, None,2016-06-30 11:00:00,26
42.99, None, None, None,6.324,277.4, None, None, None, None, None, None, None, None, None, None, None, None,16.88, None, None, None, None,50.27, None, None, None, None,2016-06-30 12:00:00,26
37.11, None, None, None,8.37,259.5, None, None, None, None, None, None, None, None, None, None, None, None,17.51, None, None, None, None,38.05, None, None, None, None,2016-06-30 13:00:00,26
32.7, None, None, None,6.022,275.7, None, None, None, None, None, None, None, None, None, None, None, None,19.33, None, None, None, None,45.87, None, None, None, None,2016-06-30 14:00:00,26
36.77, None, None, None,5.761,281.5, None, None, None, None, None, None, None, None, None, None, None, None,19.37, None, None, None, None,53.9, None, None, None, None,2016-06-30 15:00:00,26
34.3, None, None, None,6.391,286.1, None, None, None, None, None, None, None, None, None, None, None, None,20.42, None, None, None, None,44.37, None, None, None, None,2016-06-30 16:00:00,26
33.47, None, None, None,6.902,272.3, None, None, None, None, None, None, None, None, None, None, None, None,19.76, None, None, None, None,41.21, None, None, None, None,2016-06-30 17:00:00,26
35.94, None, None, None,8.48,277.0, None, None, None, None, None, None, None, None, None, None, None, None,18.22, None, None, None, None,29.4, None, None, None, None,2016-06-30 18:00:00,26
40.11, None, None, None,16.7,275.2, None, None, None, None, None, None, None, None, None, None, None, None,16.21, None, None, None, None,17.48, None, None, None, None,2016-06-30 19:00:00,26
39.42, None, None, None,16.09,266.7, None, None, None, None, None, None, None, None, None, None, None, None,14.19, None, None, None, None,16.04, None, None, None, None,2016-06-30 20:00:00,26
39.38, None, None, None,16.18,269.0, None, None, None, None, None, None, None, None, None, None, None, None,13.01, None, None, None, None,14.45, None, None, None, None,2016-06-30 21:00:00,26
46.21, None, None, None,18.55,262.1, None, None, None, None, None, None, None, None, None, None, None, None,11.99, None, None, None, None,14.79, None, None, None, None,2016-06-30 22:00:00,26
48.71, None, None, None,18.53,265.9, None, None, None, None, None, None, None, None, None, None, None, None,11.28, None, None, None, None,14.84, None, None, None, None,2016-06-30 23:00:00,26
