RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.0, None, None, None,4.294,225.6, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None,18.08, None, None, None, None, None, None,2016-06-24 00:00:00, None,26
95.2, None, None, None,4.397,283.5, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None,36.73, None, None, None, None, None, None,2016-06-24 01:00:00, None,26
95.3, None, None, None,3.61,227.1, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None,44.94, None, None, None, None, None, None,2016-06-24 02:00:00, None,26
95.4, None, None, None,2.347,239.2, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None,25.28, None, None, None, None, None, None,2016-06-24 03:00:00, None,26
95.3, None, None, None,1.877,4.884, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,11.36, None, None, None, None,70.45, None, None, None, None, None, None,2016-06-24 04:00:00, None,26
95.3, None, None, None,1.488,184.4, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None,22.89, None, None, None, None, None, None,2016-06-24 05:00:00, None,26
95.6, None, None, None,2.313,228.8, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None,37.39, None, None, None, None, None, None,2016-06-24 06:00:00, None,26
95.3, None, None, None,1.561,210.0, None, None,11.0,1002.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None,67.38, None, None, None, None, None, None,2016-06-24 07:00:00, None,26
95.1, None, None, None,1.169,167.0, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None,70.68, None, None, None, None, None, None,2016-06-24 08:00:00, None,26
88.3, None, None, None,2.202,153.8, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None,48.08, None, None, None, None, None, None,2016-06-24 09:00:00, None,26
84.2, None, None, None,4.214,115.9, None, None,13.0,1004.0, None, None, None, None, None, None, None, None,15.64, None, None, None, None,31.98, None, None, None, None, None, None,2016-06-24 10:00:00, None,26
72.38, None, None, None,6.481,98.0, None, None,12.0,1004.0, None, None, None, None, None, None, None, None,17.14, None, None, None, None,31.37, None, None, None, None, None, None,2016-06-24 11:00:00, None,26
68.84, None, None, None,4.99,147.4, None, None,12.0,1004.0, None, None, None, None, None, None, None, None,17.59, None, None, None, None,43.7, None, None, None, None, None, None,2016-06-24 12:00:00, None,26
76.91, None, None, None,8.05,62.05, None, None,12.0,1005.0, None, None, None, None, None, None, None, None,15.75, None, None, None, None,20.16, None, None, None, None, None, None,2016-06-24 13:00:00, None,26
70.69, None, None, None,4.789,79.77, None, None,13.0,1005.0, None, None, None, None, None, None, None, None,18.27, None, None, None, None,40.45, None, None, None, None, None, None,2016-06-24 14:00:00, None,26
69.91, None, None, None,7.554,101.6, None, None,13.0,1006.0, None, None, None, None, None, None, None, None,18.26, None, None, None, None,28.1, None, None, None, None, None, None,2016-06-24 15:00:00, None,26
