RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.559,257.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.989, None, None, None, None,2016-06-24 00:00:00, None,26
None, None, None, None,5.524,258.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None,2016-06-24 01:00:00, None,26
None, None, None, None,1.732,280.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.2, None, None, None, None,2016-06-24 02:00:00, None,26
None, None, None, None,6.56,264.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None,2016-06-24 03:00:00, None,26
None, None, None, None,5.974,270.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.56, None, None, None, None,2016-06-24 04:00:00, None,26
None, None, None, None,5.626,267.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.31, None, None, None, None,2016-06-24 05:00:00, None,26
None, None, None, None,4.573,264.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.63, None, None, None, None,2016-06-24 06:00:00, None,26
None, None, None, None,6.862,258.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.45, None, None, None, None,2016-06-24 07:00:00, None,26
None, None, None, None,3.965,253.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None,2016-06-24 08:00:00, None,26
None, None, None, None,3.639,250.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.37, None, None, None, None,2016-06-24 09:00:00, None,26
None, None, None, None,2.858,247.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.9, None, None, None, None,2016-06-24 10:00:00, None,26
None, None, None, None,3.191,242.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.26, None, None, None, None,2016-06-24 11:00:00, None,26
None, None, None, None,5.218,240.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.49, None, None, None, None,2016-06-24 12:00:00, None,26
None, None, None, None,3.433,236.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.94, None, None, None, None,2016-06-24 13:00:00, None,26
None, None, None, None,5.774,244.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.35, None, None, None, None,2016-06-24 14:00:00, None,26
None, None, None, None,10.58,246.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.43, None, None, None, None,2016-06-24 15:00:00, None,26
None, None, None, None,11.4,251.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.45, None, None, None, None,2016-06-24 16:00:00, None,26
None, None, None, None,12.89,256.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.1, None, None, None, None,2016-06-24 17:00:00, None,26
None, None, None, None,8.28,249.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.34, None, None, None, None,2016-06-24 18:00:00, None,26
None, None, None, None,6.994,250.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.85, None, None, None, None,2016-06-24 19:00:00, None,26
None, None, None, None,7.81,260.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.98, None, None, None, None,2016-06-24 20:00:00, None,26
None, None, None, None,8.73,262.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.87, None, None, None, None,2016-06-24 21:00:00, None,26
None, None, None, None,8.11,275.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.29, None, None, None, None,2016-06-24 22:00:00, None,26
None, None, None, None,6.681,272.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.04, None, None, None, None,2016-06-24 23:00:00, None,26
None, None, None, None,5.063,271.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.05, None, None, None, None,2016-06-25 00:00:00, None,26
None, None, None, None,3.225,264.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.91, None, None, None, None,2016-06-25 01:00:00, None,26
None, None, None, None,0.697,272.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.28, None, None, None, None,2016-06-25 02:00:00, None,26
None, None, None, None,2.938,262.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.549, None, None, None, None,2016-06-25 03:00:00, None,26
None, None, None, None,2.085,254.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.99, None, None, None, None,2016-06-25 04:00:00, None,26
None, None, None, None,3.163,254.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,2016-06-25 05:00:00, None,26
None, None, None, None,4.964,255.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None,2016-06-25 06:00:00, None,26
None, None, None, None,2.297,262.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.029, None, None, None, None,2016-06-25 07:00:00, None,26
None, None, None, None,0.01,288.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.091, None, None, None, None,2016-06-25 08:00:00, None,26
None, None, None, None,0.132,300.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None,2016-06-25 09:00:00, None,26
None, None, None, None,0.061,305.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.751, None, None, None, None,2016-06-25 10:00:00, None,26
None, None, None, None,0.297,316.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.957, None, None, None, None,2016-06-25 11:00:00, None,26
None, None, None, None,0.351,314.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None,2016-06-25 12:00:00, None,26
None, None, None, None,0.156,317.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.77, None, None, None, None,2016-06-25 13:00:00, None,26
