RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.1, None, None, None, 5.028, 119.4, None, None,10.0,1000.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None, 18.51, None, None, None, None, None, None,2016-06-24 00:00:00, None,26
81.1, None, None, None, 5.889, 127.7, None, None,10.0,1000.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None, 15.66, None, None, None, None, None, None,2016-06-24 01:00:00, None,26
86.5, None, None, None, 6.47, 121.8, None, None,10.0,1000.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None, 16.18, None, None, None, None, None, None,2016-06-24 02:00:00, None,26
87.6, None, None, None, 5.76, 118.5, None, None,9.0,1000.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None, 10.87, None, None, None, None, None, None,2016-06-24 03:00:00, None,26
90.0, None, None, None, 4.487, 111.1, None, None,10.0,1000.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None, 9.37, None, None, None, None, None, None,2016-06-24 04:00:00, None,26
88.0, None, None, None, 3.724, 114.5, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None, 9.33, None, None, None, None, None, None,2016-06-24 05:00:00, None,26
86.0, None, None, None, 4.914, 116.4, None, None,9.0,1001.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None, 13.17, None, None, None, None, None, None,2016-06-24 06:00:00, None,26
80.2, None, None, None, 6.76, 120.8, None, None,9.0,1002.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None, 16.19, None, None, None, None, None, None,2016-06-24 07:00:00, None,26
83.7, None, None, None, 6.934, 125.5, None, None,9.0,1002.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None, 23.87, None, None, None, None, None, None,2016-06-24 08:00:00, None,26
83.5, None, None, None, 6.862, 124.9, None, None,10.0,1003.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None, 24.61, None, None, None, None, None, None,2016-06-24 09:00:00, None,26
83.4, None, None, None, 6.196, 137.4, None, None,10.0,1003.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None, 36.97, None, None, None, None, None, None,2016-06-24 10:00:00, None,26
86.4, None, None, None, 6.135, 133.5, None, None,11.0,1003.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None, 32.59, None, None, None, None, None, None,2016-06-24 11:00:00, None,26
87.6, None, None, None, 5.932, 126.7, None, None,11.0,1004.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None, 27.27, None, None, None, None, None, None,2016-06-24 12:00:00, None,26
76.39, None, None, None, 3.912, 127.7, None, None,11.0,1005.0, None, None, None, None, None, None, None, None,14.59, None, None, None, None, 65.53, None, None, None, None, None, None,2016-06-24 13:00:00, None,26
66.96, None, None, None, 4.107, 196.6, None, None,9.0,1005.0, None, None, None, None, None, None, None, None,15.85, None, None, None, None, 69.88, None, None, None, None, None, None,2016-06-24 14:00:00, None,26
64.88, None, None, None, 5.116, 210.5, None, None,9.0,1006.0, None, None, None, None, None, None, None, None,16.27, None, None, None, None, 52.79, None, None, None, None, None, None,2016-06-24 15:00:00, None,26
67.34, None, None, None, 5.025, 227.2, None, None,11.0,1006.0, None, None, None, None, None, None, None, None,16.81, None, None, None, None, 64.74, None, None, None, None, None, None,2016-06-24 16:00:00, None,26
67.54, None, None, None, 2.634, 270.1, None, None,11.0,1006.0, None, None, None, None, None, None, None, None,17.14, None, None, None, None, 49.43, None, None, None, None, None, None,2016-06-24 17:00:00, None,26
76.1, None, None, None, 3.942, 216.9, None, None,12.0,1006.0, None, None, None, None, None, None, None, None,16.08, None, None, None, None, 54.74, None, None, None, None, None, None,2016-06-24 18:00:00, None,26
73.59, None, None, None, 6.793, 198.5, None, None,11.0,1006.0, None, None, None, None, None, None, None, None,16.16, None, None, None, None, 28.78, None, None, None, None, None, None,2016-06-24 19:00:00, None,26
76.56, None, None, None, 2.425, 176.6, None, None,12.0,1006.0, None, None, None, None, None, None, None, None,15.89, None, None, None, None, 45.85, None, None, None, None, None, None,2016-06-24 20:00:00, None,26
82.0, None, None, None, 0.722, 95.8, None, None,12.0,1006.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None, 60.54, None, None, None, None, None, None,2016-06-24 21:00:00, None,26
83.6, None, None, None, 2.191, 101.8, None, None,11.0,1006.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None, 14.11, None, None, None, None, None, None,2016-06-24 22:00:00, None,26
84.8, None, None, None, 2.244, 96.1, None, None,12.0,1007.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None, 13.66, None, None, None, None, None, None,2016-06-24 23:00:00, None,26
86.1, None, None, None, 1.821, 98.5, None, None,12.0,1007.0, None, None, None, None, None, None, None, None,14.21, None, None, None, None, 16.7, None, None, None, None, None, None,2016-06-25 00:00:00, None,26
87.2, None, None, None, 1.78, 106.4, None, None,12.0,1007.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None, 13.89, None, None, None, None, None, None,2016-06-25 01:00:00, None,26
87.5, None, None, None, 1.807, 108.3, None, None,12.0,1007.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None, 21.6, None, None, None, None, None, None,2016-06-25 02:00:00, None,26
87.5, None, None, None, 2.694, 112.3, None, None,12.0,1007.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None, 13.23, None, None, None, None, None, None,2016-06-25 03:00:00, None,26
83.5, None, None, None, 3.56, 116.4, None, None,11.0,1007.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None, 14.58, None, None, None, None, None, None,2016-06-25 04:00:00, None,26
79.26, None, None, None, 4.379, 123.6, None, None,10.0,1007.0, None, None, None, None, None, None, None, None,13.42, None, None, None, None, 14.31, None, None, None, None, None, None,2016-06-25 05:00:00, None,26
81.8, None, None, None, 5.35, 121.9, None, None,10.0,1007.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None, 13.93, None, None, None, None, None, None,2016-06-25 06:00:00, None,26
80.3, None, None, None, 3.878, 118.1, None, None,10.0,1008.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None, 14.05, None, None, None, None, None, None,2016-06-25 07:00:00, None,26
78.74, None, None, None, 3.197, 125.4, None, None,10.0,1008.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None, 28.05, None, None, None, None, None, None,2016-06-25 08:00:00, None,26
77.31, None, None, None, 4.559, 126.2, None, None,10.0,1008.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None, 26.29, None, None, None, None, None, None,2016-06-25 09:00:00, None,26
75.47, None, None, None, 5.376, 145.0, None, None,10.0,1008.0, None, None, None, None, None, None, None, None,14.3, None, None, None, None, 39.71, None, None, None, None, None, None,2016-06-25 10:00:00, None,26
72.47, None, None, None, 4.844, 153.8, None, None,10.0,1008.0, None, None, None, None, None, None, None, None,15.46, None, None, None, None, 49.63, None, None, None, None, None, None,2016-06-25 11:00:00, None,26
69.62, None, None, None, 3.439, 288.8, None, None,10.0,1008.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None, 61.53, None, None, None, None, None, None,2016-06-25 12:00:00, None,26
65.96, None, None, None, 6.46, 223.1, None, None,11.0,1008.0, None, None, None, None, None, None, None, None,17.08, None, None, None, None, 44.18, None, None, None, None, None, None,2016-06-25 13:00:00, None,26
