RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None, 1.36, 105.1, None, None,9.0, 944.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, 41.87, None, None, None, None, None, None,2016-06-24 00:00:00, None,26
96.8, None, None, None, 1.655, 129.0, None, None,9.0, 944.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 34.69, None, None, None, None, None, None,2016-06-24 01:00:00, None,26
96.7, None, None, None, 1.286, 93.5, None, None,9.0, 944.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 27.68, None, None, None, None, None, None,2016-06-24 02:00:00, None,26
97.0, None, None, None, 2.145, 109.0, None, None,8.0, 944.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, 14.53, None, None, None, None, None, None,2016-06-24 03:00:00, None,26
97.0, None, None, None, 1.36, 93.8, None, None,8.0, 944.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 16.15, None, None, None, None, None, None,2016-06-24 04:00:00, None,26
97.1, None, None, None, 0.805, 94.5, None, None,8.0, 943.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 15.78, None, None, None, None, None, None,2016-06-24 05:00:00, None,26
97.1, None, None, None, 0.997, 109.1, None, None,9.0, 943.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 26.28, None, None, None, None, None, None,2016-06-24 06:00:00, None,26
97.1, None, None, None, 0.283, 85.0, None, None,9.0, 943.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, 13.07, None, None, None, None, None, None,2016-06-24 07:00:00, None,26
96.7, None, None, None, None, None, None, None,10.0, 943.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, None, None,2016-06-24 08:00:00, None,26
93.6, None, None, None, 0.497, 80.2, None, None,12.0, 943.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 57.55, None, None, None, None, None, None,2016-06-24 09:00:00, None,26
85.5, None, None, None, 0.937, 110.2, None, None,11.0, 943.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 59.26, None, None, None, None, None, None,2016-06-24 10:00:00, None,26
80.6, None, None, None, 1.18, 109.7, None, None,11.0, 942.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, 74.1, None, None, None, None, None, None,2016-06-24 11:00:00, None,26
75.54, None, None, None, 1.507, 138.1, None, None,12.0, 942.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, 60.7, None, None, None, None, None, None,2016-06-24 12:00:00, None,26
68.48, None, None, None, 1.95, 107.3, None, None,11.0, 942.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None, 77.44, None, None, None, None, None, None,2016-06-24 13:00:00, None,26
76.79, None, None, None, 2.096, 58.38, None, None,12.0, 942.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, 63.67, None, None, None, None, None, None,2016-06-24 14:00:00, None,26
75.13, None, None, None, 1.73, 103.4, None, None,13.0, 942.0, None, None, None, None, None, None, None, None, 18.14, None, None, None, None, 30.8, None, None, None, None, None, None,2016-06-24 15:00:00, None,26
79.55, None, None, None, 3.37, 104.9, None, None,12.0, 942.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, 36.39, None, None, None, None, None, None,2016-06-24 16:00:00, None,26
83.1, None, None, None, 4.091, 101.8, None, None,12.0, 942.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 13.36, None, None, None, None, None, None,2016-06-24 17:00:00, None,26
92.6, None, None, None, 3.878, 117.8, None, None,12.0, 943.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 30.22, None, None, None, None, None, None,2016-06-24 18:00:00, None,26
90.1, None, None, None, 1.556, 102.8, None, None,12.0, 943.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 25.92, None, None, None, None, None, None,2016-06-24 19:00:00, None,26
92.2, None, None, None, 2.086, 89.0, None, None,11.0, 943.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 19.79, None, None, None, None, None, None,2016-06-24 20:00:00, None,26
89.7, None, None, None, 2.369, 89.9, None, None,11.0, 944.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 26.73, None, None, None, None, None, None,2016-06-24 21:00:00, None,26
91.1, None, None, None, 3.072, 101.5, None, None,10.0, 945.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 18.89, None, None, None, None, None, None,2016-06-24 22:00:00, None,26
90.2, None, None, None, 2.377, 96.2, None, None,10.0, 945.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 27.87, None, None, None, None, None, None,2016-06-24 23:00:00, None,26
87.9, None, None, None, 2.485, 102.4, None, None,10.0, 945.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 37.95, None, None, None, None, None, None,2016-06-25 00:00:00, None,26
88.9, None, None, None, 2.245, 99.0, None, None,10.0, 946.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 41.38, None, None, None, None, None, None,2016-06-25 01:00:00, None,26
