RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.4, None, None, None, 1.395,203.9, None, None,8.0, 600.1, None, None, None, None, None, None, None, None,9.39, None, None, None, None,63.98, None, None, None, None, None, None,2016-06-24 00:00:00, None,26
90.7, None, None, None, 1.809,181.6, None, None,8.0, 600.1, None, None, None, None, None, None, None, None,9.03, None, None, None, None,40.72, None, None, None, None, None, None,2016-06-24 01:00:00, None,26
92.9, None, None, None, 0.626,47.01, None, None,6.0, 600.1, None, None, None, None, None, None, None, None,7.187, None, None, None, None,70.97, None, None, None, None, None, None,2016-06-24 02:00:00, None,26
94.6, None, None, None, 0.978,127.4, None, None,5.0, 600.1, None, None, None, None, None, None, None, None,5.648, None, None, None, None,67.14, None, None, None, None, None, None,2016-06-24 03:00:00, None,26
94.8, None, None, None, 0.356,26.68, None, None,4.0, 600.1, None, None, None, None, None, None, None, None,4.455, None, None, None, None,39.87, None, None, None, None, None, None,2016-06-24 04:00:00, None,26
96.1, None, None, None, 0.694,31.37, None, None,4.0, 600.1, None, None, None, None, None, None, None, None,4.417, None, None, None, None,49.45, None, None, None, None, None, None,2016-06-24 05:00:00, None,26
96.3, None, None, None, 0.776,29.82, None, None,5.0, 600.1, None, None, None, None, None, None, None, None,5.814, None, None, None, None,48.25, None, None, None, None, None, None,2016-06-24 06:00:00, None,26
95.6, None, None, None, 1.451,227.7, None, None,8.0, 600.1, None, None, None, None, None, None, None, None,8.77, None, None, None, None,75.97, None, None, None, None, None, None,2016-06-24 07:00:00, None,26
91.4, None, None, None, 2.312,177.7, None, None,9.0, 600.1, None, None, None, None, None, None, None, None,10.04, None, None, None, None,61.92, None, None, None, None, None, None,2016-06-24 08:00:00, None,26
87.3, None, None, None, 4.36,194.2, None, None,8.0, 600.1, None, None, None, None, None, None, None, None,10.07, None, None, None, None,40.37, None, None, None, None, None, None,2016-06-24 09:00:00, None,26
93.4, None, None, None, 3.508,170.1, None, None,8.0, 600.1, None, None, None, None, None, None, None, None,9.34, None, None, None, None,32.13, None, None, None, None, None, None,2016-06-24 10:00:00, None,26
94.3, None, None, None, 4.968,188.3, None, None,9.0, 600.1, None, None, None, None, None, None, None, None,9.67, None, None, None, None,40.53, None, None, None, None, None, None,2016-06-24 11:00:00, None,26
93.9, None, None, None, 5.023,171.0, None, None,9.0, 600.1, None, None, None, None, None, None, None, None,10.22, None, None, None, None,17.34, None, None, None, None, None, None,2016-06-24 12:00:00, None,26
83.9, None, None, None, 9.15,174.5, None, None,10.0, 600.1, None, None, None, None, None, None, None, None,12.46, None, None, None, None,18.2, None, None, None, None, None, None,2016-06-24 13:00:00, None,26
81.8, None, None, None, 12.57,172.7, None, None,9.0, 600.1, None, None, None, None, None, None, None, None,12.4, None, None, None, None,18.09, None, None, None, None, None, None,2016-06-24 14:00:00, None,26
78.01, None, None, None, 13.26,173.2, None, None,9.0, 600.1, None, None, None, None, None, None, None, None,12.37, None, None, None, None,16.64, None, None, None, None, None, None,2016-06-24 15:00:00, None,26
71.9, None, None, None, 15.1,174.9, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,12.44, None, None, None, None,16.81, None, None, None, None, None, None,2016-06-24 16:00:00, None,26
83.7, None, None, None, 12.59,170.3, None, None,8.0, 600.1, None, None, None, None, None, None, None, None,11.03, None, None, None, None,16.57, None, None, None, None, None, None,2016-06-24 17:00:00, None,26
86.7, None, None, None, 6.82,163.6, None, None,8.0, 600.1, None, None, None, None, None, None, None, None,10.15, None, None, None, None,17.15, None, None, None, None, None, None,2016-06-24 18:00:00, None,26
91.5, None, None, None, 1.52,141.8, None, None,9.0, 600.1, None, None, None, None, None, None, None, None,10.0, None, None, None, None,31.71, None, None, None, None, None, None,2016-06-24 19:00:00, None,26
92.3, None, None, None, 1.896,157.5, None, None,9.0, 600.1, None, None, None, None, None, None, None, None,9.91, None, None, None, None,22.53, None, None, None, None, None, None,2016-06-24 20:00:00, None,26
92.5, None, None, None, 1.336,139.3, None, None,8.0, 600.1, None, None, None, None, None, None, None, None,9.21, None, None, None, None,26.81, None, None, None, None, None, None,2016-06-24 21:00:00, None,26
93.2, None, None, None, 1.29,129.3, None, None,8.0, 600.1, None, None, None, None, None, None, None, None,8.79, None, None, None, None,36.83, None, None, None, None, None, None,2016-06-24 22:00:00, None,26
93.4, None, None, None, 0.816,122.9, None, None,8.0, 600.1, None, None, None, None, None, None, None, None,8.55, None, None, None, None,36.35, None, None, None, None, None, None,2016-06-24 23:00:00, None,26
93.8, None, None, None, 0.086,69.53, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,8.11, None, None, None, None,52.38, None, None, None, None, None, None,2016-06-25 00:00:00, None,26
94.3, None, None, None, 0.316,186.5, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,7.971, None, None, None, None,44.23, None, None, None, None, None, None,2016-06-25 01:00:00, None,26
94.4, None, None, None, 0.842,343.3, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,7.878, None, None, None, None,63.57, None, None, None, None, None, None,2016-06-25 02:00:00, None,26
93.3, None, None, None, 1.481,313.1, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,8.07, None, None, None, None,78.58, None, None, None, None, None, None,2016-06-25 03:00:00, None,26
93.3, None, None, None, 1.524,183.4, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,7.702, None, None, None, None,63.29, None, None, None, None, None, None,2016-06-25 04:00:00, None,26
93.2, None, None, None, 1.069,211.6, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,7.727, None, None, None, None,61.61, None, None, None, None, None, None,2016-06-25 05:00:00, None,26
93.5, None, None, None, 0.692,159.0, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,8.41, None, None, None, None,39.46, None, None, None, None, None, None,2016-06-25 06:00:00, None,26
89.6, None, None, None, 1.915,184.5, None, None,8.0, 600.1, None, None, None, None, None, None, None, None,9.42, None, None, None, None,39.23, None, None, None, None, None, None,2016-06-25 07:00:00, None,26
83.0, None, None, None, 4.254,179.5, None, None,8.0, 600.1, None, None, None, None, None, None, None, None,10.47, None, None, None, None,22.45, None, None, None, None, None, None,2016-06-25 08:00:00, None,26
69.4, None, None, None, 3.686,189.3, None, None,8.0, 600.1, None, None, None, None, None, None, None, None,13.38, None, None, None, None,39.82, None, None, None, None, None, None,2016-06-25 09:00:00, None,26
64.02, None, None, None, 7.156,165.2, None, None,8.0, 600.1, None, None, None, None, None, None, None, None,15.05, None, None, None, None,33.3, None, None, None, None, None, None,2016-06-25 10:00:00, None,26
58.68, None, None, None, 7.999,171.7, None, None,8.0, 600.1, None, None, None, None, None, None, None, None,16.05, None, None, None, None,30.25, None, None, None, None, None, None,2016-06-25 11:00:00, None,26
57.73, None, None, None, 8.04,176.0, None, None,9.0, 600.1, None, None, None, None, None, None, None, None,17.11, None, None, None, None,24.31, None, None, None, None, None, None,2016-06-25 12:00:00, None,26
54.22, None, None, None, 10.14,177.1, None, None,8.0, 600.1, None, None, None, None, None, None, None, None,17.94, None, None, None, None,19.64, None, None, None, None, None, None,2016-06-25 13:00:00, None,26
51.99, None, None, None, 10.69,175.8, None, None,8.0, 600.1, None, None, None, None, None, None, None, None,18.54, None, None, None, None,23.74, None, None, None, None, None, None,2016-06-25 14:00:00, None,26
48.7, None, None, None, 12.31,175.9, None, None,9.0, 600.1, None, None, None, None, None, None, None, None,20.23, None, None, None, None,20.68, None, None, None, None, None, None,2016-06-25 15:00:00, None,26
46.38, None, None, None, 9.87,173.4, None, None,8.0, 600.1, None, None, None, None, None, None, None, None,19.98, None, None, None, None,23.33, None, None, None, None, None, None,2016-06-25 16:00:00, None,26
44.3, None, None, None, 12.26,174.3, None, None,8.0, 600.1, None, None, None, None, None, None, None, None,20.65, None, None, None, None,22.06, None, None, None, None, None, None,2016-06-25 17:00:00, None,26
44.16, None, None, None, 11.51,174.0, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,19.84, None, None, None, None,20.14, None, None, None, None, None, None,2016-06-25 18:00:00, None,26
47.29, None, None, None, 8.73,174.8, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,19.34, None, None, None, None,18.56, None, None, None, None, None, None,2016-06-25 19:00:00, None,26
61.77, None, None, None, 3.541,165.1, None, None,10.0, 600.1, None, None, None, None, None, None, None, None,17.03, None, None, None, None,51.86, None, None, None, None, None, None,2016-06-25 20:00:00, None,26
75.3, None, None, None, 1.145,123.2, None, None,9.0, 600.1, None, None, None, None, None, None, None, None,13.81, None, None, None, None,51.46, None, None, None, None, None, None,2016-06-25 21:00:00, None,26
84.0, None, None, None, 0.921,26.08, None, None,9.0, 600.1, None, None, None, None, None, None, None, None,11.23, None, None, None, None,35.42, None, None, None, None, None, None,2016-06-25 22:00:00, None,26
89.6, None, None, None, 0.925,32.79, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,9.01, None, None, None, None,41.6, None, None, None, None, None, None,2016-06-25 23:00:00, None,26
92.1, None, None, None, 1.442,17.23, None, None,6.0, 600.1, None, None, None, None, None, None, None, None,7.535, None, None, None, None,19.44, None, None, None, None, None, None,2016-06-26 00:00:00, None,26
