RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.736,265.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None,38.96, None, None, None, None, None,2016-06-24 11:00:00, None,26
None, None, None, None,2.769,267.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 19.18, None, None, None, None,36.58, None, None, None, None, None,2016-06-24 12:00:00, None,26
None, None, None, None,2.477,264.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 20.89, None, None, None, None,33.71, None, None, None, None, None,2016-06-24 13:00:00, None,26
None, None, None, None,2.969,258.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 21.17, None, None, None, None,28.86, None, None, None, None, None,2016-06-24 14:00:00, None,26
None, None, None, None,3.54,255.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 20.99, None, None, None, None,30.44, None, None, None, None, None,2016-06-24 15:00:00, None,26
None, None, None, None,3.643,254.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 21.56, None, None, None, None,29.69, None, None, None, None, None,2016-06-24 16:00:00, None,26
None, None, None, None,3.789,256.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 21.6, None, None, None, None,28.72, None, None, None, None, None,2016-06-24 17:00:00, None,26
None, None, None, None,3.848,255.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 20.92, None, None, None, None,29.03, None, None, None, None, None,2016-06-24 18:00:00, None,26
None, None, None, None,3.642,254.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 18.6, None, None, None, None,27.38, None, None, None, None, None,2016-06-24 19:00:00, None,26
None, None, None, None,3.306,258.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None,27.7, None, None, None, None, None,2016-06-24 20:00:00, None,26
None, None, None, None,2.775,266.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None,33.09, None, None, None, None, None,2016-06-24 21:00:00, None,26
None, None, None, None,2.773,269.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None,31.27, None, None, None, None, None,2016-06-24 22:00:00, None,26
None, None, None, None,2.827,266.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None,33.51, None, None, None, None, None,2016-06-24 23:00:00, None,26
None, None, None, None,2.711,266.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None,35.66, None, None, None, None, None,2016-06-25 00:00:00, None,26
None, None, None, None,2.638,266.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None,35.7, None, None, None, None, None,2016-06-25 01:00:00, None,26
None, None, None, None,2.734,269.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None,32.35, None, None, None, None, None,2016-06-25 02:00:00, None,26
None, None, None, None,2.853,263.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None,31.95, None, None, None, None, None,2016-06-25 03:00:00, None,26
None, None, None, None,1.944,260.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None,38.93, None, None, None, None, None,2016-06-25 04:00:00, None,26
None, None, None, None,1.806,246.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None,39.44, None, None, None, None, None,2016-06-25 05:00:00, None,26
None, None, None, None,0.615,147.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None,67.65, None, None, None, None, None,2016-06-25 06:00:00, None,26
None, None, None, None,0.55,119.3, None, None, None, 977.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None,60.79, None, None, None, None, None,2016-06-25 07:00:00, None,26
None, None, None, None,0.827,27.01, None, None, None, 979.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None,43.1, None, None, None, None, None,2016-06-25 08:00:00, None,26
None, None, None, None,0.364,222.7, None, None, None, 979.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None,70.8, None, None, None, None, None,2016-06-25 09:00:00, None,26
None, None, None, None,1.315,239.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None,41.41, None, None, None, None, None,2016-06-25 10:00:00, None,26
None, None, None, None,1.553,238.8, None, None, None, 979.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None,30.91, None, None, None, None, None,2016-06-25 11:00:00, None,26
None, None, None, None,1.614,246.4, None, None, None, 979.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None,36.49, None, None, None, None, None,2016-06-25 12:00:00, None,26
None, None, None, None,1.282,256.9, None, None, None, 979.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None,39.74, None, None, None, None, None,2016-06-25 13:00:00, None,26
None, None, None, None,1.648,256.0, None, None, None, 979.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None,39.25, None, None, None, None, None,2016-06-25 14:00:00, None,26
None, None, None, None,1.77,257.2, None, None, None, 977.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None,37.98, None, None, None, None, None,2016-06-25 15:00:00, None,26
None, None, None, None,1.436,256.4, None, None, None, 977.0, None, None, None, None, None, None, None, None, 18.25, None, None, None, None,45.23, None, None, None, None, None,2016-06-25 16:00:00, None,26
None, None, None, None,2.126,255.0, None, None, None, 977.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None,41.43, None, None, None, None, None,2016-06-25 17:00:00, None,26
None, None, None, None,2.014,263.2, None, None, None, 977.0, None, None, None, None, None, None, None, None, 15.46, None, None, None, None,39.02, None, None, None, None, None,2016-06-25 18:00:00, None,26
None, None, None, None,1.463,265.7, None, None, None, 979.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None,44.59, None, None, None, None, None,2016-06-25 19:00:00, None,26
None, None, None, None,1.61,261.6, None, None, None, 979.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None,41.58, None, None, None, None, None,2016-06-25 20:00:00, None,26
None, None, None, None,1.434,264.7, None, None, None, 979.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None,47.11, None, None, None, None, None,2016-06-25 21:00:00, None,26
None, None, None, None,1.472,260.7, None, None, None, 979.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None,42.84, None, None, None, None, None,2016-06-25 22:00:00, None,26
None, None, None, None,1.357,262.0, None, None, None, 979.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None,41.62, None, None, None, None, None,2016-06-25 23:00:00, None,26
None, None, None, None,1.569,253.9, None, None, None, 980.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None,36.01, None, None, None, None, None,2016-06-26 00:00:00, None,26
None, None, None, None,1.51,257.3, None, None, None, 980.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None,43.17, None, None, None, None, None,2016-06-26 01:00:00, None,26
None, None, None, None,1.707,250.2, None, None, None, 980.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None,38.55, None, None, None, None, None,2016-06-26 02:00:00, None,26
None, None, None, None,1.781,245.8, None, None, None, 980.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None,31.25, None, None, None, None, None,2016-06-26 03:00:00, None,26
None, None, None, None,1.037,240.7, None, None, None, 981.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None,29.2, None, None, None, None, None,2016-06-26 04:00:00, None,26
None, None, None, None,1.105,243.4, None, None, None, 981.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None,25.42, None, None, None, None, None,2016-06-26 05:00:00, None,26
None, None, None, None,1.424,234.9, None, None, None, 981.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None,34.1, None, None, None, None, None,2016-06-26 06:00:00, None,26
None, None, None, None,1.348,239.4, None, None, None, 981.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None,33.18, None, None, None, None, None,2016-06-26 07:00:00, None,26
None, None, None, None,1.596,239.2, None, None, None, 983.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None,38.33, None, None, None, None, None,2016-06-26 08:00:00, None,26
None, None, None, None,1.61,247.8, None, None, None, 983.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None,46.15, None, None, None, None, None,2016-06-26 09:00:00, None,26
None, None, None, None,1.4,256.6, None, None, None, 983.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None,44.8, None, None, None, None, None,2016-06-26 10:00:00, None,26
None, None, None, None,1.51,261.5, None, None, None, 983.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None,45.88, None, None, None, None, None,2016-06-26 11:00:00, None,26
None, None, None, None,1.865,253.6, None, None, None, 983.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None,40.17, None, None, None, None, None,2016-06-26 12:00:00, None,26
None, None, None, None,1.654,260.8, None, None, None, 983.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None,43.07, None, None, None, None, None,2016-06-26 13:00:00, None,26
None, None, None, None,1.352,262.3, None, None, None, 984.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None,47.44, None, None, None, None, None,2016-06-26 14:00:00, None,26
None, None, None, None,1.059,270.9, None, None, None, 984.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None,36.87, None, None, None, None, None,2016-06-26 15:00:00, None,26
None, None, None, None,1.172,255.3, None, None, None, 983.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None,40.93, None, None, None, None, None,2016-06-26 16:00:00, None,26
None, None, None, None,1.304,244.3, None, None, None, 983.0, None, None, None, None, None, None, None, None, 20.51, None, None, None, None,41.74, None, None, None, None, None,2016-06-26 17:00:00, None,26
None, None, None, None,1.441,243.1, None, None, None, 983.0, None, None, None, None, None, None, None, None, 20.91, None, None, None, None,36.26, None, None, None, None, None,2016-06-26 18:00:00, None,26
None, None, None, None,1.612,250.2, None, None, None, 983.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None,39.95, None, None, None, None, None,2016-06-26 19:00:00, None,26
None, None, None, None,1.135,255.5, None, None, None, 983.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None,35.11, None, None, None, None, None,2016-06-26 20:00:00, None,26
None, None, None, None,0.722,262.2, None, None, None, 983.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None,30.5, None, None, None, None, None,2016-06-26 21:00:00, None,26
None, None, None, None,0.746,257.2, None, None, None, 983.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None,31.22, None, None, None, None, None,2016-06-26 22:00:00, None,26
None, None, None, None,0.995,256.2, None, None, None, 983.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None,17.35, None, None, None, None, None,2016-06-26 23:00:00, None,26
None, None, None, None,0.619,255.7, None, None, None, 983.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None,16.23, None, None, None, None, None,2016-06-27 00:00:00, None,26
None, None, None, None,0.692,252.0, None, None, None, 983.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None,15.8, None, None, None, None, None,2016-06-27 01:00:00, None,26
None, None, None, None,0.163,253.9, None, None, None, 983.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None,30.86, None, None, None, None, None,2016-06-27 02:00:00, None,26
None, None, None, None,0.095,294.1, None, None, None, 983.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None,47.89, None, None, None, None, None,2016-06-27 03:00:00, None,26
None, None, None, None,0.118,305.3, None, None, None, 983.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None,32.67, None, None, None, None, None,2016-06-27 04:00:00, None,26
None, None, None, None,0.106,253.7, None, None, None, 983.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None,6.565, None, None, None, None, None,2016-06-27 05:00:00, None,26
None, None, None, None,0.071,253.2, None, None, None, 983.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None,1.838, None, None, None, None, None,2016-06-27 06:00:00, None,26
None, None, None, None,0.068,294.6, None, None, None, 983.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None,20.54, None, None, None, None, None,2016-06-27 07:00:00, None,26
None, None, None, None,1.059,150.3, None, None, None, 979.0, None, None, None, None, None, None, None, None, 26.5, None, None, None, None,54.69, None, None, None, None, None,2016-06-27 15:00:00, None,26
None, None, None, None,0.669,184.3, None, None, None, 977.0, None, None, None, None, None, None, None, None, 27.15, None, None, None, None,61.98, None, None, None, None, None,2016-06-27 16:00:00, None,26
None, None, None, None,0.812,233.7, None, None, None, 977.0, None, None, None, None, None, None, None, None, 28.07, None, None, None, None,39.14, None, None, None, None, None,2016-06-27 17:00:00, None,26
None, None, None, None,1.015,240.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 28.05, None, None, None, None,28.06, None, None, None, None, None,2016-06-27 18:00:00, None,26
None, None, None, None,0.597,241.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 24.43, None, None, None, None,37.69, None, None, None, None, None,2016-06-27 19:00:00, None,26
None, None, None, None,1.01,250.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 21.92, None, None, None, None,25.12, None, None, None, None, None,2016-06-27 20:00:00, None,26
None, None, None, None,0.771,259.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 19.66, None, None, None, None,27.57, None, None, None, None, None,2016-06-27 21:00:00, None,26
None, None, None, None,1.059,265.7, None, None, None, 977.0, None, None, None, None, None, None, None, None, 19.97, None, None, None, None,40.65, None, None, None, None, None,2016-06-27 22:00:00, None,26
None, None, None, None,1.691,260.7, None, None, None, 977.0, None, None, None, None, None, None, None, None, 19.03, None, None, None, None,39.24, None, None, None, None, None,2016-06-27 23:00:00, None,26
None, None, None, None,1.644,266.7, None, None, None, 977.0, None, None, None, None, None, None, None, None, 17.87, None, None, None, None,43.04, None, None, None, None, None,2016-06-28 00:00:00, None,26
None, None, None, None,1.437,258.7, None, None, None, 979.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None,42.37, None, None, None, None, None,2016-06-28 01:00:00, None,26
None, None, None, None,2.553,262.5, None, None, None, 979.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None,43.45, None, None, None, None, None,2016-06-28 02:00:00, None,26
None, None, None, None,2.103,246.9, None, None, None, 979.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None,40.23, None, None, None, None, None,2016-06-28 03:00:00, None,26
None, None, None, None,1.669,260.8, None, None, None, 980.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None,35.57, None, None, None, None, None,2016-06-28 04:00:00, None,26
None, None, None, None,2.013,245.7, None, None, None, 980.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None,40.38, None, None, None, None, None,2016-06-28 05:00:00, None,26
None, None, None, None,1.742,244.7, None, None, None, 980.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None,33.32, None, None, None, None, None,2016-06-28 06:00:00, None,26
None, None, None, None,1.518,241.6, None, None, None, 980.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None,36.18, None, None, None, None, None,2016-06-28 07:00:00, None,26
None, None, None, None,1.59,245.5, None, None, None, 980.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None,35.86, None, None, None, None, None,2016-06-28 08:00:00, None,26
None, None, None, None,1.892,253.1, None, None, None, 980.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None,43.53, None, None, None, None, None,2016-06-28 09:00:00, None,26
None, None, None, None,1.78,254.3, None, None, None, 980.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None,38.3, None, None, None, None, None,2016-06-28 10:00:00, None,26
None, None, None, None,1.638,258.3, None, None, None, 979.0, None, None, None, None, None, None, None, None, 20.38, None, None, None, None,43.65, None, None, None, None, None,2016-06-28 11:00:00, None,26
None, None, None, None,1.688,252.6, None, None, None, 979.0, None, None, None, None, None, None, None, None, 22.74, None, None, None, None,44.8, None, None, None, None, None,2016-06-28 12:00:00, None,26
None, None, None, None,1.742,260.1, None, None, None, 979.0, None, None, None, None, None, None, None, None, 23.61, None, None, None, None,42.55, None, None, None, None, None,2016-06-28 13:00:00, None,26
None, None, None, None,1.699,261.6, None, None, None, 977.0, None, None, None, None, None, None, None, None, 24.73, None, None, None, None,41.43, None, None, None, None, None,2016-06-28 14:00:00, None,26
None, None, None, None,2.103,255.8, None, None, None, 977.0, None, None, None, None, None, None, None, None, 25.04, None, None, None, None,32.76, None, None, None, None, None,2016-06-28 15:00:00, None,26
None, None, None, None,2.104,256.6, None, None, None, 977.0, None, None, None, None, None, None, None, None, 24.82, None, None, None, None,31.23, None, None, None, None, None,2016-06-28 16:00:00, None,26
None, None, None, None,3.007,247.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 25.88, None, None, None, None,25.34, None, None, None, None, None,2016-06-28 17:00:00, None,26
None, None, None, None,3.263,254.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 25.13, None, None, None, None,27.42, None, None, None, None, None,2016-06-28 18:00:00, None,26
None, None, None, None,2.637,258.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 22.6, None, None, None, None,25.59, None, None, None, None, None,2016-06-28 19:00:00, None,26
None, None, None, None,2.806,257.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, 21.83, None, None, None, None,25.88, None, None, None, None, None,2016-06-28 20:00:00, None,26
None, None, None, None,2.23,264.2, None, None, None, 976.0, None, None, None, None, None, None, None, None, 20.31, None, None, None, None,27.81, None, None, None, None, None,2016-06-28 21:00:00, None,26
None, None, None, None,2.332,259.2, None, None, None, 977.0, None, None, None, None, None, None, None, None, 19.45, None, None, None, None,28.42, None, None, None, None, None,2016-06-28 22:00:00, None,26
None, None, None, None,2.09,258.6, None, None, None, 977.0, None, None, None, None, None, None, None, None, 19.16, None, None, None, None,37.09, None, None, None, None, None,2016-06-28 23:00:00, None,26
None, None, None, None,1.993,259.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, 18.56, None, None, None, None,44.72, None, None, None, None, None,2016-06-29 00:00:00, None,26
None, None, None, None,1.844,256.8, None, None, None, 977.0, None, None, None, None, None, None, None, None, 17.27, None, None, None, None,42.63, None, None, None, None, None,2016-06-29 01:00:00, None,26
None, None, None, None,1.778,261.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, 16.67, None, None, None, None,35.63, None, None, None, None, None,2016-06-29 02:00:00, None,26
None, None, None, None,1.999,261.6, None, None, None, 977.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None,40.13, None, None, None, None, None,2016-06-29 03:00:00, None,26
None, None, None, None,2.243,256.4, None, None, None, 977.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None,43.84, None, None, None, None, None,2016-06-29 04:00:00, None,26
None, None, None, None,2.295,246.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None,34.52, None, None, None, None, None,2016-06-29 05:00:00, None,26
None, None, None, None,1.654,252.0, None, None, None, 977.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None,33.3, None, None, None, None, None,2016-06-29 06:00:00, None,26
None, None, None, None,1.882,247.3, None, None, None, 977.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None,33.72, None, None, None, None, None,2016-06-29 07:00:00, None,26
None, None, None, None,1.751,246.4, None, None, None, 977.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None,41.17, None, None, None, None, None,2016-06-29 08:00:00, None,26
None, None, None, None,1.82,246.0, None, None, None, 977.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None,40.76, None, None, None, None, None,2016-06-29 09:00:00, None,26
None, None, None, None,0.751,239.0, None, None, None, 979.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None,45.5, None, None, None, None, None,2016-06-29 10:00:00, None,26
None, None, None, None,0.148,292.4, None, None, None, 977.0, None, None, None, None, None, None, None, None, 17.04, None, None, None, None,67.23, None, None, None, None, None,2016-06-29 11:00:00, None,26
None, None, None, None,1.067,106.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 22.04, None, None, None, None,51.74, None, None, None, None, None,2016-06-29 12:00:00, None,26
None, None, None, None,0.958,139.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 21.04, None, None, None, None,54.46, None, None, None, None, None,2016-06-29 13:00:00, None,26
None, None, None, None,0.416,49.97, None, None, None, 975.0, None, None, None, None, None, None, None, None, 22.87, None, None, None, None,56.92, None, None, None, None, None,2016-06-29 14:00:00, None,26
None, None, None, None,0.298,161.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 24.95, None, None, None, None,72.6, None, None, None, None, None,2016-06-29 15:00:00, None,26
None, None, None, None,1.313,240.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 25.27, None, None, None, None,36.24, None, None, None, None, None,2016-06-29 16:00:00, None,26
None, None, None, None,1.82,249.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 25.2, None, None, None, None,31.3, None, None, None, None, None,2016-06-29 17:00:00, None,26
None, None, None, None,1.995,259.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 21.39, None, None, None, None,31.78, None, None, None, None, None,2016-06-29 18:00:00, None,26
None, None, None, None,2.0,260.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 20.43, None, None, None, None,29.46, None, None, None, None, None,2016-06-29 19:00:00, None,26
None, None, None, None,1.981,263.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 19.23, None, None, None, None,34.35, None, None, None, None, None,2016-06-29 20:00:00, None,26
None, None, None, None,2.415,265.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 17.57, None, None, None, None,37.26, None, None, None, None, None,2016-06-29 21:00:00, None,26
None, None, None, None,2.817,265.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.63, None, None, None, None,35.62, None, None, None, None, None,2016-06-29 22:00:00, None,26
None, None, None, None,2.362,266.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None,33.55, None, None, None, None, None,2016-06-29 23:00:00, None,26
None, None, None, None,1.495,266.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None,40.26, None, None, None, None, None,2016-06-30 00:00:00, None,26
None, None, None, None,1.439,254.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None,43.01, None, None, None, None, None,2016-06-30 01:00:00, None,26
None, None, None, None,1.609,237.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None,40.25, None, None, None, None, None,2016-06-30 02:00:00, None,26
None, None, None, None,1.331,221.2, None, None, None, 976.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None,42.31, None, None, None, None, None,2016-06-30 03:00:00, None,26
None, None, None, None,0.817,221.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None,50.34, None, None, None, None, None,2016-06-30 04:00:00, None,26
None, None, None, None,0.074,246.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None,74.2, None, None, None, None, None,2016-06-30 05:00:00, None,26
None, None, None, None,0.189,205.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None,45.94, None, None, None, None, None,2016-06-30 06:00:00, None,26
None, None, None, None,0.086,169.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None,69.71, None, None, None, None, None,2016-06-30 07:00:00, None,26
None, None, None, None,0.201,236.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None,67.28, None, None, None, None, None,2016-06-30 08:00:00, None,26
None, None, None, None,1.271,236.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 17.93, None, None, None, None,36.92, None, None, None, None, None,2016-06-30 09:00:00, None,26
None, None, None, None,1.274,231.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None,40.0, None, None, None, None, None,2016-06-30 10:00:00, None,26
None, None, None, None,0.9,232.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None,42.83, None, None, None, None, None,2016-06-30 11:00:00, None,26
None, None, None, None,1.317,240.2, None, None, None, 976.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None,46.89, None, None, None, None, None,2016-06-30 12:00:00, None,26
