RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.06, None, None, None,7.17,275.3, None, None,-17.0, None, None, None, None, None, None, None, None,4.629, None, None, None, None,21.11, None, None, None, None, None,2016-06-24 17:00:00, None,26
18.96, None, None, None,10.22,280.5, None, None,-17.0, None, None, None, None, None, None, None, None,4.955, None, None, None, None,18.14, None, None, None, None, None,2016-06-24 18:00:00, None,26
19.25, None, None, None,8.17,272.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.003, None, None, None, None,17.22, None, None, None, None, None,2016-06-24 19:00:00, None,26
19.24, None, None, None,8.22,267.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.022, None, None, None, None,20.24, None, None, None, None, None,2016-06-24 20:00:00, None,26
19.31, None, None, None,8.32,271.2, None, None,-17.0, None, None, None, None, None, None, None, None,3.81, None, None, None, None,22.82, None, None, None, None, None,2016-06-24 21:00:00, None,26
19.36, None, None, None,7.46,265.8, None, None,-18.0, None, None, None, None, None, None, None, None,3.646, None, None, None, None,23.87, None, None, None, None, None,2016-06-24 22:00:00, None,26
19.38, None, None, None,7.53,269.8, None, None,-18.0, None, None, None, None, None, None, None, None,3.56, None, None, None, None,19.89, None, None, None, None, None,2016-06-24 23:00:00, None,26
19.4, None, None, None,7.93,268.6, None, None,-18.0, None, None, None, None, None, None, None, None,3.494, None, None, None, None,19.34, None, None, None, None, None,2016-06-25 00:00:00, None,26
19.46, None, None, None,8.6,267.8, None, None,-18.0, None, None, None, None, None, None, None, None,3.523, None, None, None, None,18.43, None, None, None, None, None,2016-06-25 01:00:00, None,26
19.38, None, None, None,7.63,273.3, None, None,-18.0, None, None, None, None, None, None, None, None,3.569, None, None, None, None,23.28, None, None, None, None, None,2016-06-25 02:00:00, None,26
19.38, None, None, None,6.793,269.5, None, None,-18.0, None, None, None, None, None, None, None, None,3.57, None, None, None, None,23.01, None, None, None, None, None,2016-06-25 03:00:00, None,26
19.38, None, None, None,8.11,276.8, None, None,-18.0, None, None, None, None, None, None, None, None,3.569, None, None, None, None,21.72, None, None, None, None, None,2016-06-25 04:00:00, None,26
19.38, None, None, None,7.2,274.3, None, None,-18.0, None, None, None, None, None, None, None, None,3.55, None, None, None, None,22.06, None, None, None, None, None,2016-06-25 05:00:00, None,26
19.5, None, None, None,6.879,265.0, None, None,-18.0, None, None, None, None, None, None, None, None,3.389, None, None, None, None,23.06, None, None, None, None, None,2016-06-25 06:00:00, None,26
19.42, None, None, None,8.19,255.6, None, None,-18.0, None, None, None, None, None, None, None, None,3.417, None, None, None, None,21.87, None, None, None, None, None,2016-06-25 07:00:00, None,26
19.34, None, None, None,8.68,267.0, None, None,-18.0, None, None, None, None, None, None, None, None,3.713, None, None, None, None,19.86, None, None, None, None, None,2016-06-25 08:00:00, None,26
19.34, None, None, None,6.603,268.0, None, None,-17.0, None, None, None, None, None, None, None, None,3.924, None, None, None, None,23.49, None, None, None, None, None,2016-06-25 09:00:00, None,26
19.32, None, None, None,6.825,251.8, None, None,-17.0, None, None, None, None, None, None, None, None,3.77, None, None, None, None,28.19, None, None, None, None, None,2016-06-25 10:00:00, None,26
19.22, None, None, None,6.222,254.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.308, None, None, None, None,24.85, None, None, None, None, None,2016-06-25 11:00:00, None,26
19.23, None, None, None,7.43,271.2, None, None,-17.0, None, None, None, None, None, None, None, None,4.271, None, None, None, None,21.64, None, None, None, None, None,2016-06-25 12:00:00, None,26
19.08, None, None, None,7.57,272.0, None, None,-17.0, None, None, None, None, None, None, None, None,4.788, None, None, None, None,19.65, None, None, None, None, None,2016-06-25 13:00:00, None,26
19.05, None, None, None,8.38,273.0, None, None,-17.0, None, None, None, None, None, None, None, None,4.869, None, None, None, None,20.29, None, None, None, None, None,2016-06-25 14:00:00, None,26
19.19, None, None, None,9.82,271.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.415, None, None, None, None,17.03, None, None, None, None, None,2016-06-25 15:00:00, None,26
18.78, None, None, None,7.75,269.5, None, None,-16.0, None, None, None, None, None, None, None, None,5.771, None, None, None, None,21.78, None, None, None, None, None,2016-06-25 16:00:00, None,26
18.8, None, None, None,7.26,278.0, None, None,-16.0, None, None, None, None, None, None, None, None,5.717, None, None, None, None,24.64, None, None, None, None, None,2016-06-25 17:00:00, None,26
18.53, None, None, None,7.58,282.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.624, None, None, None, None,21.08, None, None, None, None, None,2016-06-25 18:00:00, None,26
18.53, None, None, None,3.955,274.6, None, None,-16.0, None, None, None, None, None, None, None, None,6.624, None, None, None, None,25.94, None, None, None, None, None,2016-06-25 19:00:00, None,26
18.98, None, None, None,4.689,256.0, None, None,-17.0, None, None, None, None, None, None, None, None,5.107, None, None, None, None,22.75, None, None, None, None, None,2016-06-25 20:00:00, None,26
19.2, None, None, None,3.61,245.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.368, None, None, None, None,24.24, None, None, None, None, None,2016-06-25 21:00:00, None,26
19.09, None, None, None,3.755,234.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.752, None, None, None, None,24.95, None, None, None, None, None,2016-06-25 22:00:00, None,26
19.09, None, None, None,9.21,226.5, None, None,-17.0, None, None, None, None, None, None, None, None,4.519, None, None, None, None,15.16, None, None, None, None, None,2016-06-25 23:00:00, None,26
19.07, None, None, None,5.306,244.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.615, None, None, None, None,17.47, None, None, None, None, None,2016-06-26 00:00:00, None,26
19.13, None, None, None,4.482,244.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.606, None, None, None, None,15.64, None, None, None, None, None,2016-06-26 01:00:00, None,26
19.16, None, None, None,5.736,243.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.51, None, None, None, None,13.72, None, None, None, None, None,2016-06-26 02:00:00, None,26
19.04, None, None, None,4.236,246.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.693, None, None, None, None,19.24, None, None, None, None, None,2016-06-26 03:00:00, None,26
19.19, None, None, None,4.119,246.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.425, None, None, None, None,21.47, None, None, None, None, None,2016-06-26 04:00:00, None,26
19.12, None, None, None,6.786,224.0, None, None,-17.0, None, None, None, None, None, None, None, None,4.644, None, None, None, None,16.79, None, None, None, None, None,2016-06-26 05:00:00, None,26
19.11, None, None, None,5.784,241.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.691, None, None, None, None,21.88, None, None, None, None, None,2016-06-26 06:00:00, None,26
18.84, None, None, None,3.485,218.9, None, None,-16.0, None, None, None, None, None, None, None, None,5.568, None, None, None, None,29.65, None, None, None, None, None,2016-06-26 07:00:00, None,26
18.78, None, None, None,2.358,212.1, None, None,-16.0, None, None, None, None, None, None, None, None,5.781, None, None, None, None,36.4, None, None, None, None, None,2016-06-26 08:00:00, None,26
18.85, None, None, None,1.728,327.7, None, None,-16.0, None, None, None, None, None, None, None, None,5.56, None, None, None, None,52.49, None, None, None, None, None,2016-06-26 09:00:00, None,26
18.49, None, None, None,3.877,351.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.525, None, None, None, None,30.68, None, None, None, None, None,2016-06-26 10:00:00, None,26
18.06, None, None, None,2.869,300.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.96, None, None, None, None,49.28, None, None, None, None, None,2016-06-26 11:00:00, None,26
17.5, None, None, None,2.581,296.3, None, None,-14.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None,38.99, None, None, None, None, None,2016-06-26 12:00:00, None,26
17.27, None, None, None,1.619,304.3, None, None,-13.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None,54.83, None, None, None, None, None,2016-06-26 13:00:00, None,26
17.02, None, None, None,1.498,289.8, None, None,-13.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None,57.07, None, None, None, None, None,2016-06-26 14:00:00, None,26
17.08, None, None, None,1.869,267.6, None, None,-13.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None,44.51, None, None, None, None, None,2016-06-26 15:00:00, None,26
16.8, None, None, None,2.924,290.8, None, None,-12.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None,45.09, None, None, None, None, None,2016-06-26 16:00:00, None,26
16.4, None, None, None,2.797,274.6, None, None,-11.0, None, None, None, None, None, None, None, None,13.5, None, None, None, None,41.34, None, None, None, None, None,2016-06-26 17:00:00, None,26
16.52, None, None, None,3.9,294.4, None, None,-12.0, None, None, None, None, None, None, None, None,13.11, None, None, None, None,37.02, None, None, None, None, None,2016-06-26 18:00:00, None,26
16.37, None, None, None,4.538,281.8, None, None,-12.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None,31.1, None, None, None, None, None,2016-06-26 19:00:00, None,26
16.62, None, None, None,3.734,287.6, None, None,-12.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None,33.1, None, None, None, None, None,2016-06-26 20:00:00, None,26
17.14, None, None, None,2.151,293.8, None, None,-13.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None,33.77, None, None, None, None, None,2016-06-26 21:00:00, None,26
17.14, None, None, None,6.145,339.1, None, None,-13.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None,16.47, None, None, None, None, None,2016-06-26 22:00:00, None,26
17.26, None, None, None,3.552,63.15, None, None,-13.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None,19.61, None, None, None, None, None,2016-06-26 23:00:00, None,26
17.33, None, None, None,2.426,62.17, None, None,-13.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None,15.21, None, None, None, None, None,2016-06-27 00:00:00, None,26
17.4, None, None, None,1.65,71.3, None, None,-13.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None,15.73, None, None, None, None, None,2016-06-27 01:00:00, None,26
17.41, None, None, None,3.136,68.08, None, None,-14.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,8.44, None, None, None, None, None,2016-06-27 02:00:00, None,26
17.56, None, None, None,3.966,57.1, None, None,-14.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None,5.72, None, None, None, None, None,2016-06-27 03:00:00, None,26
17.53, None, None, None,5.989,57.39, None, None,-14.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None,3.608, None, None, None, None, None,2016-06-27 04:00:00, None,26
17.59, None, None, None,7.82,62.03, None, None,-14.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None,3.91, None, None, None, None, None,2016-06-27 05:00:00, None,26
17.31, None, None, None,8.11,59.64, None, None,-13.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None,7.47, None, None, None, None, None,2016-06-27 06:00:00, None,26
17.21, None, None, None,6.23,58.42, None, None,-13.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None,15.15, None, None, None, None, None,2016-06-27 07:00:00, None,26
15.87, None, None, None,2.553,261.1, None, None,-10.0, None, None, None, None, None, None, None, None,15.28, None, None, None, None,50.86, None, None, None, None, None,2016-06-27 15:00:00, None,26
16.06, None, None, None,1.668,226.1, None, None,-11.0, None, None, None, None, None, None, None, None,14.65, None, None, None, None,49.15, None, None, None, None, None,2016-06-27 16:00:00, None,26
15.52, None, None, None,2.962,256.5, None, None,-10.0, None, None, None, None, None, None, None, None,16.42, None, None, None, None,42.14, None, None, None, None, None,2016-06-27 17:00:00, None,26
15.6, None, None, None,1.13,335.9, None, None,-10.0, None, None, None, None, None, None, None, None,16.16, None, None, None, None,63.71, None, None, None, None, None,2016-06-27 18:00:00, None,26
15.74, None, None, None,1.837,347.2, None, None,-10.0, None, None, None, None, None, None, None, None,15.7, None, None, None, None,37.92, None, None, None, None, None,2016-06-27 19:00:00, None,26
15.86, None, None, None,3.373,331.9, None, None,-10.0, None, None, None, None, None, None, None, None,15.3, None, None, None, None,36.59, None, None, None, None, None,2016-06-27 20:00:00, None,26
16.31, None, None, None,3.827,326.2, None, None,-11.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None,30.17, None, None, None, None, None,2016-06-27 21:00:00, None,26
16.18, None, None, None,4.163,359.5, None, None,-11.0, None, None, None, None, None, None, None, None,14.04, None, None, None, None,45.49, None, None, None, None, None,2016-06-27 22:00:00, None,26
16.42, None, None, None,0.96,340.7, None, None,-11.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None,55.44, None, None, None, None, None,2016-06-27 23:00:00, None,26
16.41, None, None, None,2.792,353.9, None, None,-12.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None,31.63, None, None, None, None, None,2016-06-28 00:00:00, None,26
17.25, None, None, None,6.772,260.0, None, None,-13.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None,23.67, None, None, None, None, None,2016-06-28 01:00:00, None,26
17.62, None, None, None,8.13,248.0, None, None,-14.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None,26.86, None, None, None, None, None,2016-06-28 02:00:00, None,26
17.72, None, None, None,5.626,247.1, None, None,-14.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,22.44, None, None, None, None, None,2016-06-28 03:00:00, None,26
17.54, None, None, None,3.859,243.7, None, None,-14.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None,40.29, None, None, None, None, None,2016-06-28 04:00:00, None,26
17.46, None, None, None,3.188,295.4, None, None,-14.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None,36.82, None, None, None, None, None,2016-06-28 05:00:00, None,26
17.51, None, None, None,7.8,289.9, None, None,-14.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None,8.28, None, None, None, None, None,2016-06-28 06:00:00, None,26
16.84, None, None, None,3.217,270.4, None, None,-13.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None,15.53, None, None, None, None, None,2016-06-28 07:00:00, None,26
16.52, None, None, None,2.709,80.9, None, None,-12.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None,38.55, None, None, None, None, None,2016-06-28 08:00:00, None,26
16.27, None, None, None,2.725,67.99, None, None,-11.0, None, None, None, None, None, None, None, None,13.94, None, None, None, None,37.7, None, None, None, None, None,2016-06-28 09:00:00, None,26
16.26, None, None, None,1.105,351.7, None, None,-11.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None,59.77, None, None, None, None, None,2016-06-28 10:00:00, None,26
16.03, None, None, None,1.342,2.188, None, None,-11.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None,58.22, None, None, None, None, None,2016-06-28 11:00:00, None,26
16.08, None, None, None,3.244,301.8, None, None,-11.0, None, None, None, None, None, None, None, None,14.57, None, None, None, None,44.87, None, None, None, None, None,2016-06-28 12:00:00, None,26
15.59, None, None, None,8.95,275.7, None, None,-10.0, None, None, None, None, None, None, None, None,16.2, None, None, None, None,23.89, None, None, None, None, None,2016-06-28 13:00:00, None,26
15.25, None, None, None,8.04,283.5, None, None,-9.0, None, None, None, None, None, None, None, None,17.34, None, None, None, None,30.01, None, None, None, None, None,2016-06-28 14:00:00, None,26
15.12, None, None, None,5.791,295.1, None, None,-9.0, None, None, None, None, None, None, None, None,17.76, None, None, None, None,40.81, None, None, None, None, None,2016-06-28 15:00:00, None,26
14.74, None, None, None,6.671,287.6, None, None,-8.0, None, None, None, None, None, None, None, None,19.02, None, None, None, None,33.39, None, None, None, None, None,2016-06-28 16:00:00, None,26
15.19, None, None, None,7.53,279.1, None, None,-9.0, None, None, None, None, None, None, None, None,17.52, None, None, None, None,31.9, None, None, None, None, None,2016-06-28 17:00:00, None,26
15.06, None, None, None,6.528,277.2, None, None,-9.0, None, None, None, None, None, None, None, None,17.96, None, None, None, None,26.96, None, None, None, None, None,2016-06-28 18:00:00, None,26
15.45, None, None, None,6.982,281.1, None, None,-10.0, None, None, None, None, None, None, None, None,16.66, None, None, None, None,26.48, None, None, None, None, None,2016-06-28 19:00:00, None,26
15.85, None, None, None,4.07,274.9, None, None,-10.0, None, None, None, None, None, None, None, None,15.35, None, None, None, None,19.26, None, None, None, None, None,2016-06-28 20:00:00, None,26
15.88, None, None, None,4.22,283.6, None, None,-10.0, None, None, None, None, None, None, None, None,15.22, None, None, None, None,21.72, None, None, None, None, None,2016-06-28 21:00:00, None,26
16.03, None, None, None,0.617,209.2, None, None,-11.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None,47.73, None, None, None, None, None,2016-06-28 22:00:00, None,26
15.97, None, None, None,1.197,140.0, None, None,-11.0, None, None, None, None, None, None, None, None,14.72, None, None, None, None,60.28, None, None, None, None, None,2016-06-28 23:00:00, None,26
16.1, None, None, None,4.27,93.0, None, None,-11.0, None, None, None, None, None, None, None, None,14.49, None, None, None, None,17.79, None, None, None, None, None,2016-06-29 00:00:00, None,26
16.16, None, None, None,1.889,227.0, None, None,-11.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None,58.99, None, None, None, None, None,2016-06-29 01:00:00, None,26
16.21, None, None, None,0.306,193.8, None, None,-11.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None,67.8, None, None, None, None, None,2016-06-29 02:00:00, None,26
16.22, None, None, None,3.151,82.0, None, None,-11.0, None, None, None, None, None, None, None, None,14.11, None, None, None, None,10.26, None, None, None, None, None,2016-06-29 03:00:00, None,26
16.45, None, None, None,4.903,51.97, None, None,-12.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None,6.496, None, None, None, None, None,2016-06-29 04:00:00, None,26
16.31, None, None, None,9.23,57.08, None, None,-11.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None,7.03, None, None, None, None, None,2016-06-29 05:00:00, None,26
16.32, None, None, None,9.89,59.53, None, None,-12.0, None, None, None, None, None, None, None, None,13.55, None, None, None, None,7.05, None, None, None, None, None,2016-06-29 06:00:00, None,26
16.03, None, None, None,9.1,58.51, None, None,-11.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None,11.93, None, None, None, None, None,2016-06-29 07:00:00, None,26
16.2, None, None, None,9.01,60.77, None, None,-11.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None,13.68, None, None, None, None, None,2016-06-29 08:00:00, None,26
15.87, None, None, None,9.16,58.85, None, None,-10.0, None, None, None, None, None, None, None, None,15.28, None, None, None, None,16.65, None, None, None, None, None,2016-06-29 09:00:00, None,26
15.59, None, None, None,10.01,66.39, None, None,-10.0, None, None, None, None, None, None, None, None,16.2, None, None, None, None,16.57, None, None, None, None, None,2016-06-29 10:00:00, None,26
14.99, None, None, None,3.201,68.3, None, None,-9.0, None, None, None, None, None, None, None, None,18.2, None, None, None, None,41.07, None, None, None, None, None,2016-06-29 11:00:00, None,26
15.06, None, None, None,3.147,304.5, None, None,-9.0, None, None, None, None, None, None, None, None,17.98, None, None, None, None,48.2, None, None, None, None, None,2016-06-29 12:00:00, None,26
14.77, None, None, None,3.098,291.0, None, None,-8.0, None, None, None, None, None, None, None, None,18.93, None, None, None, None,48.24, None, None, None, None, None,2016-06-29 13:00:00, None,26
14.49, None, None, None,2.131,190.3, None, None,-8.0, None, None, None, None, None, None, None, None,19.86, None, None, None, None,57.94, None, None, None, None, None,2016-06-29 14:00:00, None,26
14.3, None, None, None,1.798,265.8, None, None,-8.0, None, None, None, None, None, None, None, None,20.5, None, None, None, None,54.62, None, None, None, None, None,2016-06-29 15:00:00, None,26
14.53, None, None, None,3.545,272.0, None, None,-8.0, None, None, None, None, None, None, None, None,19.53, None, None, None, None,42.65, None, None, None, None, None,2016-06-29 16:00:00, None,26
14.42, None, None, None,8.05,283.0, None, None,-8.0, None, None, None, None, None, None, None, None,20.08, None, None, None, None,25.32, None, None, None, None, None,2016-06-29 17:00:00, None,26
14.38, None, None, None,6.012,288.3, None, None,-8.0, None, None, None, None, None, None, None, None,20.23, None, None, None, None,31.02, None, None, None, None, None,2016-06-29 18:00:00, None,26
14.44, None, None, None,6.431,291.9, None, None,-8.0, None, None, None, None, None, None, None, None,20.03, None, None, None, None,27.6, None, None, None, None, None,2016-06-29 19:00:00, None,26
15.18, None, None, None,4.672,266.3, None, None,-9.0, None, None, None, None, None, None, None, None,17.57, None, None, None, None,34.19, None, None, None, None, None,2016-06-29 20:00:00, None,26
15.52, None, None, None,4.222,221.9, None, None,-10.0, None, None, None, None, None, None, None, None,16.66, None, None, None, None,39.34, None, None, None, None, None,2016-06-29 21:00:00, None,26
15.61, None, None, None,4.302,161.9, None, None,-10.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None,26.71, None, None, None, None, None,2016-06-29 22:00:00, None,26
15.53, None, None, None,5.254,63.38, None, None,-10.0, None, None, None, None, None, None, None, None,16.42, None, None, None, None,19.89, None, None, None, None, None,2016-06-29 23:00:00, None,26
15.67, None, None, None,4.967,74.2, None, None,-10.0, None, None, None, None, None, None, None, None,15.94, None, None, None, None,10.86, None, None, None, None, None,2016-06-30 00:00:00, None,26
15.81, None, None, None,6.797,67.96, None, None,-10.0, None, None, None, None, None, None, None, None,15.46, None, None, None, None,4.867, None, None, None, None, None,2016-06-30 01:00:00, None,26
16.02, None, None, None,1.868,227.0, None, None,-11.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None,60.22, None, None, None, None, None,2016-06-30 02:00:00, None,26
17.42, None, None, None,15.64,257.4, None, None,-14.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None,21.06, None, None, None, None, None,2016-06-30 03:00:00, None,26
17.24, None, None, None,8.35,0.995, None, None,-13.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None,59.69, None, None, None, None, None,2016-06-30 04:00:00, None,26
17.64, None, None, None,2.792,339.5, None, None,-14.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,71.8, None, None, None, None, None,2016-06-30 05:00:00, None,26
17.85, None, None, None,3.837,242.0, None, None,-14.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None,62.8, None, None, None, None, None,2016-06-30 06:00:00, None,26
17.64, None, None, None,4.598,25.34, None, None,-14.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None,61.31, None, None, None, None, None,2016-06-30 07:00:00, None,26
17.53, None, None, None,8.78,48.71, None, None,-14.0, None, None, None, None, None, None, None, None,9.73, None, None, None, None,28.83, None, None, None, None, None,2016-06-30 08:00:00, None,26
17.83, None, None, None,2.836,321.8, None, None,-14.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,58.52, None, None, None, None, None,2016-06-30 09:00:00, None,26
17.46, None, None, None,4.645,59.32, None, None,-14.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None,45.93, None, None, None, None, None,2016-06-30 10:00:00, None,26
16.9, None, None, None,2.701,65.73, None, None,-13.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None,42.87, None, None, None, None, None,2016-06-30 11:00:00, None,26
16.74, None, None, None,3.041,274.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None,26.5, None, None, None, None, None,2016-06-30 12:00:00, None,26
16.58, None, None, None,1.725,260.8, None, None,-12.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None,47.04, None, None, None, None, None,2016-06-30 13:00:00, None,26
15.53, None, None, None,3.084,283.0, None, None,-10.0, None, None, None, None, None, None, None, None,16.2, None, None, None, None,34.64, None, None, None, None, None,2016-06-30 14:00:00, None,26
