RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.4, None, None, None,1.28,331.5, None, None, 8.0,983.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None,37.35, None, None, None, None, None,2016-06-26 01:00:00, None,26
81.1, None, None, None,0.84,334.8, None, None, 9.0,983.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None,28.11, None, None, None, None, None,2016-06-26 02:00:00, None,26
97.2, None, None, None,0.748,337.6, None, None, 11.0,984.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None,27.47, None, None, None, None, None,2016-06-26 03:00:00, None,26
99.3, None, None, None,1.555,13.97, None, None, 10.0,984.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None,14.39, None, None, None, None, None,2016-06-26 04:00:00, None,26
99.7, None, None, None,2.919,23.83, None, None, 10.0,984.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,10.38, None, None, None, None, None,2016-06-26 05:00:00, None,26
99.3, None, None, None,3.351,27.44, None, None, 10.0,984.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,9.24, None, None, None, None, None,2016-06-26 06:00:00, None,26
98.5, None, None, None,0.843,29.94, None, None, 11.0,984.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None,10.39, None, None, None, None, None,2016-06-26 07:00:00, None,26
83.1, None, None, None,0.244,314.6, None, None, 10.0,985.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None,57.63, None, None, None, None, None,2016-06-26 08:00:00, None,26
68.04, None, None, None,0.409,248.3, None, None, 10.0,985.0, None, None, None, None, None, None, None, None,16.12, None, None, None, None,61.82, None, None, None, None, None,2016-06-26 09:00:00, None,26
47.58, None, None, None,1.931,280.3, None, None, 8.0,987.0, None, None, None, None, None, None, None, None,19.18, None, None, None, None,52.89, None, None, None, None, None,2016-06-26 10:00:00, None,26
43.7, None, None, None,3.205,276.5, None, None, 7.0,987.0, None, None, None, None, None, None, None, None,20.2, None, None, None, None,48.81, None, None, None, None, None,2016-06-26 11:00:00, None,26
41.57, None, None, None,3.253,261.8, None, None, 9.0,987.0, None, None, None, None, None, None, None, None,22.43, None, None, None, None,48.89, None, None, None, None, None,2016-06-26 12:00:00, None,26
38.14, None, None, None,3.548,261.5, None, None, 8.0,987.0, None, None, None, None, None, None, None, None,23.33, None, None, None, None,49.03, None, None, None, None, None,2016-06-26 13:00:00, None,26
33.82, None, None, None,3.338,274.6, None, None, 7.0,987.0, None, None, None, None, None, None, None, None,24.25, None, None, None, None,51.73, None, None, None, None, None,2016-06-26 14:00:00, None,26
36.68, None, None, None,4.139,279.9, None, None, 8.0,987.0, None, None, None, None, None, None, None, None,23.43, None, None, None, None,47.25, None, None, None, None, None,2016-06-26 15:00:00, None,26
34.48, None, None, None,4.146,275.6, None, None, 7.0,987.0, None, None, None, None, None, None, None, None,23.12, None, None, None, None,45.66, None, None, None, None, None,2016-06-26 16:00:00, None,26
31.64, None, None, None,3.835,280.9, None, None, 6.0,987.0, None, None, None, None, None, None, None, None,24.04, None, None, None, None,48.43, None, None, None, None, None,2016-06-26 17:00:00, None,26
35.97, None, None, None,3.145,290.2, None, None, 7.0,987.0, None, None, None, None, None, None, None, None,22.38, None, None, None, None,49.61, None, None, None, None, None,2016-06-26 18:00:00, None,26
38.02, None, None, None,3.266,302.4, None, None, 7.0,987.0, None, None, None, None, None, None, None, None,21.43, None, None, None, None,46.82, None, None, None, None, None,2016-06-26 19:00:00, None,26
44.82, None, None, None,3.059,306.5, None, None, 6.0,987.0, None, None, None, None, None, None, None, None,18.2, None, None, None, None,41.89, None, None, None, None, None,2016-06-26 20:00:00, None,26
44.65, None, None, None,2.663,329.9, None, None, 5.0,987.0, None, None, None, None, None, None, None, None,16.88, None, None, None, None,36.78, None, None, None, None, None,2016-06-26 21:00:00, None,26
47.46, None, None, None,2.401,326.0, None, None, 5.0,987.0, None, None, None, None, None, None, None, None,15.87, None, None, None, None,36.08, None, None, None, None, None,2016-06-26 22:00:00, None,26
57.5, None, None, None,1.883,306.5, None, None, 6.0,987.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None,36.22, None, None, None, None, None,2016-06-26 23:00:00, None,26
69.11, None, None, None,1.296,340.8, None, None, 7.0,987.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None,27.04, None, None, None, None, None,2016-06-27 00:00:00, None,26
71.3, None, None, None,2.285,356.2, None, None, 7.0,987.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None,26.65, None, None, None, None, None,2016-06-27 01:00:00, None,26
83.1, None, None, None,2.82,20.61, None, None, 7.0,987.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None,20.04, None, None, None, None, None,2016-06-27 02:00:00, None,26
88.9, None, None, None,3.998,26.93, None, None, 7.0,987.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None,10.26, None, None, None, None, None,2016-06-27 03:00:00, None,26
95.1, None, None, None,4.445,27.57, None, None, 7.0,987.0, None, None, None, None, None, None, None, None,7.54, None, None, None, None,8.34, None, None, None, None, None,2016-06-27 04:00:00, None,26
95.9, None, None, None,3.191,25.37, None, None, 7.0,987.0, None, None, None, None, None, None, None, None,7.6, None, None, None, None,6.432, None, None, None, None, None,2016-06-27 05:00:00, None,26
95.8, None, None, None,2.222,26.32, None, None, 7.0,988.0, None, None, None, None, None, None, None, None,7.66, None, None, None, None,6.239, None, None, None, None, None,2016-06-27 06:00:00, None,26
92.3, None, None, None,0.381,12.81, None, None, 9.0,987.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None,67.0, None, None, None, None, None,2016-06-27 07:00:00, None,26
27.61, None, None, None,3.274,275.0, None, None, 8.0,984.0, None, None, None, None, None, None, None, None,28.13, None, None, None, None,48.02, None, None, None, None, None,2016-06-27 15:00:00, None,26
22.77, None, None, None,3.129,285.3, None, None, 6.0,984.0, None, None, None, None, None, None, None, None,29.65, None, None, None, None,47.35, None, None, None, None, None,2016-06-27 16:00:00, None,26
20.21, None, None, None,3.338,283.6, None, None, 5.0,983.0, None, None, None, None, None, None, None, None,30.16, None, None, None, None,46.36, None, None, None, None, None,2016-06-27 17:00:00, None,26
19.36, None, None, None,2.763,285.6, None, None, 4.0,983.0, None, None, None, None, None, None, None, None,29.3, None, None, None, None,50.7, None, None, None, None, None,2016-06-27 18:00:00, None,26
18.88, None, None, None,2.772,295.1, None, None, 3.0,983.0, None, None, None, None, None, None, None, None,28.68, None, None, None, None,48.04, None, None, None, None, None,2016-06-27 19:00:00, None,26
23.17, None, None, None,2.703,313.1, None, None, 2.0,981.0, None, None, None, None, None, None, None, None,24.93, None, None, None, None,46.17, None, None, None, None, None,2016-06-27 20:00:00, None,26
28.19, None, None, None,2.914,325.7, None, None, 3.0,981.0, None, None, None, None, None, None, None, None,22.53, None, None, None, None,40.04, None, None, None, None, None,2016-06-27 21:00:00, None,26
44.73, None, None, None,2.72,3.03, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,18.66, None, None, None, None,25.65, None, None, None, None, None,2016-06-27 22:00:00, None,26
60.5, None, None, None,1.999,347.7, None, None, 8.0,983.0, None, None, None, None, None, None, None, None,15.95, None, None, None, None,25.09, None, None, None, None, None,2016-06-27 23:00:00, None,26
67.05, None, None, None,3.586,15.72, None, None, 8.0,983.0, None, None, None, None, None, None, None, None,14.23, None, None, None, None,9.02, None, None, None, None, None,2016-06-28 00:00:00, None,26
71.4, None, None, None,4.178,27.47, None, None, 8.0,983.0, None, None, None, None, None, None, None, None,12.62, None, None, None, None,7.05, None, None, None, None, None,2016-06-28 01:00:00, None,26
77.9, None, None, None,5.094,23.69, None, None, 8.0,983.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None,6.6, None, None, None, None, None,2016-06-28 02:00:00, None,26
87.1, None, None, None,4.786,25.31, None, None, 8.0,984.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None,6.384, None, None, None, None, None,2016-06-28 03:00:00, None,26
93.0, None, None, None,4.333,25.29, None, None, 8.0,984.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None,6.171, None, None, None, None, None,2016-06-28 04:00:00, None,26
96.4, None, None, None,4.349,23.41, None, None, 7.0,984.0, None, None, None, None, None, None, None, None,7.83, None, None, None, None,6.016, None, None, None, None, None,2016-06-28 05:00:00, None,26
97.6, None, None, None,3.642,26.69, None, None, 7.0,984.0, None, None, None, None, None, None, None, None,7.85, None, None, None, None,5.784, None, None, None, None, None,2016-06-28 06:00:00, None,26
83.4, None, None, None,0.479,131.9, None, None, 8.0,984.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None,54.4, None, None, None, None, None,2016-06-28 07:00:00, None,26
67.41, None, None, None,1.646,169.0, None, None, 8.0,985.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None,31.09, None, None, None, None, None,2016-06-28 08:00:00, None,26
47.56, None, None, None,1.963,238.4, None, None, 9.0,985.0, None, None, None, None, None, None, None, None,20.08, None, None, None, None,44.87, None, None, None, None, None,2016-06-28 10:00:00, None,26
43.59, None, None, None,2.294,247.1, None, None, 9.0,985.0, None, None, None, None, None, None, None, None,22.23, None, None, None, None,41.46, None, None, None, None, None,2016-06-28 11:00:00, None,26
42.67, None, None, None,2.836,254.4, None, None, 10.0,985.0, None, None, None, None, None, None, None, None,23.79, None, None, None, None,42.93, None, None, None, None, None,2016-06-28 12:00:00, None,26
42.51, None, None, None,3.121,269.5, None, None, 12.0,984.0, None, None, None, None, None, None, None, None,25.87, None, None, None, None,45.79, None, None, None, None, None,2016-06-28 13:00:00, None,26
39.89, None, None, None,2.362,300.4, None, None, 13.0,984.0, None, None, None, None, None, None, None, None,27.57, None, None, None, None,49.55, None, None, None, None, None,2016-06-28 14:00:00, None,26
42.01, None, None, None,2.212,289.7, None, None, 11.0,983.0, None, None, None, None, None, None, None, None,24.96, None, None, None, None,44.59, None, None, None, None, None,2016-06-28 15:00:00, None,26
84.0, None, None, None,0.954,359.6, None, None, 18.0,983.0, None, None, None, None, None, None, None, None,20.39, None, None, None, None,56.21, None, None, None, None, None,2016-06-28 16:00:00, None,26
66.21, None, None, None,0.363,139.5, None, None, 17.0,981.0, None, None, None, None, None, None, None, None,23.9, None, None, None, None,69.79, None, None, None, None, None,2016-06-28 17:00:00, None,26
23.6, None, None, None,1.721,298.4, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,28.95, None, None, None, None,59.33, None, None, None, None, None,2016-06-28 18:00:00, None,26
18.38, None, None, None,2.594,305.3, None, None, 3.0,981.0, None, None, None, None, None, None, None, None,29.46, None, None, None, None,48.61, None, None, None, None, None,2016-06-28 19:00:00, None,26
22.05, None, None, None,2.932,315.7, None, None, 2.0,981.0, None, None, None, None, None, None, None, None,25.66, None, None, None, None,46.6, None, None, None, None, None,2016-06-28 20:00:00, None,26
33.34, None, None, None,2.644,339.2, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,23.11, None, None, None, None,37.73, None, None, None, None, None,2016-06-28 21:00:00, None,26
44.11, None, None, None,2.695,336.0, None, None, 8.0,981.0, None, None, None, None, None, None, None, None,20.59, None, None, None, None,36.22, None, None, None, None, None,2016-06-28 22:00:00, None,26
61.89, None, None, None,2.724,350.6, None, None, 10.0,981.0, None, None, None, None, None, None, None, None,17.16, None, None, None, None,17.87, None, None, None, None, None,2016-06-28 23:00:00, None,26
67.69, None, None, None,2.306,353.6, None, None, 9.0,981.0, None, None, None, None, None, None, None, None,15.35, None, None, None, None,16.33, None, None, None, None, None,2016-06-29 00:00:00, None,26
69.62, None, None, None,3.053,6.831, None, None, 9.0,983.0, None, None, None, None, None, None, None, None,14.94, None, None, None, None,19.16, None, None, None, None, None,2016-06-29 01:00:00, None,26
75.9, None, None, None,3.483,23.41, None, None, 9.0,983.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None,4.603, None, None, None, None, None,2016-06-29 02:00:00, None,26
82.0, None, None, None,3.936,28.35, None, None, 9.0,983.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None,8.19, None, None, None, None, None,2016-06-29 03:00:00, None,26
90.6, None, None, None,4.305,30.92, None, None, 9.0,983.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None,7.92, None, None, None, None, None,2016-06-29 04:00:00, None,26
95.4, None, None, None,4.878,27.68, None, None, 9.0,983.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None,8.71, None, None, None, None, None,2016-06-29 05:00:00, None,26
97.4, None, None, None,4.367,27.7, None, None, 9.0,983.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None,8.97, None, None, None, None, None,2016-06-29 06:00:00, None,26
96.8, None, None, None,1.828,21.5, None, None, 9.0,983.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None,14.36, None, None, None, None, None,2016-06-29 07:00:00, None,26
69.16, None, None, None,0.68,162.4, None, None, 9.0,983.0, None, None, None, None, None, None, None, None,14.47, None, None, None, None,60.21, None, None, None, None, None,2016-06-29 08:00:00, None,26
59.19, None, None, None,2.252,183.3, None, None, 10.0,983.0, None, None, None, None, None, None, None, None,18.16, None, None, None, None,27.69, None, None, None, None, None,2016-06-29 09:00:00, None,26
52.34, None, None, None,2.925,203.5, None, None, 10.0,983.0, None, None, None, None, None, None, None, None,20.43, None, None, None, None,25.76, None, None, None, None, None,2016-06-29 10:00:00, None,26
45.72, None, None, None,2.957,249.2, None, None, 11.0,983.0, None, None, None, None, None, None, None, None,22.82, None, None, None, None,41.21, None, None, None, None, None,2016-06-29 11:00:00, None,26
42.38, None, None, None,3.221,258.7, None, None, 12.0,981.0, None, None, None, None, None, None, None, None,25.46, None, None, None, None,40.71, None, None, None, None, None,2016-06-29 12:00:00, None,26
40.47, None, None, None,3.133,266.2, None, None, 12.0,980.0, None, None, None, None, None, None, None, None,26.75, None, None, None, None,42.24, None, None, None, None, None,2016-06-29 13:00:00, None,26
90.7, None, None, None,1.245,305.4, None, None, 19.0,980.0, None, None, None, None, None, None, None, None,20.75, None, None, None, None,54.21, None, None, None, None, None,2016-06-29 14:00:00, None,26
93.2, None, None, None,0.849,16.39, None, None, 17.0,980.0, None, None, None, None, None, None, None, None,18.35, None, None, None, None,33.69, None, None, None, None, None,2016-06-29 15:00:00, None,26
94.2, None, None, None,2.408,55.05, None, None, 16.0,979.0, None, None, None, None, None, None, None, None,16.78, None, None, None, None,36.57, None, None, None, None, None,2016-06-29 16:00:00, None,26
97.0, None, None, None,0.518,11.93, None, None, 18.0,979.0, None, None, None, None, None, None, None, None,18.07, None, None, None, None,56.26, None, None, None, None, None,2016-06-29 17:00:00, None,26
95.3, None, None, None,0.468,18.58, None, None, 19.0,979.0, None, None, None, None, None, None, None, None,19.39, None, None, None, None,54.59, None, None, None, None, None,2016-06-29 18:00:00, None,26
68.04, None, None, None,1.597,11.91, None, None, 14.0,979.0, None, None, None, None, None, None, None, None,20.45, None, None, None, None,27.68, None, None, None, None, None,2016-06-29 19:00:00, None,26
76.3, None, None, None,2.208,350.1, None, None, 14.0,977.0, None, None, None, None, None, None, None, None,18.19, None, None, None, None,40.94, None, None, None, None, None,2016-06-29 20:00:00, None,26
95.1, None, None, None,2.649,21.44, None, None, 15.0,979.0, None, None, None, None, None, None, None, None,16.28, None, None, None, None,19.98, None, None, None, None, None,2016-06-29 21:00:00, None,26
99.1, None, None, None,3.524,31.53, None, None, 14.0,979.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None,26.5, None, None, None, None, None,2016-06-29 22:00:00, None,26
99.6, None, None, None,1.886,33.69, None, None, 14.0,979.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None,30.03, None, None, None, None, None,2016-06-29 23:00:00, None,26
100.1, None, None, None,1.549,28.76, None, None, 13.0,979.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None,27.91, None, None, None, None, None,2016-06-30 00:00:00, None,26
100.1, None, None, None,1.509,19.56, None, None, 13.0,979.0, None, None, None, None, None, None, None, None,13.06, None, None, None, None,19.54, None, None, None, None, None,2016-06-30 01:00:00, None,26
100.3, None, None, None,2.226,27.56, None, None, 12.0,979.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None,10.63, None, None, None, None, None,2016-06-30 02:00:00, None,26
100.6, None, None, None,3.284,28.64, None, None, 11.0,979.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None,7.63, None, None, None, None, None,2016-06-30 03:00:00, None,26
100.7, None, None, None,3.325,30.35, None, None, 11.0,979.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None,10.11, None, None, None, None, None,2016-06-30 04:00:00, None,26
100.9, None, None, None,3.761,28.67, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None,8.32, None, None, None, None, None,2016-06-30 05:00:00, None,26
100.8, None, None, None,2.61,29.05, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None,9.96, None, None, None, None, None,2016-06-30 06:00:00, None,26
100.9, None, None, None,1.066,33.34, None, None, 11.0,979.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None,7.07, None, None, None, None, None,2016-06-30 07:00:00, None,26
100.4, None, None, None,0.494,209.7, None, None, 14.0,979.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None,46.07, None, None, None, None, None,2016-06-30 08:00:00, None,26
78.2, None, None, None,1.348,330.8, None, None, 11.0,979.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None,43.43, None, None, None, None, None,2016-06-30 09:00:00, None,26
