RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.9, None, None, None,5.827,320.8, None, None,9.0,868.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None,23.35, None, None, None, None, None, None,2016-06-24 00:00:00, None,26
92.2, None, None, None,6.58,310.1, None, None,8.0,867.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None,24.48, None, None, None, None, None, None,2016-06-24 01:00:00, None,26
93.4, None, None, None,5.479,323.9, None, None,9.0,865.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None,25.81, None, None, None, None, None, None,2016-06-24 02:00:00, None,26
93.4, None, None, None,5.999,312.4, None, None,8.0,865.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None,20.58, None, None, None, None, None, None,2016-06-24 03:00:00, None,26
93.1, None, None, None,6.427,309.1, None, None,9.0,865.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None,22.34, None, None, None, None, None, None,2016-06-24 04:00:00, None,26
93.2, None, None, None,5.343,311.3, None, None,8.0,864.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None,24.8, None, None, None, None, None, None,2016-06-24 05:00:00, None,26
92.2, None, None, None,5.325,331.5, None, None,9.0,865.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None,46.61, None, None, None, None, None, None,2016-06-24 06:00:00, None,26
93.4, None, None, None,4.172,329.3, None, None,8.0,865.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None,33.5, None, None, None, None, None, None,2016-06-24 07:00:00, None,26
93.8, None, None, None,4.482,329.3, None, None,8.0,864.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,34.9, None, None, None, None, None, None,2016-06-24 08:00:00, None,26
94.2, None, None, None,3.554,338.9, None, None,9.0,866.0, None, None, None, None, None, None, None, None,9.58, None, None, None, None,30.44, None, None, None, None, None, None,2016-06-24 09:00:00, None,26
94.2, None, None, None,0.812,328.8, None, None,9.0,869.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None,70.89, None, None, None, None, None, None,2016-06-24 10:00:00, None,26
94.2, None, None, None,2.591,182.7, None, None,9.0,870.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,33.01, None, None, None, None, None, None,2016-06-24 11:00:00, None,26
