RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.2, None, None, None, 1.901, 104.9, None, None,11.0, 1014.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 32.24, None, None, None, None, None, None,2016-06-24 00:00:00, None,26
95.1, None, None, None, 2.261, 130.4, None, None,10.0, 1014.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 21.61, None, None, None, None, None, None,2016-06-24 01:00:00, None,26
95.4, None, None, None, 1.845, 145.2, None, None,11.0, 1014.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 24.94, None, None, None, None, None, None,2016-06-24 02:00:00, None,26
95.6, None, None, None, 1.66, 122.8, None, None,11.0, 1014.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 15.63, None, None, None, None, None, None,2016-06-24 03:00:00, None,26
95.8, None, None, None, 1.647, 126.1, None, None,11.0, 1014.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 15.24, None, None, None, None, None, None,2016-06-24 04:00:00, None,26
96.0, None, None, None, 1.386, 132.4, None, None,11.0, 1014.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 30.72, None, None, None, None, None, None,2016-06-24 05:00:00, None,26
96.0, None, None, None, 2.164, 198.0, None, None,11.0, 1015.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 31.62, None, None, None, None, None, None,2016-06-24 06:00:00, None,26
96.1, None, None, None, 0.368, 140.9, None, None,12.0, 1015.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 48.34, None, None, None, None, None, None,2016-06-24 07:00:00, None,26
95.1, None, None, None, 0.686, 164.8, None, None,12.0, 1016.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 75.2, None, None, None, None, None, None,2016-06-24 08:00:00, None,26
86.1, None, None, None, 3.439, 266.3, None, None,12.0, 1016.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 29.12, None, None, None, None, None, None,2016-06-24 09:00:00, None,26
85.4, None, None, None, 4.835, 267.6, None, None,12.0, 1016.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 28.68, None, None, None, None, None, None,2016-06-24 10:00:00, None,26
