RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.9, None, None, None, 2.166, 85.5, None, None,10.0, 969.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None, 16.83, None, None, None, None, None, None,2016-06-24 00:00:00, None,26
90.7, None, None, None, 2.165, 77.48, None, None,10.0, 970.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None, 26.64, None, None, None, None, None, None,2016-06-24 01:00:00, None,26
92.0, None, None, None, 2.115, 76.95, None, None,10.0, 970.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None, 35.12, None, None, None, None, None, None,2016-06-24 02:00:00, None,26
85.7, None, None, None, 2.115, 25.39, None, None,11.0, 970.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None, 50.03, None, None, None, None, None, None,2016-06-24 03:00:00, None,26
79.22, None, None, None, 2.817, 319.0, None, None,11.0, 971.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None, 58.91, None, None, None, None, None, None,2016-06-24 04:00:00, None,26
85.3, None, None, None, 1.813, 12.46, None, None,11.0, 971.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None, 58.64, None, None, None, None, None, None,2016-06-24 05:00:00, None,26
81.1, None, None, None, 1.867, 14.46, None, None,11.0, 971.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None, 55.26, None, None, None, None, None, None,2016-06-24 06:00:00, None,26
82.1, None, None, None, 1.985, 347.5, None, None,11.0, 972.0, None, None, None, None, None, None, None, None,13.92, None, None, None, None, 56.0, None, None, None, None, None, None,2016-06-24 07:00:00, None,26
80.0, None, None, None, 2.836, 328.8, None, None,11.0, 972.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None, 46.22, None, None, None, None, None, None,2016-06-24 08:00:00, None,26
78.54, None, None, None, 2.621, 305.0, None, None,11.0, 972.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None, 54.33, None, None, None, None, None, None,2016-06-24 09:00:00, None,26
75.55, None, None, None, 3.885, 296.0, None, None,11.0, 973.0, None, None, None, None, None, None, None, None,15.3, None, None, None, None, 47.91, None, None, None, None, None, None,2016-06-24 10:00:00, None,26
