RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.3, None, None, None, 5.244, 249.0, None, None,9.0, 929.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None, 24.83, None, None, None, None, None, None,2016-06-24 00:00:00, None,26
93.7, None, None, None, 2.519, 227.8, None, None,9.0, 929.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None, 41.55, None, None, None, None, None, None,2016-06-24 01:00:00, None,26
93.6, None, None, None, 2.516, 244.0, None, None,8.0, 928.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None, 44.23, None, None, None, None, None, None,2016-06-24 02:00:00, None,26
94.3, None, None, None, 0.602, 233.8, None, None,8.0, 928.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None, 43.57, None, None, None, None, None, None,2016-06-24 03:00:00, None,26
94.6, None, None, None, 0.502, 123.2, None, None,8.0, 928.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None, 72.13, None, None, None, None, None, None,2016-06-24 04:00:00, None,26
94.8, None, None, None, 0.677, 231.2, None, None,8.0, 928.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None, 47.87, None, None, None, None, None, None,2016-06-24 05:00:00, None,26
95.1, None, None, None, 1.646, 209.0, None, None,9.0, 928.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None, 33.4, None, None, None, None, None, None,2016-06-24 06:00:00, None,26
95.3, None, None, None, 2.069, 170.1, None, None,9.0, 928.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None, 25.82, None, None, None, None, None, None,2016-06-24 07:00:00, None,26
91.7, None, None, None, 3.849, 186.4, None, None,10.0, 928.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None, 33.49, None, None, None, None, None, None,2016-06-24 08:00:00, None,26
82.3, None, None, None, 3.67, 200.4, None, None,9.0, 928.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None, 38.65, None, None, None, None, None, None,2016-06-24 09:00:00, None,26
78.98, None, None, None, 4.286, 181.7, None, None,10.0, 928.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None, 33.88, None, None, None, None, None, None,2016-06-24 10:00:00, None,26
68.57, None, None, None, 5.035, 202.9, None, None,9.0, 928.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None, 32.71, None, None, None, None, None, None,2016-06-24 11:00:00, None,26
64.04, None, None, None, 5.047, 198.3, None, None,9.0, 927.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None, 31.18, None, None, None, None, None, None,2016-06-24 12:00:00, None,26
68.2, None, None, None, 3.992, 178.4, None, None,11.0, 927.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None, 42.14, None, None, None, None, None, None,2016-06-24 13:00:00, None,26
72.32, None, None, None, 4.986, 323.8, None, None,10.0, 928.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None, 78.3, None, None, None, None, None, None,2016-06-24 14:00:00, None,26
86.6, None, None, None, 2.7, 359.2, None, None,12.0, 928.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None, 77.38, None, None, None, None, None, None,2016-06-24 15:00:00, None,26
81.5, None, None, None, 2.899, 315.1, None, None,12.0, 929.0, None, None, None, None, None, None, None, None,14.64, None, None, None, None, 52.77, None, None, None, None, None, None,2016-06-24 16:00:00, None,26
79.09, None, None, None, 2.73, 253.7, None, None,12.0, 928.0, None, None, None, None, None, None, None, None,15.63, None, None, None, None, 27.74, None, None, None, None, None, None,2016-06-24 17:00:00, None,26
81.0, None, None, None, 3.15, 190.0, None, None,13.0, 928.0, None, None, None, None, None, None, None, None,15.76, None, None, None, None, 41.6, None, None, None, None, None, None,2016-06-24 18:00:00, None,26
83.9, None, None, None, 2.431, 208.0, None, None,13.0, 928.0, None, None, None, None, None, None, None, None,15.38, None, None, None, None, 46.26, None, None, None, None, None, None,2016-06-24 19:00:00, None,26
83.4, None, None, None, 5.453, 253.6, None, None,12.0, 929.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None, 19.95, None, None, None, None, None, None,2016-06-24 20:00:00, None,26
84.3, None, None, None, 5.816, 254.9, None, None,11.0, 929.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None, 28.17, None, None, None, None, None, None,2016-06-24 21:00:00, None,26
89.9, None, None, None, 3.357, 216.6, None, None,11.0, 929.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None, 38.15, None, None, None, None, None, None,2016-06-24 22:00:00, None,26
92.7, None, None, None, 2.312, 198.0, None, None,11.0, 930.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None, 39.97, None, None, None, None, None, None,2016-06-24 23:00:00, None,26
92.9, None, None, None, 1.736, 207.0, None, None,10.0, 930.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None, 66.7, None, None, None, None, None, None,2016-06-25 00:00:00, None,26
93.6, None, None, None, 1.2, 185.9, None, None,10.0, 931.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None, 71.65, None, None, None, None, None, None,2016-06-25 01:00:00, None,26
93.9, None, None, None, 0.987, 274.0, None, None,10.0, 931.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None, 62.97, None, None, None, None, None, None,2016-06-25 02:00:00, None,26
94.4, None, None, None, 1.547, 218.1, None, None,10.0, 931.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None, 42.46, None, None, None, None, None, None,2016-06-25 03:00:00, None,26
94.9, None, None, None, 1.798, 196.8, None, None,10.0, 932.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None, 42.41, None, None, None, None, None, None,2016-06-25 04:00:00, None,26
95.1, None, None, None, 1.177, 200.8, None, None,10.0, 932.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None, 36.74, None, None, None, None, None, None,2016-06-25 05:00:00, None,26
95.1, None, None, None, 1.842, 176.6, None, None,11.0, 932.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None, 31.64, None, None, None, None, None, None,2016-06-25 06:00:00, None,26
94.7, None, None, None, 1.796, 175.1, None, None,11.0, 933.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None, 34.43, None, None, None, None, None, None,2016-06-25 07:00:00, None,26
93.8, None, None, None, 0.741, 158.6, None, None,12.0, 933.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None, 32.91, None, None, None, None, None, None,2016-06-25 08:00:00, None,26
84.7, None, None, None, 2.78, 261.6, None, None,11.0, 933.0, None, None, None, None, None, None, None, None,13.52, None, None, None, None, 46.84, None, None, None, None, None, None,2016-06-25 09:00:00, None,26
