RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.56, None, None, None, 9.17, 206.1, None, None,4.0,863.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None, 20.97, None, None, None, None, None, None,2016-06-24 00:00:00, None,26
76.34, None, None, None, 2.809, 224.3, None, None,4.0,863.0, None, None, None, None, None, None, None, None,7.702, None, None, None, None, 48.29, None, None, None, None, None, None,2016-06-24 01:00:00, None,26
77.69, None, None, None, 4.007, 228.8, None, None,4.0,863.0, None, None, None, None, None, None, None, None,7.426, None, None, None, None, 23.51, None, None, None, None, None, None,2016-06-24 02:00:00, None,26
75.23, None, None, None, 3.141, 253.0, None, None,3.0,862.0, None, None, None, None, None, None, None, None,7.611, None, None, None, None, 33.56, None, None, None, None, None, None,2016-06-24 03:00:00, None,26
80.4, None, None, None, 1.782, 257.7, None, None,4.0,862.0, None, None, None, None, None, None, None, None,6.717, None, None, None, None, 38.58, None, None, None, None, None, None,2016-06-24 04:00:00, None,26
81.7, None, None, None, 2.206, 254.8, None, None,4.0,862.0, None, None, None, None, None, None, None, None,6.832, None, None, None, None, 33.21, None, None, None, None, None, None,2016-06-24 05:00:00, None,26
89.2, None, None, None, 1.172, 322.5, None, None,5.0,863.0, None, None, None, None, None, None, None, None,6.625, None, None, None, None, 72.4, None, None, None, None, None, None,2016-06-24 06:00:00, None,26
93.4, None, None, None, 4.707, 229.7, None, None,5.0,863.0, None, None, None, None, None, None, None, None,6.312, None, None, None, None, 37.23, None, None, None, None, None, None,2016-06-24 07:00:00, None,26
93.9, None, None, None, 5.542, 209.9, None, None,6.0,863.0, None, None, None, None, None, None, None, None,6.429, None, None, None, None, 23.01, None, None, None, None, None, None,2016-06-24 08:00:00, None,26
91.0, None, None, None, 4.447, 205.9, None, None,6.0,863.0, None, None, None, None, None, None, None, None,7.712, None, None, None, None, 29.75, None, None, None, None, None, None,2016-06-24 09:00:00, None,26
86.9, None, None, None, 5.434, 1.846, None, None,7.0,863.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None, 65.82, None, None, None, None, None, None,2016-06-24 10:00:00, None,26
80.8, None, None, None, 8.3, 24.77, None, None,7.0,864.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None, 27.11, None, None, None, None, None, None,2016-06-24 11:00:00, None,26
63.84, None, None, None, 13.34, 29.12, None, None,6.0,864.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None, 23.28, None, None, None, None, None, None,2016-06-24 12:00:00, None,26
69.89, None, None, None, 9.97, 10.85, None, None,6.0,864.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None, 34.71, None, None, None, None, None, None,2016-06-24 13:00:00, None,26
73.63, None, None, None, 6.898, 239.0, None, None,6.0,864.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None, 77.48, None, None, None, None, None, None,2016-06-24 14:00:00, None,26
86.6, None, None, None, 8.58, 196.3, None, None,9.0,865.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None, 56.23, None, None, None, None, None, None,2016-06-24 15:00:00, None,26
86.6, None, None, None, 10.84, 192.0, None, None,8.0,865.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None, 23.34, None, None, None, None, None, None,2016-06-24 16:00:00, None,26
81.2, None, None, None, 11.71, 201.3, None, None,8.0,866.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None, 19.8, None, None, None, None, None, None,2016-06-24 17:00:00, None,26
79.31, None, None, None, 13.23, 216.1, None, None,8.0,866.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None, 15.91, None, None, None, None, None, None,2016-06-24 18:00:00, None,26
87.1, None, None, None, 12.71, 218.7, None, None,8.0,866.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None, 15.54, None, None, None, None, None, None,2016-06-24 19:00:00, None,26
84.5, None, None, None, 11.88, 215.2, None, None,7.0,866.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None, 14.69, None, None, None, None, None, None,2016-06-24 20:00:00, None,26
86.2, None, None, None, 11.97, 211.9, None, None,7.0,867.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None, 12.86, None, None, None, None, None, None,2016-06-24 21:00:00, None,26
83.8, None, None, None, 13.11, 213.2, None, None,6.0,867.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None, 12.3, None, None, None, None, None, None,2016-06-24 22:00:00, None,26
81.1, None, None, None, 16.03, 209.8, None, None,5.0,867.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None, 12.96, None, None, None, None, None, None,2016-06-24 23:00:00, None,26
83.3, None, None, None, 14.1, 208.4, None, None,5.0,867.0, None, None, None, None, None, None, None, None,7.48, None, None, None, None, 16.6, None, None, None, None, None, None,2016-06-25 00:00:00, None,26
83.3, None, None, None, 9.11, 194.5, None, None,5.0,868.0, None, None, None, None, None, None, None, None,7.856, None, None, None, None, 48.75, None, None, None, None, None, None,2016-06-25 01:00:00, None,26
81.9, None, None, None, 6.414, 211.3, None, None,5.0,868.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None, 29.96, None, None, None, None, None, None,2016-06-25 02:00:00, None,26
80.3, None, None, None, 9.33, 206.9, None, None,5.0,869.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None, 13.88, None, None, None, None, None, None,2016-06-25 03:00:00, None,26
83.1, None, None, None, 8.96, 204.0, None, None,5.0,869.0, None, None, None, None, None, None, None, None,7.922, None, None, None, None, 23.24, None, None, None, None, None, None,2016-06-25 04:00:00, None,26
80.1, None, None, None, 9.75, 201.3, None, None,5.0,869.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None, 19.61, None, None, None, None, None, None,2016-06-25 05:00:00, None,26
82.2, None, None, None, 7.02, 200.3, None, None,5.0,870.0, None, None, None, None, None, None, None, None,7.983, None, None, None, None, 23.09, None, None, None, None, None, None,2016-06-25 06:00:00, None,26
76.73, None, None, None, 7.891, 207.0, None, None,6.0,870.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None, 19.28, None, None, None, None, None, None,2016-06-25 07:00:00, None,26
75.07, None, None, None, 8.11, 222.0, None, None,6.0,870.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None, 24.9, None, None, None, None, None, None,2016-06-25 08:00:00, None,26
74.69, None, None, None, 8.85, 221.5, None, None,6.0,870.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None, 21.05, None, None, None, None, None, None,2016-06-25 09:00:00, None,26
72.81, None, None, None, 4.87, 93.2, None, None,6.0,870.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None, 64.86, None, None, None, None, None, None,2016-06-25 10:00:00, None,26
66.37, None, None, None, 3.991, 108.8, None, None,7.0,870.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None, 52.73, None, None, None, None, None, None,2016-06-25 11:00:00, None,26
63.72, None, None, None, 11.88, 186.6, None, None,7.0,870.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None, 27.48, None, None, None, None, None, None,2016-06-25 12:00:00, None,26
56.47, None, None, None, 12.83, 211.2, None, None,7.0,870.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None, 20.46, None, None, None, None, None, None,2016-06-25 13:00:00, None,26
58.1, None, None, None, 11.74, 200.6, None, None,7.0,870.0, None, None, None, None, None, None, None, None,14.34, None, None, None, None, 22.44, None, None, None, None, None, None,2016-06-25 14:00:00, None,26
