RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, None, 0.555, 308.1, None, None, 9.0, 914.0, None, None, None, None, None, -0.602, None, None,9.78, None, None, None, None, 55.19, None, None, None, None, None, None,2016-06-24 00:00:00, None,26
97.4, None, None, None, 0.359, 314.4, None, None, 9.0, 914.0, None, None, None, None, None, -0.602, None, None,9.5, None, None, None, None, 16.47, None, None, None, None, None, None,2016-06-24 01:00:00, None,26
97.8, None, None, None, 0.124, 334.0, None, None, 9.0, 914.0, None, None, None, None, None, -0.602, None, None,9.4, None, None, None, None, 26.23, None, None, None, None, None, None,2016-06-24 02:00:00, None,26
97.8, None, None, None, 0.011, 307.2, None, None, 9.0, 914.0, None, None, None, None, None, -0.602, None, None,9.59, None, None, None, None, 9.75, None, None, None, None, None, None,2016-06-24 03:00:00, None,26
97.9, None, None, None, 0.002, 298.1, None, None, 9.0, 914.0, None, None, None, None, None, -0.602, None, None,9.48, None, None, None, None, 6.116, None, None, None, None, None, None,2016-06-24 04:00:00, None,26
97.9, None, None, None, 0.034, 334.4, None, None, 9.0, 913.0, None, None, None, None, None, -0.602, None, None,9.62, None, None, None, None, 2.074, None, None, None, None, None, None,2016-06-24 05:00:00, None,26
98.0, None, None, None, 0.017, 354.3, None, None, 9.0, 913.0, None, None, None, None, None, -0.602, None, None,9.69, None, None, None, None, 40.11, None, None, None, None, None, None,2016-06-24 06:00:00, None,26
98.2, None, None, None, 0.072, 10.26, None, None, 10.0, 913.0, None, None, None, None, None, -0.602, None, None,10.41, None, None, None, None, 51.22, None, None, None, None, None, None,2016-06-24 07:00:00, None,26
97.0, None, None, None, 0.279, 67.25, None, None, 11.0, 913.0, None, None, None, None, None, -0.602, None, None,11.12, None, None, None, None, 61.16, None, None, None, None, None, None,2016-06-24 08:00:00, None,26
87.9, None, None, None, 1.289, 67.14, None, None, 10.0, 913.0, None, None, None, None, None, -0.602, None, None,12.41, None, None, None, None, 39.84, None, None, None, None, None, None,2016-06-24 09:00:00, None,26
80.0, None, None, None, 2.234, 63.57, None, None, 10.0, 913.0, None, None, None, None, None, -0.602, None, None,13.53, None, None, None, None, 40.73, None, None, None, None, None, None,2016-06-24 10:00:00, None,26
87.1, None, None, None, 2.328, 63.23, None, None, 13.0, 913.0, None, None, None, None, None, -0.602, None, None,14.95, None, None, None, None, 51.94, None, None, None, None, None, None,2016-06-24 11:00:00, None,26
84.9, None, None, None, 1.415, 337.9, None, None, 13.0, 912.0, None, None, None, None, None, -0.602, None, None,15.03, None, None, None, None, 68.36, None, None, None, None, None, None,2016-06-24 12:00:00, None,26
75.9, None, None, None, 2.853, 50.97, None, None, 11.0, 912.0, None, None, None, None, None, -0.602, None, None,15.02, None, None, None, None, 49.86, None, None, None, None, None, None,2016-06-24 13:00:00, None,26
72.97, None, None, None, 3.556, 64.9, None, None, 11.0, 912.0, None, None, None, None, None, -0.602, None, None,15.85, None, None, None, None, 42.66, None, None, None, None, None, None,2016-06-24 14:00:00, None,26
86.6, None, None, None, 2.823, 49.01, None, None, 11.0, 913.0, None, None, None, None, None, -0.602, None, None,13.41, None, None, None, None, 52.44, None, None, None, None, None, None,2016-06-24 15:00:00, None,26
77.02, None, None, None, 1.754, 33.57, None, None, 12.0, 914.0, None, None, None, None, None, -0.602, None, None,15.84, None, None, None, None, 56.46, None, None, None, None, None, None,2016-06-24 16:00:00, None,26
76.47, None, None, None, 2.46, 60.4, None, None, 11.0, 914.0, None, None, None, None, None, -0.602, None, None,14.81, None, None, None, None, 46.17, None, None, None, None, None, None,2016-06-24 17:00:00, None,26
79.48, None, None, None, 2.439, 31.61, None, None, 11.0, 914.0, None, None, None, None, None, -0.602, None, None,14.2, None, None, None, None, 46.64, None, None, None, None, None, None,2016-06-24 18:00:00, None,26
88.3, None, None, None, 1.911, 14.24, None, None, 11.0, 914.0, None, None, None, None, None, -0.602, None, None,12.77, None, None, None, None, 49.93, None, None, None, None, None, None,2016-06-24 19:00:00, None,26
94.0, None, None, None, 1.05, 315.4, None, None, 11.0, 915.0, None, None, None, None, None, -0.602, None, None,11.78, None, None, None, None, 17.66, None, None, None, None, None, None,2016-06-24 20:00:00, None,26
95.8, None, None, None, 0.977, 309.4, None, None, 11.0, 915.0, None, None, None, None, None, -0.602, None, None,11.21, None, None, None, None, 29.24, None, None, None, None, None, None,2016-06-24 21:00:00, None,26
96.5, None, None, None, 0.456, 311.2, None, None, 10.0, 916.0, None, None, None, None, None, -0.602, None, None,10.93, None, None, None, None, 22.59, None, None, None, None, None, None,2016-06-24 22:00:00, None,26
96.8, None, None, None, 0.002, 285.7, None, None, 10.0, 916.0, None, None, None, None, None, -0.602, None, None,10.83, None, None, None, None, 33.36, None, None, None, None, None, None,2016-06-24 23:00:00, None,26
97.0, None, None, None, 0.043, 316.6, None, None, 10.0, 917.0, None, None, None, None, None, -0.602, None, None,10.74, None, None, None, None, 29.57, None, None, None, None, None, None,2016-06-25 00:00:00, None,26
97.5, None, None, None, 0.118, 298.2, None, None, 10.0, 917.0, None, None, None, None, None, -0.602, None, None,10.65, None, None, None, None, 37.94, None, None, None, None, None, None,2016-06-25 01:00:00, None,26
97.6, None, None, None, 0.384, 319.9, None, None, 10.0, 917.0, None, None, None, None, None, -0.602, None, None,10.55, None, None, None, None, 28.29, None, None, None, None, None, None,2016-06-25 02:00:00, None,26
95.4, None, None, None, 1.064, 321.3, None, None, 10.0, 917.0, None, None, None, None, None, -0.602, None, None,10.48, None, None, None, None, 34.32, None, None, None, None, None, None,2016-06-25 03:00:00, None,26
97.8, None, None, None, 0.684, 335.0, None, None, 10.0, 918.0, None, None, None, None, None, -0.602, None, None,10.36, None, None, None, None, 32.0, None, None, None, None, None, None,2016-06-25 04:00:00, None,26
97.9, None, None, None, 0.652, 334.0, None, None, 10.0, 918.0, None, None, None, None, None, -0.602, None, None,10.22, None, None, None, None, 11.62, None, None, None, None, None, None,2016-06-25 05:00:00, None,26
98.0, None, None, None, 0.294, 302.5, None, None, 10.0, 919.0, None, None, None, None, None, -0.602, None, None,10.22, None, None, None, None, 26.96, None, None, None, None, None, None,2016-06-25 06:00:00, None,26
97.9, None, None, None, 0.03, 314.7, None, None, 10.0, 919.0, None, None, None, None, None, -0.602, None, None,10.36, None, None, None, None, 23.18, None, None, None, None, None, None,2016-06-25 07:00:00, None,26
97.9, None, None, None, 0.002, 335.0, None, None, 10.0, 920.0, None, None, None, None, None, -0.602, None, None,10.6, None, None, None, None, 44.42, None, None, None, None, None, None,2016-06-25 08:00:00, None,26
97.0, None, None, None, 0.163, 323.8, None, None, 10.0, 920.0, None, None, None, None, None, -0.602, None, None,10.79, None, None, None, None, 31.58, None, None, None, None, None, None,2016-06-25 09:00:00, None,26
96.2, None, None, None, 0.065, 329.3, None, None, 10.0, 920.0, None, None, None, None, None, -0.602, None, None,11.07, None, None, None, None, 49.57, None, None, None, None, None, None,2016-06-25 10:00:00, None,26
94.5, None, None, None, 0.614, 58.23, None, None, 11.0, 921.0, None, None, None, None, None, -0.602, None, None,11.61, None, None, None, None, 36.72, None, None, None, None, None, None,2016-06-25 11:00:00, None,26
88.2, None, None, None, 0.732, 43.6, None, None, 11.0, 921.0, None, None, None, None, None, -0.602, None, None,12.89, None, None, None, None, 61.91, None, None, None, None, None, None,2016-06-25 12:00:00, None,26
86.9, None, None, None, 0.579, 341.3, None, None, 11.0, 921.0, None, None, None, None, None, -0.602, None, None,13.31, None, None, None, None, 57.01, None, None, None, None, None, None,2016-06-25 13:00:00, None,26
85.3, None, None, None, 0.481, 333.0, None, None, 11.0, 922.0, None, None, None, None, None, -0.602, None, None,13.74, None, None, None, None, 67.01, None, None, None, None, None, None,2016-06-25 14:00:00, None,26
90.3, None, None, None, 0.289, 50.39, None, None, 12.0, 922.0, None, None, None, None, None, -0.602, None, None,13.59, None, None, None, None, 69.33, None, None, None, None, None, None,2016-06-25 15:00:00, None,26
74.47, None, None, None, 0.663, 120.5, None, None, 11.0, 922.0, None, None, None, None, None, -0.602, None, None,15.09, None, None, None, None, 73.52, None, None, None, None, None, None,2016-06-25 16:00:00, None,26
77.22, None, None, None, 0.611, 87.4, None, None, 12.0, 921.0, None, None, None, None, None, -0.602, None, None,15.56, None, None, None, None, 59.44, None, None, None, None, None, None,2016-06-25 17:00:00, None,26
90.8, None, None, None, 1.43, 315.8, None, None, 12.0, 921.0, None, None, None, None, None, -0.602, None, None,13.57, None, None, None, None, 47.28, None, None, None, None, None, None,2016-06-25 18:00:00, None,26
90.9, None, None, None, 1.684, 315.4, None, None, 13.0, 921.0, None, None, None, None, None, -0.602, None, None,14.02, None, None, None, None, 18.95, None, None, None, None, None, None,2016-06-25 19:00:00, None,26
93.2, None, None, None, 1.649, 309.4, None, None, 12.0, 921.0, None, None, None, None, None, -0.602, None, None,13.01, None, None, None, None, 12.3, None, None, None, None, None, None,2016-06-25 20:00:00, None,26
94.5, None, None, None, 1.661, 309.3, None, None, 11.0, 921.0, None, None, None, None, None, -0.602, None, None,11.37, None, None, None, None, 17.24, None, None, None, None, None, None,2016-06-25 21:00:00, None,26
95.4, None, None, None, 1.726, 319.9, None, None, 9.0, 922.0, None, None, None, None, None, -0.602, None, None,9.79, None, None, None, None, 5.536, None, None, None, None, None, None,2016-06-25 22:00:00, None,26
95.9, None, None, None, 2.044, 322.0, None, None, 8.0, 922.0, None, None, None, None, None, -0.602, None, None,8.92, None, None, None, None, 4.165, None, None, None, None, None, None,2016-06-25 23:00:00, None,26
96.4, None, None, None, 1.796, 323.2, None, None, 8.0, 923.0, None, None, None, None, None, -0.602, None, None,8.55, None, None, None, None, 9.18, None, None, None, None, None, None,2016-06-26 00:00:00, None,26
96.7, None, None, None, 1.609, 318.5, None, None, 8.0, 923.0, None, None, None, None, None, -0.602, None, None,8.02, None, None, None, None, 8.38, None, None, None, None, None, None,2016-06-26 01:00:00, None,26
97.1, None, None, None, 1.513, 319.5, None, None, 7.0, 923.0, None, None, None, None, None, -0.602, None, None,7.59, None, None, None, None, 8.1, None, None, None, None, None, None,2016-06-26 02:00:00, None,26
97.4, None, None, None, 1.043, 316.9, None, None, 7.0, 923.0, None, None, None, None, None, -0.602, None, None,7.784, None, None, None, None, 6.03, None, None, None, None, None, None,2016-06-26 03:00:00, None,26
97.2, None, None, None, 0.324, 311.4, None, None, 7.0, 923.0, None, None, None, None, None, -0.602, None, None,7.398, None, None, None, None, 2.925, None, None, None, None, None, None,2016-06-26 04:00:00, None,26
97.4, None, None, None, 0.763, 308.4, None, None, 7.0, 924.0, None, None, None, None, None, -0.602, None, None,7.084, None, None, None, None, 12.0, None, None, None, None, None, None,2016-06-26 05:00:00, None,26
97.6, None, None, None, 0.439, 304.9, None, None, 7.0, 924.0, None, None, None, None, None, -0.602, None, None,7.204, None, None, None, None, 13.73, None, None, None, None, None, None,2016-06-26 06:00:00, None,26
97.9, None, None, None, 0.279, 320.1, None, None, 7.0, 924.0, None, None, None, None, None, -0.602, None, None,7.591, None, None, None, None, 35.18, None, None, None, None, None, None,2016-06-26 07:00:00, None,26
92.0, None, None, None, 0.945, 49.1, None, None, 10.0, 924.0, None, None, None, None, None, -0.602, None, None,11.64, None, None, None, None, 53.02, None, None, None, None, None, None,2016-06-26 08:00:00, None,26
70.17, None, None, None, 1.759, 92.3, None, None, 9.0, 924.0, None, None, None, None, None, -0.602, None, None,14.68, None, None, None, None, 22.66, None, None, None, None, None, None,2016-06-26 09:00:00, None,26
61.19, None, None, None, 2.116, 91.6, None, None, 11.0, 924.0, None, None, None, None, None, -0.602, None, None,18.09, None, None, None, None, 38.64, None, None, None, None, None, None,2016-06-26 10:00:00, None,26
51.59, None, None, None, 3.473, 66.04, None, None, 10.0, 924.0, None, None, None, None, None, -0.602, None, None,20.35, None, None, None, None, 37.09, None, None, None, None, None, None,2016-06-26 11:00:00, None,26
44.49, None, None, None, 3.66, 65.32, None, None, 9.0, 924.0, None, None, None, None, None, -0.602, None, None,21.75, None, None, None, None, 37.89, None, None, None, None, None, None,2016-06-26 12:00:00, None,26
43.87, None, None, None, 3.659, 58.07, None, None, 8.0, 924.0, None, None, None, None, None, -0.602, None, None,20.86, None, None, None, None, 40.98, None, None, None, None, None, None,2016-06-26 13:00:00, None,26
48.23, None, None, None, 3.086, 55.14, None, None, 10.0, 923.0, None, None, None, None, None, -0.602, None, None,21.7, None, None, None, None, 43.56, None, None, None, None, None, None,2016-06-26 14:00:00, None,26
30.89, None, None, None, 1.948, 54.69, None, None, 5.0, 924.0, None, None, None, None, None, -0.602, None, None,23.3, None, None, None, None, 49.04, None, None, None, None, None, None,2016-06-26 15:00:00, None,26
64.03, None, None, None, 1.239, 324.4, None, None, 13.0, 923.0, None, None, None, None, None, -0.602, None, None,20.12, None, None, None, None, 59.86, None, None, None, None, None, None,2016-06-26 16:00:00, None,26
41.57, None, None, None, 1.275, 342.0, None, None, 7.0, 923.0, None, None, None, None, None, -0.602, None, None,21.01, None, None, None, None, 50.34, None, None, None, None, None, None,2016-06-26 17:00:00, None,26
52.16, None, None, None, 2.235, 331.9, None, None, 8.0, 923.0, None, None, None, None, None, -0.602, None, None,18.42, None, None, None, None, 37.92, None, None, None, None, None, None,2016-06-26 18:00:00, None,26
65.06, None, None, None, 2.977, 307.4, None, None, 11.0, 922.0, None, None, None, None, None, -0.602, None, None,17.16, None, None, None, None, 12.12, None, None, None, None, None, None,2016-06-26 19:00:00, None,26
78.6, None, None, None, 2.82, 314.2, None, None, 11.0, 923.0, None, None, None, None, None, -0.602, None, None,14.68, None, None, None, None, 7.35, None, None, None, None, None, None,2016-06-26 20:00:00, None,26
77.92, None, None, None, 2.832, 322.3, None, None, 9.0, 923.0, None, None, None, None, None, -0.602, None, None,13.16, None, None, None, None, 15.58, None, None, None, None, None, None,2016-06-26 21:00:00, None,26
82.5, None, None, None, 2.666, 327.6, None, None, 9.0, 924.0, None, None, None, None, None, -0.602, None, None,11.66, None, None, None, None, 9.15, None, None, None, None, None, None,2016-06-26 22:00:00, None,26
84.2, None, None, None, 2.454, 325.2, None, None, 8.0, 924.0, None, None, None, None, None, -0.602, None, None,10.88, None, None, None, None, 7.414, None, None, None, None, None, None,2016-06-26 23:00:00, None,26
86.9, None, None, None, 2.33, 323.5, None, None, 8.0, 924.0, None, None, None, None, None, -0.602, None, None,9.93, None, None, None, None, 5.158, None, None, None, None, None, None,2016-06-27 00:00:00, None,26
88.7, None, None, None, 2.211, 321.8, None, None, 7.0, 925.0, None, None, None, None, None, -0.602, None, None,9.25, None, None, None, None, 7.563, None, None, None, None, None, None,2016-06-27 01:00:00, None,26
90.5, None, None, None, 2.128, 321.1, None, None, 7.0, 925.0, None, None, None, None, None, -0.602, None, None,8.79, None, None, None, None, 6.067, None, None, None, None, None, None,2016-06-27 02:00:00, None,26
91.4, None, None, None, 1.896, 321.9, None, None, 7.0, 925.0, None, None, None, None, None, -0.602, None, None,8.27, None, None, None, None, 10.0, None, None, None, None, None, None,2016-06-27 03:00:00, None,26
92.0, None, None, None, 1.782, 317.2, None, None, 7.0, 925.0, None, None, None, None, None, -0.602, None, None,7.892, None, None, None, None, 7.344, None, None, None, None, None, None,2016-06-27 04:00:00, None,26
93.2, None, None, None, 1.793, 318.6, None, None, 7.0, 925.0, None, None, None, None, None, -0.602, None, None,7.639, None, None, None, None, 9.51, None, None, None, None, None, None,2016-06-27 05:00:00, None,26
93.5, None, None, None, 1.775, 315.8, None, None, 7.0, 925.0, None, None, None, None, None, -0.602, None, None,7.784, None, None, None, None, 13.17, None, None, None, None, None, None,2016-06-27 06:00:00, None,26
94.3, None, None, None, 1.461, 318.2, None, None, 7.0, 925.0, None, None, None, None, None, -0.602, None, None,7.905, None, None, None, None, 12.25, None, None, None, None, None, None,2016-06-27 07:00:00, None,26
19.99, None, None, None, 2.031, 72.34, None, None, 3.0, 922.0, None, None, None, None, None, -0.602, None, None,28.0, None, None, None, None, 56.37, None, None, None, None, None, None,2016-06-27 15:00:00, None,26
21.9, None, None, None, 1.971, 70.25, None, None, 5.0, 921.0, None, None, None, None, None, -0.602, None, None,28.36, None, None, None, None, 65.46, None, None, None, None, None, None,2016-06-27 16:00:00, None,26
45.7, None, None, None, 1.564, 345.4, None, None, 10.0, 921.0, None, None, None, None, None, -0.602, None, None,22.8, None, None, None, None, 59.27, None, None, None, None, None, None,2016-06-27 17:00:00, None,26
46.34, None, None, None, 1.98, 312.6, None, None, 10.0, 920.0, None, None, None, None, None, -0.602, None, None,21.76, None, None, None, None, 34.61, None, None, None, None, None, None,2016-06-27 18:00:00, None,26
67.64, None, None, None, 3.21, 315.0, None, None, 12.0, 919.0, None, None, None, None, None, -0.602, None, None,17.91, None, None, None, None, 9.51, None, None, None, None, None, None,2016-06-27 19:00:00, None,26
66.99, None, None, None, 3.3, 323.9, None, None, 10.0, 919.0, None, None, None, None, None, -0.602, None, None,16.21, None, None, None, None, 14.19, None, None, None, None, None, None,2016-06-27 20:00:00, None,26
72.2, None, None, None, 2.883, 328.2, None, None, 10.0, 920.0, None, None, None, None, None, -0.602, None, None,14.64, None, None, None, None, 11.74, None, None, None, None, None, None,2016-06-27 21:00:00, None,26
75.53, None, None, None, 2.521, 324.2, None, None, 9.0, 920.0, None, None, None, None, None, -0.602, None, None,13.32, None, None, None, None, 10.46, None, None, None, None, None, None,2016-06-27 22:00:00, None,26
75.67, None, None, None, 2.448, 327.2, None, None, 8.0, 921.0, None, None, None, None, None, -0.602, None, None,12.41, None, None, None, None, 9.19, None, None, None, None, None, None,2016-06-27 23:00:00, None,26
78.79, None, None, None, 2.381, 323.0, None, None, 8.0, 921.0, None, None, None, None, None, -0.602, None, None,11.6, None, None, None, None, 9.06, None, None, None, None, None, None,2016-06-28 00:00:00, None,26
80.3, None, None, None, 1.749, 311.3, None, None, 8.0, 922.0, None, None, None, None, None, -0.602, None, None,11.46, None, None, None, None, 27.96, None, None, None, None, None, None,2016-06-28 01:00:00, None,26
83.3, None, None, None, 1.496, 312.9, None, None, 9.0, 922.0, None, None, None, None, None, -0.602, None, None,11.32, None, None, None, None, 29.4, None, None, None, None, None, None,2016-06-28 02:00:00, None,26
84.8, None, None, None, 0.858, 328.9, None, None, 9.0, 922.0, None, None, None, None, None, -0.602, None, None,11.43, None, None, None, None, 50.42, None, None, None, None, None, None,2016-06-28 03:00:00, None,26
85.6, None, None, None, 0.947, 297.7, None, None, 9.0, 922.0, None, None, None, None, None, -0.602, None, None,11.52, None, None, None, None, 27.65, None, None, None, None, None, None,2016-06-28 04:00:00, None,26
88.6, None, None, None, 0.932, 318.1, None, None, 9.0, 922.0, None, None, None, None, None, -0.602, None, None,11.23, None, None, None, None, 23.59, None, None, None, None, None, None,2016-06-28 05:00:00, None,26
89.4, None, None, None, 0.74, 304.4, None, None, 10.0, 922.0, None, None, None, None, None, -0.602, None, None,11.22, None, None, None, None, 15.96, None, None, None, None, None, None,2016-06-28 06:00:00, None,26
86.0, None, None, None, 0.293, 350.0, None, None, 10.0, 922.0, None, None, None, None, None, -0.602, None, None,12.43, None, None, None, None, 57.22, None, None, None, None, None, None,2016-06-28 07:00:00, None,26
62.31, None, None, None, 0.954, 77.86, None, None, 10.0, 922.0, None, None, None, None, None, -0.602, None, None,17.48, None, None, None, None, 54.47, None, None, None, None, None, None,2016-06-28 08:00:00, None,26
53.78, None, None, None, 1.458, 91.3, None, None, 9.0, 922.0, None, None, None, None, None, -0.602, None, None,19.02, None, None, None, None, 39.48, None, None, None, None, None, None,2016-06-28 09:00:00, None,26
39.06, None, None, None, 2.075, 82.4, None, None, 8.0, 921.0, None, None, None, None, None, -0.602, None, None,22.58, None, None, None, None, 34.49, None, None, None, None, None, None,2016-06-28 10:00:00, None,26
38.94, None, None, None, 3.209, 67.59, None, None, 10.0, 921.0, None, None, None, None, None, -0.602, None, None,24.59, None, None, None, None, 37.37, None, None, None, None, None, None,2016-06-28 11:00:00, None,26
32.92, None, None, None, 3.49, 62.53, None, None, 9.0, 921.0, None, None, None, None, None, -0.602, None, None,26.37, None, None, None, None, 37.68, None, None, None, None, None, None,2016-06-28 12:00:00, None,26
24.36, None, None, None, 2.984, 63.14, None, None, 6.0, 920.0, None, None, None, None, None, -0.602, None, None,28.2, None, None, None, None, 44.61, None, None, None, None, None, None,2016-06-28 13:00:00, None,26
26.75, None, None, None, 2.434, 47.3, None, None, 7.0, 919.0, None, None, None, None, None, -0.602, None, None,27.36, None, None, None, None, 54.75, None, None, None, None, None, None,2016-06-28 14:00:00, None,26
21.58, None, None, None, 2.374, 44.33, None, None, 5.0, 919.0, None, None, None, None, None, -0.602, None, None,28.73, None, None, None, None, 67.35, None, None, None, None, None, None,2016-06-28 15:00:00, None,26
56.27, None, None, None, 2.084, 341.6, None, None, 14.0, 919.0, None, None, None, None, None, -0.602, None, None,23.66, None, None, None, None, 58.94, None, None, None, None, None, None,2016-06-28 16:00:00, None,26
41.65, None, None, None, 1.633, 298.6, None, None, 11.0, 918.0, None, None, None, None, None, -0.602, None, None,24.71, None, None, None, None, 55.05, None, None, None, None, None, None,2016-06-28 17:00:00, None,26
51.9, None, None, None, 3.215, 306.7, None, None, 10.0, 918.0, None, None, None, None, None, -0.602, None, None,20.42, None, None, None, None, 10.8, None, None, None, None, None, None,2016-06-28 18:00:00, None,26
60.63, None, None, None, 3.703, 306.0, None, None, 12.0, 918.0, None, None, None, None, None, -0.602, None, None,19.43, None, None, None, None, 9.14, None, None, None, None, None, None,2016-06-28 19:00:00, None,26
66.99, None, None, None, 3.077, 317.0, None, None, 12.0, 918.0, None, None, None, None, None, -0.602, None, None,17.95, None, None, None, None, 12.11, None, None, None, None, None, None,2016-06-28 20:00:00, None,26
71.45, None, None, None, 2.99, 327.6, None, None, 11.0, 919.0, None, None, None, None, None, -0.602, None, None,16.37, None, None, None, None, 13.26, None, None, None, None, None, None,2016-06-28 21:00:00, None,26
72.88, None, None, None, 2.886, 327.2, None, None, 10.0, 919.0, None, None, None, None, None, -0.602, None, None,14.99, None, None, None, None, 10.71, None, None, None, None, None, None,2016-06-28 22:00:00, None,26
77.04, None, None, None, 2.477, 325.4, None, None, 10.0, 919.0, None, None, None, None, None, -0.602, None, None,13.94, None, None, None, None, 6.776, None, None, None, None, None, None,2016-06-28 23:00:00, None,26
79.25, None, None, None, 2.382, 323.4, None, None, 9.0, 919.0, None, None, None, None, None, -0.602, None, None,12.99, None, None, None, None, 7.8, None, None, None, None, None, None,2016-06-29 00:00:00, None,26
