TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.015, 113.1,92.0,3.12,818.65, 0.0,4.48,2018-05-30 06:00:00,46.3,-2.2,22
-0.845, 126.9,93.9,2.92,818.75, 0.0,5.46,2018-05-30 07:00:00,61.8,-1.7,22
-0.423, 293.1,94.2,2.92,818.85, 0.2,4.87,2018-05-30 08:00:00,71.6,-1.2,22
1.017, 209.4,91.5,1.95,818.85, 0.4,5.07,2018-05-30 09:00:00,51.9,-0.2,22
0.934, 405.6,87.5,1.36,818.85, 0.0,4.68,2018-05-30 10:00:00,47.7,-0.9,22
1.235, 221.9,84.4,2.73,818.85, 0.0,5.65,2018-05-30 11:00:00,87.0,-1.1,22
3.195, 458.1,82.5,2.73,818.85, 0.2,5.07,2018-05-30 12:00:00,82.8,0.5,22
1.18, 383.1,84.7,3.9,818.75, 0.2,7.6,2018-05-30 13:00:00,67.4,-1.1,22
3.643, 674.4,76.5,3.9,818.65, 0.0,6.24,2018-05-30 14:00:00,91.3,-0.1,22
3.827, 195.6,72.4,4.48,818.55, 0.0,8.19,2018-05-30 15:00:00,74.4,-0.7,22
3.116, 390.6,72.7,4.48,818.35, 0.0,9.16,2018-05-30 16:00:00,50.5,-1.3,22
0.439, 20.6,79.8,6.04,818.25, 0.0,12.47,2018-05-30 17:00:00,63.2,-2.6,22
1.94, 123.1,82.6,3.31,818.35, 0.0,8.19,2018-05-30 18:00:00,70.2,-0.7,22
0.577, 46.9,85.3,3.12,818.55, 0.0,5.65,2018-05-30 19:00:00,94.1,-1.6,22
1.289, 8.1,87.0,2.53,818.65, 0.0,5.07,2018-05-30 20:00:00,102.5,-0.6,22
0.301, 0.6,87.7,3.31,818.75, 0.0,5.65,2018-05-30 21:00:00,70.2,-1.5,22
0.77, 0.6,90.3,3.51,818.55, 0.0,5.26,2018-05-30 22:00:00,35.1,-0.6,22
0.825, 0.6,89.4,3.9,818.35, 0.0,6.24,2018-05-30 23:00:00,43.5,-0.7,22
0.356, 0.6,90.8,4.68,818.25, 0.0,8.19,2018-05-31 00:00:00,44.9,-1.0,22
-0.032, 0.6,94.8,5.46,818.15, 0.0,7.99,2018-05-31 01:00:00,32.3,-0.8,22
-0.06, 0.6,96.1,7.6,817.75, 0.0,11.69,2018-05-31 02:00:00,44.9,-0.6,22
-0.032, 0.6,96.5,6.63,817.75, 0.0,10.52,2018-05-31 03:00:00,54.8,-0.5,22
0.024, 3.1,96.7,7.21,817.45, 0.0,10.52,2018-05-31 04:00:00,57.6,-0.4,22
-0.451, 15.6,96.9,6.63,817.45, 0.0,11.89,2018-05-31 05:00:00,73.0,-0.9,22
-0.648, 36.9,96.6,4.09,817.85, 0.0,6.63,2018-05-31 06:00:00,106.7,-1.1,22
-0.648, 153.1,96.7,3.51,817.85, 0.0,5.26,2018-05-31 07:00:00,98.3,-1.1,22
-0.507, 159.4,96.8,3.7,817.85, 0.0,6.24,2018-05-31 08:00:00,109.5,-1.0,22
-0.873, 171.9,96.8,3.12,817.95, 0.2,7.21,2018-05-31 09:00:00,129.2,-1.3,22
-1.213, 174.4,96.7,4.29,817.95, 0.0,7.41,2018-05-31 10:00:00,136.2,-1.7,22
-0.367, 584.4,96.7,2.73,818.05, 0.0,4.87,2018-05-31 11:00:00,140.4,-0.8,22
-0.06, 366.9,96.9,3.12,817.95, 2.4,5.65,2018-05-31 12:00:00,162.9,-0.5,22
0.218, 148.1,97.1,2.34,817.95, 0.0,5.26,2018-05-31 13:00:00,127.8,-0.2,22
1.751, 746.9,97.3,2.73,817.85, 0.0,6.04,2018-05-31 14:00:00,120.7,1.4,22
2.477, 845.6,94.7,3.12,817.75, 0.0,5.65,2018-05-31 15:00:00,89.9,1.7,22
3.063, 645.6,88.2,3.12,817.55, 0.0,5.26,2018-05-31 16:00:00,113.7,1.3,22
1.398, 291.9,87.1,3.12,817.45, 0.2,6.63,2018-05-31 17:00:00,157.2,-0.5,22
2.477, 263.1,86.3,3.51,817.55, 0.0,7.8,2018-05-31 18:00:00,200.8,0.4,22
1.859, 229.4,85.1,3.7,817.45, 0.0,6.82,2018-05-31 19:00:00,158.6,-0.4,22
2.128, 18.1,80.9,3.31,817.55, 0.0,5.46,2018-05-31 20:00:00,164.3,-0.8,22
2.262, 0.6,77.3,4.48,817.55, 0.0,6.63,2018-05-31 21:00:00,151.6,-1.3,22
1.859, 0.6,81.3,5.07,817.65, 0.0,8.19,2018-05-31 22:00:00,143.2,-1.0,22
0.19, 0.6,88.3,5.65,817.45, 0.0,8.77,2018-05-31 23:00:00,139.0,-1.5,22
1.643, 0.6,89.0,6.04,817.35, 0.0,8.77,2018-06-01 00:00:00,157.2,0.0,22
1.453, 0.6,84.0,5.65,817.15, 0.0,7.21,2018-06-01 01:00:00,195.1,-1.0,22
1.208, 0.6,84.3,4.48,817.15, 0.0,6.43,2018-06-01 02:00:00,200.8,-1.1,22
1.588, 1.9,84.5,5.26,817.05, 0.0,6.82,2018-06-01 03:00:00,192.3,-0.7,22
2.047, 61.9,81.8,4.87,816.95, 0.0,6.63,2018-06-01 04:00:00,179.7,-0.7,22
1.071, 334.4,86.4,4.48,817.05, 0.0,6.43,2018-06-01 05:00:00,157.2,-0.9,22
2.503, 149.4,87.1,4.68,817.05, 0.0,7.41,2018-06-01 06:00:00,162.9,0.6,22
2.45, 386.9,85.1,4.48,817.25, 0.0,7.41,2018-06-01 07:00:00,162.9,0.2,22
3.009, 671.9,89.8,3.7,817.45, 0.0,6.63,2018-06-01 08:00:00,151.6,1.5,22
3.749, 335.6,88.4,3.9,817.65, 0.0,7.21,2018-06-01 09:00:00,144.6,2.0,22
4.376, 216.9,85.0,3.9,817.65, 0.0,7.99,2018-06-01 10:00:00,134.8,2.1,22
3.564, 981.9,88.1,5.07,817.55, 0.0,10.33,2018-06-01 11:00:00,207.8,1.8,22
5.36, 255.6,78.0,3.31,817.65, 0.0,8.77,2018-06-01 12:00:00,224.6,1.8,22
5.642, 506.9,70.6,3.51,817.75, 0.0,7.8,2018-06-01 13:00:00,216.2,0.7,22
6.585, 161.9,65.7,3.51,817.75, 0.0,8.58,2018-06-01 14:00:00,224.6,0.6,22
6.026, 248.1,63.1,4.48,817.65, 0.0,10.72,2018-06-01 15:00:00,217.6,-0.5,22
6.026, 404.4,63.6,5.07,817.75, 0.0,9.74,2018-06-01 16:00:00,219.0,-0.3,22
6.458, 226.9,57.8,4.09,817.85, 0.0,7.8,2018-06-01 17:00:00,213.4,-1.2,22
6.051, 123.1,56.3,3.9,817.85, 0.0,8.77,2018-06-01 18:00:00,209.2,-2.0,22
5.898, 163.1,56.9,3.31,817.75, 0.0,8.77,2018-06-01 19:00:00,226.0,-2.0,22
4.636, 13.1,60.3,4.09,818.15, 0.0,8.97,2018-06-01 20:00:00,224.6,-2.4,22
3.854, 0.6,65.3,5.07,818.35, 0.0,8.97,2018-06-01 21:00:00,224.6,-2.1,22
3.274, 0.6,68.7,6.24,818.25, 0.0,10.33,2018-06-01 22:00:00,233.1,-1.9,22
3.195, 0.6,68.1,7.21,818.05, 0.0,12.67,2018-06-01 23:00:00,233.1,-2.1,22
2.69, 0.6,68.8,7.21,818.25, 0.0,13.06,2018-06-02 00:00:00,235.9,-2.5,22
2.637, 0.6,71.3,5.26,818.35, 0.0,9.55,2018-06-02 01:00:00,237.3,-2.0,22
2.61, 0.6,72.5,5.26,818.55, 0.0,11.3,2018-06-02 02:00:00,244.3,-1.8,22
2.155, 1.9,73.5,7.99,818.45, 0.0,13.25,2018-06-02 03:00:00,237.3,-2.1,22
1.94, 86.9,75.4,8.58,818.55, 0.0,13.25,2018-06-02 04:00:00,238.7,-1.9,22
1.805, 106.9,75.8,8.38,818.85, 0.0,13.45,2018-06-02 05:00:00,238.7,-2.0,22
2.101, 185.6,75.6,7.21,819.25, 0.0,12.08,2018-06-02 06:00:00,244.3,-1.8,22
2.744, 518.1,72.9,5.46,819.45, 0.0,10.72,2018-06-02 07:00:00,247.1,-1.6,22
4.063, 703.1,67.9,3.31,819.85, 0.0,10.13,2018-06-02 08:00:00,244.3,-1.3,22
4.895, 1060.6,62.0,3.7,820.05, 0.0,8.77,2018-06-02 09:00:00,227.4,-1.8,22
5.539, 368.1,60.9,4.09,820.15, 0.0,9.74,2018-06-02 10:00:00,227.4,-1.4,22
5.257, 1068.1,56.1,3.9,820.05, 0.0,11.89,2018-06-02 11:00:00,244.3,-2.8,22
6.128, 1201.9,58.5,7.41,819.55, 0.0,15.2,2018-06-02 12:00:00,223.2,-1.4,22
5.949, 964.4,59.0,7.8,819.65, 0.0,18.32,2018-06-02 13:00:00,224.6,-1.4,22
6.484, 331.9,60.1,6.24,820.15, 0.0,16.37,2018-06-02 14:00:00,238.7,-0.7,22
6.813, 278.1,56.0,4.87,820.75, 0.0,14.62,2018-06-02 15:00:00,248.5,-1.3,22
5.77, 714.4,66.1,3.31,821.55, 0.0,9.36,2018-06-02 16:00:00,30.9,-0.1,22
5.385, 474.4,63.4,6.04,821.05, 0.0,14.42,2018-06-02 17:00:00,224.6,-1.0,22
5.514, 331.9,61.0,6.43,821.25, 0.0,13.64,2018-06-02 18:00:00,227.4,-1.4,22
5.102, 185.6,62.4,7.02,821.55, 0.0,13.84,2018-06-02 19:00:00,228.8,-1.5,22
4.037, 43.1,65.5,5.46,821.65, 0.0,12.47,2018-06-02 20:00:00,247.1,-1.8,22
3.168, 0.6,65.1,5.46,821.75, 0.0,13.25,2018-06-02 21:00:00,252.7,-2.7,22
2.744, 0.6,68.1,5.46,821.85, 0.0,12.47,2018-06-02 22:00:00,242.9,-2.5,22
2.637, 0.6,68.8,6.24,822.05, 0.0,11.69,2018-06-02 23:00:00,242.9,-2.5,22
2.396, 0.6,68.1,5.85,821.65, 0.0,10.72,2018-06-03 00:00:00,248.5,-2.9,22
2.37, 0.6,66.3,5.85,821.65, 0.0,10.13,2018-06-03 01:00:00,249.9,-3.3,22
2.209, 0.6,62.7,5.07,821.65, 0.0,9.74,2018-06-03 02:00:00,249.9,-4.2,22
2.101, 5.6,62.3,4.29,821.65, 0.0,6.24,2018-06-03 03:00:00,254.1,-4.4,22
2.074, 84.4,63.5,2.73,821.75, 0.0,4.48,2018-06-03 04:00:00,261.1,-4.1,22
2.717, 205.6,62.8,1.36,821.45, 0.0,2.73,2018-06-03 05:00:00,273.8,-3.7,22
3.827, 343.1,59.8,1.56,821.35, 0.0,4.87,2018-06-03 06:00:00,56.2,-3.3,22
3.643, 295.6,61.5,3.12,821.15, 0.0,5.46,2018-06-03 07:00:00,59.0,-3.1,22
3.538, 311.9,64.6,3.51,821.05, 0.0,5.85,2018-06-03 08:00:00,53.3,-2.5,22
4.194, 554.4,65.4,4.09,820.75, 0.0,7.21,2018-06-03 09:00:00,77.2,-1.7,22
5.076, 750.6,62.9,3.51,820.55, 0.0,7.6,2018-06-03 10:00:00,82.8,-1.4,22
5.898, 583.1,57.9,4.09,820.35, 0.0,7.6,2018-06-03 11:00:00,95.5,-1.7,22
6.102, 540.6,51.9,4.48,819.95, 0.0,8.19,2018-06-03 12:00:00,110.9,-3.0,22
5.847, 365.6,51.3,4.29,819.75, 0.0,8.19,2018-06-03 13:00:00,112.3,-3.4,22
5.745, 333.1,50.3,4.87,819.45, 0.0,9.55,2018-06-03 14:00:00,103.9,-3.8,22
4.584, 220.6,55.2,4.87,819.25, 0.0,10.13,2018-06-03 15:00:00,106.7,-3.6,22
4.376, 169.4,58.0,4.29,818.85, 0.0,10.52,2018-06-03 16:00:00,106.7,-3.2,22
3.327, 95.6,65.0,5.46,818.35, 0.0,10.72,2018-06-03 17:00:00,85.6,-2.6,22
2.155, 54.4,75.9,4.48,818.05, 0.0,10.13,2018-06-03 18:00:00,103.9,-1.6,22
2.744, 20.6,84.8,3.7,817.75, 0.0,6.82,2018-06-03 19:00:00,103.9,0.4,22
1.697, 5.6,87.6,3.12,817.45, 0.0,6.24,2018-06-03 20:00:00,120.7,-0.1,22
0.989, 0.6,93.6,4.29,817.15, 0.6,8.38,2018-06-03 21:00:00,98.3,0.1,22
1.615, 0.6,94.9,5.85,816.55, 0.4,9.94,2018-06-03 22:00:00,82.8,0.9,22
1.48, 0.6,90.7,6.04,816.15, 0.0,9.94,2018-06-03 23:00:00,80.0,0.1,22
