TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.676,139.4,92.1,0.0,892.25, 0.0,1.51,2018-05-29 05:00:00, None,-1.8,22
4.921,291.9,77.7,0.0,891.95, 0.0,2.27,2018-05-29 06:00:00, None,1.4,22
6.484,475.6,62.6,1.01,891.75, 0.0,3.78,2018-05-29 07:00:00, None,-0.1,22
5.539,270.6,58.0,1.01,891.45, 0.0,4.78,2018-05-29 08:00:00, None,-2.1,22
6.965,413.1,57.3,0.76,891.15, 0.0,4.28,2018-05-29 09:00:00, None,-0.9,22
6.99,254.4,52.9,1.01,890.65, 0.0,3.78,2018-05-29 10:00:00, None,-2.0,22
7.82,395.6,51.0,0.5,890.15, 0.0,3.27,2018-05-29 11:00:00, None,-1.7,22
7.745,345.6,47.8,1.01,889.85, 0.0,4.03,2018-05-29 12:00:00, None,-2.6,22
8.568,504.4,46.8,1.26,889.65, 0.0,5.04,2018-05-29 13:00:00, None,-2.2,22
10.565,691.9,43.4,1.26,889.15, 0.0,5.29,2018-05-29 14:00:00, None,-1.4,22
10.026,486.9,42.5,1.26,888.75, 0.0,4.28,2018-05-29 15:00:00, None,-2.1,22
11.029,785.6,35.8,1.26,888.35, 0.0,4.78,2018-05-29 16:00:00, None,-3.5,22
8.593,141.9,38.2,1.26,888.05, 0.0,6.8,2018-05-29 17:00:00, None,-4.8,22
9.064,173.1,39.4,0.5,887.75, 0.0,3.53,2018-05-29 18:00:00, None,-4.0,22
7.066,94.4,45.1,0.25,887.65, 0.0,4.03,2018-05-29 19:00:00, None,-4.0,22
1.262,8.1,60.7,0.0,887.65, 0.0,1.26,2018-05-29 20:00:00, None,-5.5,22
-1.785,0.6,78.2,0.0,888.05, 0.0,0.76,2018-05-29 21:00:00, None,-5.1,22
1.235,0.6,78.0,0.0,888.35, 0.0,1.76,2018-05-29 22:00:00, None,-2.2,22
1.697,0.6,82.2,0.5,888.35, 0.0,4.03,2018-05-29 23:00:00, None,-1.0,22
-1.128,0.6,88.5,0.0,888.35, 0.0,1.51,2018-05-30 00:00:00, None,-2.8,22
1.643,0.6,89.8,0.0,888.15, 0.0,2.52,2018-05-30 01:00:00, None,0.1,22
1.615,0.6,83.7,0.5,887.75, 0.0,3.53,2018-05-30 02:00:00, None,-0.8,22
0.384,0.6,84.8,0.25,887.75, 0.0,3.02,2018-05-30 03:00:00, None,-1.9,22
0.301,8.1,90.8,0.0,887.75, 0.0,1.51,2018-05-30 04:00:00, None,-1.0,22
2.074,136.9,90.0,0.0,887.55, 0.0,2.52,2018-05-30 05:00:00, None,0.6,22
5.488,388.1,78.3,0.25,887.25, 0.0,2.77,2018-05-30 06:00:00, None,2.0,22
4.246,159.4,75.4,0.76,887.15, 0.0,3.78,2018-05-30 07:00:00, None,0.3,22
5.745,145.6,69.7,0.5,886.85, 0.0,3.53,2018-05-30 08:00:00, None,0.6,22
6.382,264.4,63.4,0.76,886.55, 0.0,3.78,2018-05-30 09:00:00, None,-0.1,22
5.821,224.4,62.9,0.76,886.35, 0.0,3.78,2018-05-30 10:00:00, None,-0.7,22
7.72,789.4,63.4,1.26,886.15, 0.0,5.79,2018-05-30 11:00:00, None,1.2,22
6.889,154.4,55.7,1.01,885.75, 0.0,4.53,2018-05-30 12:00:00, None,-1.3,22
9.706,1040.6,58.5,1.51,885.85, 0.0,4.78,2018-05-30 13:00:00, None,2.0,22
9.213,184.4,44.5,1.26,885.45, 0.0,4.78,2018-05-30 14:00:00, None,-2.2,22
12.461,684.4,46.0,0.76,885.15, 0.0,3.27,2018-05-30 15:00:00, None,1.2,22
8.195,95.6,46.3,1.01,885.05, 0.0,4.78,2018-05-30 16:00:00, None,-2.6,22
7.368,50.6,61.9,0.25,885.05, 0.0,3.02,2018-05-30 17:00:00, None,0.6,22
8.145,139.4,65.5,0.5,884.95, 0.2,3.53,2018-05-30 18:00:00, None,2.1,22
4.895,93.1,61.7,0.25,884.85, 0.0,2.52,2018-05-30 19:00:00, None,-1.8,22
1.967,10.6,84.2,0.0,885.05, 0.0,1.01,2018-05-30 20:00:00, None,-0.4,22
-1.699,0.6,92.3,0.0,885.15, 0.0,0.0,2018-05-30 21:00:00, None,-2.8,22
-0.451,0.6,94.5,0.0,885.45, 0.0,1.01,2018-05-30 22:00:00, None,-1.2,22
-1.9,0.6,94.4,0.0,885.35, 0.0,0.0,2018-05-30 23:00:00, None,-2.7,22
-2.683,0.6,95.8,0.0,885.45, 0.0,0.76,2018-05-31 00:00:00, None,-3.3,22
-3.242,0.6,96.1,0.0,885.35, 0.0,0.0,2018-05-31 01:00:00, None,-3.8,22
-4.076,0.6,96.1,0.0,885.25, 0.0,0.0,2018-05-31 02:00:00, None,-4.6,22
-5.018,0.6,96.5,0.0,885.15, 0.0,0.0,2018-05-31 03:00:00, None,-5.5,22
-5.326,10.6,96.3,0.0,884.95, 0.0,0.0,2018-05-31 04:00:00, None,-5.8,22
-3.153,135.6,95.9,0.0,884.75, 0.0,0.0,2018-05-31 05:00:00, None,-3.7,22
5.205,293.1,86.2,0.0,884.75, 0.0,0.0,2018-05-31 06:00:00, None,3.1,22
8.045,426.9,68.8,0.0,884.85, 0.0,2.01,2018-05-31 07:00:00, None,2.7,22
9.903,559.4,58.0,0.5,884.75, 0.0,3.27,2018-05-31 08:00:00, None,2.0,22
10.075,609.4,52.4,1.01,884.35, 0.0,4.28,2018-05-31 09:00:00, None,0.8,22
11.637,298.1,47.2,1.01,883.95, 0.0,4.03,2018-05-31 10:00:00, None,0.8,22
8.394,283.1,48.6,1.26,883.95, 0.0,6.55,2018-05-31 11:00:00, None,-1.8,22
11.856,998.1,60.8,1.26,884.35, 0.0,5.54,2018-05-31 12:00:00, None,4.5,22
11.029,314.4,49.0,1.01,883.75, 0.0,4.53,2018-05-31 13:00:00, None,0.7,22
12.847,905.6,50.8,2.01,883.75, 0.0,6.8,2018-05-31 14:00:00, None,2.9,22
6.864,121.9,54.8,1.76,883.85, 0.0,7.05,2018-05-31 15:00:00, None,-1.6,22
4.818,19.4,83.2,1.76,884.65, 0.8,7.3,2018-05-31 16:00:00, None,2.2,22
8.618,278.1,86.4,0.76,884.55, 1.2,3.27,2018-05-31 17:00:00, None,6.5,22
6.484,80.6,82.2,0.25,884.75, 0.0,5.29,2018-05-31 18:00:00, None,3.7,22
6.051,44.4,86.2,0.76,884.85, 0.2,4.03,2018-05-31 19:00:00, None,3.9,22
5.128,4.4,87.7,0.0,884.75, 0.0,2.77,2018-05-31 20:00:00, None,3.3,22
2.93,0.6,93.4,0.0,884.85, 0.0,0.0,2018-05-31 21:00:00, None,2.0,22
3.67,0.6,96.3,0.0,884.75, 0.0,2.52,2018-05-31 22:00:00, None,3.1,22
3.985,0.6,90.8,1.76,885.05, 0.0,6.3,2018-05-31 23:00:00, None,2.6,22
4.921,0.6,88.2,1.26,884.95, 0.0,5.29,2018-06-01 00:00:00, None,3.1,22
3.459,0.6,85.8,0.5,885.15, 0.0,3.78,2018-06-01 01:00:00, None,1.3,22
0.605,0.6,90.3,0.0,885.45, 0.0,1.76,2018-06-01 02:00:00, None,-0.8,22
0.384,0.6,94.5,0.0,885.75, 0.0,2.01,2018-06-01 03:00:00, None,-0.4,22
-1.015,9.4,94.6,0.0,885.95, 0.0,1.51,2018-06-01 04:00:00, None,-1.8,22
0.024,131.9,96.9,0.0,886.25, 0.0,0.25,2018-06-01 05:00:00, None,-0.4,22
6.204,316.9,87.8,0.0,886.35, 0.0,1.26,2018-06-01 06:00:00, None,4.3,22
7.87,380.6,74.7,0.5,886.25, 0.0,3.02,2018-06-01 07:00:00, None,3.7,22
9.608,463.1,66.2,0.5,886.65, 0.0,4.03,2018-06-01 08:00:00, None,3.6,22
10.712,469.4,60.9,1.26,886.95, 0.0,5.29,2018-06-01 09:00:00, None,3.5,22
7.945,204.4,59.6,2.01,887.25, 0.0,5.79,2018-06-01 10:00:00, None,0.6,22
8.17,208.1,73.0,1.26,887.75, 0.0,4.78,2018-06-01 11:00:00, None,3.6,22
10.271,521.9,66.7,0.76,887.85, 0.4,4.78,2018-06-01 12:00:00, None,4.4,22
12.606,378.1,56.3,1.26,887.45, None,5.29,2018-06-01 13:00:00, 341.2,4.1,22
11.053,81.9,54.7,0.5,887.45, 0.0,5.54,2018-06-01 14:00:00, 0.0,2.3,22
8.245,829.4,74.7,1.51,888.45, 0.2,7.55,2018-06-01 15:00:00, 23.9,4.0,22
10.663,398.1,65.9,1.01,888.05, 0.0,5.04,2018-06-01 16:00:00, 346.8,4.6,22
7.995,66.9,66.2,0.76,888.05, 0.0,5.54,2018-06-01 17:00:00, 341.2,2.1,22
6.585,79.4,85.5,0.25,888.85, 0.2,5.04,2018-06-01 18:00:00, 124.9,4.3,22
5.514,46.9,86.5,0.25,889.55, 0.0,4.03,2018-06-01 19:00:00, 47.7,3.4,22
4.999,10.6,89.1,0.0,889.75, 0.0,1.76,2018-06-01 20:00:00, 189.5,3.4,22
4.115,0.6,91.3,0.0,889.85, 0.0,0.25,2018-06-01 21:00:00, 175.5,2.8,22
2.584,0.6,95.3,0.0,890.15, 0.0,0.76,2018-06-01 22:00:00, 25.3,1.9,22
3.538,0.6,88.3,0.25,890.25, 0.0,6.04,2018-06-01 23:00:00, 43.5,1.8,22
0.55,0.6,94.1,0.0,890.95, 0.0,0.0,2018-06-02 00:00:00, 73.0,-0.3,22
-0.479,0.6,96.8,0.0,891.45, 0.0,0.0,2018-06-02 01:00:00, 172.7,-0.9,22
-0.339,0.6,97.3,0.0,891.85, 0.0,1.51,2018-06-02 02:00:00, 147.4,-0.7,22
-1.929,0.6,97.6,0.0,892.35, 0.0,1.01,2018-06-02 03:00:00, 59.0,-2.3,22
-2.625,5.6,97.8,0.0,892.85, 0.0,1.01,2018-06-02 04:00:00, 171.3,-2.9,22
-1.299,64.4,97.9,0.0,893.35, 0.0,1.26,2018-06-02 05:00:00, 261.1,-1.6,22
4.324,263.1,93.3,0.0,893.85, 0.0,2.01,2018-06-02 06:00:00, 321.5,3.3,22
6.813,411.9,80.4,0.5,894.35, 0.0,3.27,2018-06-02 07:00:00, 39.3,3.7,22
8.02,240.6,74.0,0.76,894.75, 0.0,3.02,2018-06-02 08:00:00, 29.5,3.7,22
9.163,343.1,65.0,0.25,894.75, 0.0,3.78,2018-06-02 09:00:00, 85.6,2.9,22
8.965,364.4,61.0,0.76,894.85, 0.0,4.78,2018-06-02 10:00:00, 61.8,1.9,22
10.222,393.1,57.2,0.76,894.85, 0.0,4.03,2018-06-02 11:00:00, 68.8,2.1,22
9.435,81.9,58.0,0.25,894.65, 0.0,2.52,2018-06-02 12:00:00, 150.2,1.6,22
13.329,714.4,60.9,0.76,894.75, 0.0,5.04,2018-06-02 13:00:00, 92.7,6.0,22
12.654,313.1,52.6,0.76,894.25, 0.0,4.53,2018-06-02 14:00:00, 95.5,3.2,22
12.558,756.9,58.8,1.26,894.35, 0.0,5.54,2018-06-02 15:00:00, 67.4,4.7,22
13.93,841.9,49.9,0.76,893.65, 0.0,4.03,2018-06-02 16:00:00, 190.9,3.7,22
11.151,93.1,52.1,0.76,893.35, 0.0,4.78,2018-06-02 17:00:00, 213.4,1.7,22
11.346,115.6,60.4,0.0,893.25, 0.0,2.01,2018-06-02 18:00:00, 167.1,4.0,22
9.977,41.9,59.9,0.0,892.95, 0.0,0.76,2018-06-02 19:00:00, 245.7,2.6,22
5.36,10.6,77.1,0.0,892.55, 0.0,0.0,2018-06-02 20:00:00, 223.2,1.7,22
3.327,0.6,90.7,0.0,892.55, 0.0,0.0,2018-06-02 21:00:00, 223.2,2.0,22
2.956,0.6,94.6,0.0,892.25, 0.0,0.0,2018-06-02 22:00:00, 223.2,2.2,22
3.617,0.6,92.9,0.0,891.75, 0.0,0.0,2018-06-02 23:00:00, 223.2,2.6,22
2.182,0.6,93.4,0.0,891.05, 0.0,1.01,2018-06-03 00:00:00, 214.8,1.2,22
2.047,0.6,95.3,0.0,890.45, 0.0,0.0,2018-06-03 01:00:00, 67.4,1.4,22
3.195,0.6,94.9,0.0,890.15, 0.0,0.0,2018-06-03 02:00:00, 67.4,2.5,22
2.503,0.6,94.3,0.0,889.55, 0.0,0.0,2018-06-03 03:00:00, 67.4,1.7,22
1.453,1.9,96.5,0.0,888.85, 0.0,0.0,2018-06-03 04:00:00, 67.4,1.0,22
3.485,38.1,96.8,0.0,888.25, 0.0,0.0,2018-06-03 05:00:00, 67.4,3.0,22
5.949,78.1,92.9,0.0,887.85, 0.0,0.0,2018-06-03 06:00:00, 67.4,4.9,22
8.095,295.6,79.1,0.25,887.35, 0.0,3.27,2018-06-03 07:00:00, 130.6,4.7,22
9.706,431.9,65.2,1.01,886.75, 0.0,4.03,2018-06-03 08:00:00, 182.5,3.5,22
11.492,571.9,61.9,0.25,886.55, 0.0,2.77,2018-06-03 09:00:00, 120.7,4.5,22
11.224,315.6,58.9,0.5,886.15, 0.0,2.77,2018-06-03 10:00:00, 153.0,3.5,22
9.854,186.9,63.2,0.76,886.15, 0.0,4.28,2018-06-03 11:00:00, 154.4,3.2,22
8.195,238.1,79.0,0.5,886.45, 0.0,3.02,2018-06-03 12:00:00, 139.0,4.8,22
7.444,356.9,84.9,0.76,886.55, 0.2,3.53,2018-06-03 13:00:00, 146.0,5.1,22
6.737,143.1,87.3,1.26,886.25, 0.4,5.54,2018-06-03 14:00:00, 179.7,4.8,22
6.306,79.4,91.9,0.25,886.35, 1.0,3.53,2018-06-03 15:00:00, 181.1,5.1,22
5.949,159.4,92.2,0.25,886.35, 1.6,2.77,2018-06-03 16:00:00, 167.1,4.8,22
5.282,65.6,91.5,0.25,886.35, 0.4,3.78,2018-06-03 17:00:00, 115.1,4.0,22
5.231,150.6,91.7,0.0,886.05, 0.2,2.52,2018-06-03 18:00:00, 101.1,4.0,22
5.668,54.4,89.1,0.0,885.45, 0.0,2.52,2018-06-03 19:00:00, 88.4,4.0,22
4.532,14.4,91.0,0.25,885.35, 0.0,2.77,2018-06-03 20:00:00, 39.3,3.2,22
3.591,0.6,93.5,0.0,885.35, 0.0,2.27,2018-06-03 21:00:00, 5.6,2.6,22
4.141,0.6,95.4,0.25,885.65, 0.0,4.78,2018-06-03 22:00:00, 1.4,3.5,22
2.85,0.6,95.1,0.0,885.85, 0.8,3.78,2018-06-03 23:00:00, 54.8,2.1,22
