TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.608,0.6,92.9,100.0,0.0,944.05, 0.0,0.74,2018-05-28 00:00:00,275.2,8.5,22
9.262,0.6,93.9,100.0,0.0,944.15, 0.0,0.74,2018-05-28 01:00:00,275.2,8.3,22
7.469,0.6,94.4,100.0,0.0,944.45, 0.0,0.56,2018-05-28 02:00:00,275.2,6.6,22
5.539,0.6,94.9,100.0,0.0,944.55, 0.0,0.19,2018-05-28 03:00:00,275.2,4.8,22
5.102,3.1,95.4,100.0,0.0,944.85, 0.0,0.19,2018-05-28 04:00:00,275.2,4.4,22
4.973,11.9,95.8,100.0,0.0,945.55, 0.0,0.74,2018-05-28 05:00:00,275.2,4.4,22
8.916,114.4,95.0,100.0,0.0,946.25, 0.0,1.11,2018-05-28 06:00:00,105.3,8.2,22
13.064,163.1,75.9,2.94,0.37,946.65, 0.0,3.71,2018-05-28 07:00:00,19.7,8.9,22
12.968,165.6,62.5,2.94,0.74,946.95, 0.0,3.53,2018-05-28 08:00:00,299.0,6.0,22
15.031,705.6,52.6,2.94,0.93,947.05, 0.0,3.9,2018-05-28 09:00:00,290.6,5.4,22
16.32,434.4,39.6,2.94,1.11,947.05, 0.0,3.71,2018-05-28 10:00:00,252.7,2.6,22
14.505,200.6,34.0,2.35,1.11,947.05, 0.0,4.08,2018-05-28 11:00:00,227.4,-1.2,22
17.201,205.6,27.2,2.35,1.3,946.95, 0.0,5.2,2018-05-28 12:00:00,235.9,-1.8,22
17.368,865.6,30.5,2.94,1.11,947.05, 0.0,4.45,2018-05-28 13:00:00,258.3,-0.1,22
17.177,854.4,32.0,2.94,1.11,947.25, 0.0,3.9,2018-05-28 14:00:00,276.6,0.4,22
17.082,553.1,30.6,2.35,1.11,947.25, 0.0,4.64,2018-05-28 15:00:00,283.6,-0.3,22
16.034,56.9,30.7,2.35,1.3,947.65, 0.0,5.01,2018-05-28 16:00:00,272.4,-1.2,22
15.103,50.6,32.0,1.76,1.11,947.95, 0.0,5.38,2018-05-28 17:00:00,278.0,-1.5,22
13.882,44.4,32.7,1.76,1.11,948.25, 0.0,5.57,2018-05-28 18:00:00,294.8,-2.2,22
12.678,23.1,33.5,1.76,0.74,948.35, 0.0,2.97,2018-05-28 19:00:00,300.4,-3.0,22
9.064,4.4,38.3,1.18,0.37,948.55, 0.0,2.97,2018-05-28 20:00:00,283.6,-4.4,22
4.74,0.6,63.7,1.76,0.0,948.85, 0.0,0.0,2018-05-28 21:00:00,283.6,-1.5,22
3.354,0.6,72.7,2.35,0.0,949.05, 0.0,0.19,2018-05-28 22:00:00,283.6,-1.1,22
2.236,0.6,75.1,2.35,0.0,949.05, 0.0,0.74,2018-05-28 23:00:00,283.6,-1.7,22
0.825,0.6,77.7,5.88,0.0,948.95, 0.0,0.19,2018-05-29 00:00:00,283.6,-2.6,22
0.163,0.6,85.8,100.0,0.0,949.15, 0.0,0.56,2018-05-29 01:00:00,283.6,-1.9,22
-0.171,0.6,89.1,100.0,0.0,949.35, 0.0,0.74,2018-05-29 02:00:00,283.6,-1.8,22
-1.299,0.6,90.6,100.0,0.0,949.45, 0.0,0.37,2018-05-29 03:00:00,283.6,-2.6,22
-1.756,4.4,92.1,78.24,0.0,949.45, 0.0,0.74,2018-05-29 04:00:00,283.6,-2.9,22
-0.76,36.9,93.1,100.0,0.0,949.45, 0.0,0.19,2018-05-29 05:00:00,283.6,-1.7,22
2.983,93.1,92.1,4.12,0.0,949.25, 0.0,0.74,2018-05-29 06:00:00,289.2,1.8,22
7.419,171.9,76.5,2.35,0.37,949.25, 0.0,1.48,2018-05-29 07:00:00,60.4,3.6,22
9.608,591.9,61.9,2.94,0.74,948.85, 0.0,2.97,2018-05-29 08:00:00,301.8,2.7,22
11.516,706.9,55.5,2.94,0.56,947.95, 0.0,2.6,2018-05-29 09:00:00,255.5,2.9,22
12.461,175.6,50.5,1.76,0.74,947.25, 0.0,2.6,2018-05-29 10:00:00,331.3,2.5,22
11.88,189.4,46.5,2.35,0.56,946.75, 0.0,2.6,2018-05-29 11:00:00,336.9,0.8,22
