TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.297, 171.9,73.8,0.74,962.15,0.0,2.78,2018-05-30 18:00:00,91.3,6.8,22
9.854, 51.9,73.0,0.19,962.05,0.0,0.93,2018-05-30 19:00:00,96.9,5.3,22
7.318, 20.6,88.1,0.0,962.45,0.0,0.74,2018-05-30 20:00:00,61.8,5.5,22
6.458, 0.6,91.6,0.0,962.75,0.0,1.11,2018-05-30 21:00:00,113.7,5.2,22
5.205, 0.6,92.6,0.19,962.75,0.0,1.11,2018-05-30 22:00:00,77.2,4.1,22
4.324, 0.6,94.0,0.19,962.85,0.0,0.93,2018-05-30 23:00:00,85.6,3.4,22
3.854, 0.6,95.0,0.0,962.85,0.0,0.56,2018-05-31 00:00:00,84.2,3.1,22
2.664, 0.6,95.9,0.0,962.75,0.0,0.37,2018-05-31 01:00:00,84.2,2.1,22
1.371, 0.6,96.9,0.0,962.85,0.0,0.19,2018-05-31 02:00:00,84.2,0.9,22
0.715, 0.6,97.6,0.0,962.85,0.0,0.19,2018-05-31 03:00:00,84.2,0.4,22
-0.339, 3.1,97.9,0.0,962.65,0.0,0.37,2018-05-31 04:00:00,84.2,-0.6,22
0.19, 21.9,98.4,0.0,962.75,0.0,1.11,2018-05-31 05:00:00,84.2,0.0,22
1.697, 254.4,98.8,0.0,962.85,0.0,0.37,2018-05-31 06:00:00,80.0,1.5,22
5.745, 381.9,95.4,0.19,962.75,0.0,2.04,2018-05-31 07:00:00,16.8,5.1,22
9.238, 553.1,83.4,0.56,962.25,0.0,2.41,2018-05-31 08:00:00,21.1,6.6,22
11.637, 676.9,72.7,0.74,961.55,0.0,3.53,2018-05-31 09:00:00,12.6,6.9,22
14.122, 793.1,62.9,0.93,960.65,0.0,2.97,2018-05-31 10:00:00,23.9,7.2,22
16.392, 868.1,50.4,1.3,959.95,0.0,3.71,2018-05-31 11:00:00,19.7,6.1,22
14.577, 320.6,44.6,0.93,959.55,0.0,3.34,2018-05-31 12:00:00,183.9,2.7,22
18.39, 918.1,45.4,0.93,959.15,0.0,3.53,2018-05-31 13:00:00,223.2,6.4,22
17.201, 384.4,39.3,1.11,958.35,0.0,4.45,2018-05-31 14:00:00,188.1,3.2,22
16.582, 614.4,44.1,1.48,958.65,0.0,6.49,2018-05-31 15:00:00,144.6,4.3,22
16.082, 381.9,45.6,1.86,959.05,0.0,6.12,2018-05-31 16:00:00,49.1,4.4,22
15.438, 215.6,44.8,0.93,958.85,0.0,3.71,2018-05-31 17:00:00,9.8,3.5,22
15.055, 114.4,47.3,0.56,958.85,0.0,2.04,2018-05-31 18:00:00,348.2,3.9,22
12.05, 39.4,54.7,1.48,959.55,0.0,5.75,2018-05-31 19:00:00,14.0,3.2,22
11.297, 14.4,63.4,0.56,960.35,0.0,2.6,2018-05-31 20:00:00,74.4,4.6,22
9.731, 0.6,72.6,0.37,960.85,0.0,2.04,2018-05-31 21:00:00,317.3,5.1,22
8.27, 0.6,84.0,0.0,961.15,0.2,0.37,2018-05-31 22:00:00,299.0,5.7,22
7.066, 0.6,92.6,0.0,961.35,0.0,0.37,2018-05-31 23:00:00,299.0,6.0,22
6.864, 0.6,95.0,0.0,961.55,0.0,0.37,2018-06-01 00:00:00,311.7,6.1,22
5.514, 0.6,95.7,0.0,961.55,0.0,0.37,2018-06-01 01:00:00,68.8,4.9,22
4.141, 0.6,96.7,0.19,961.75,0.0,0.74,2018-06-01 02:00:00,60.4,3.7,22
4.35, 0.6,97.3,0.0,961.95,0.0,0.56,2018-06-01 03:00:00,51.9,4.0,22
3.063, 5.6,97.4,0.0,961.85,0.0,0.74,2018-06-01 04:00:00,61.8,2.7,22
3.591, 68.1,98.0,0.0,962.05,0.0,0.74,2018-06-01 05:00:00,63.2,3.3,22
5.821, 218.1,97.8,0.0,961.95,0.0,1.48,2018-06-01 06:00:00,80.0,5.5,22
6.813, 115.6,93.6,0.56,962.25,0.0,2.97,2018-06-01 07:00:00,35.1,5.9,22
7.393, 175.6,90.4,0.74,962.85,0.0,3.9,2018-06-01 08:00:00,30.9,5.9,22
9.04, 200.6,84.9,0.93,963.15,0.0,3.71,2018-06-01 09:00:00,37.9,6.6,22
8.668, 258.1,82.2,1.11,963.45,0.0,4.08,2018-06-01 10:00:00,42.1,5.8,22
11.102, 580.6,78.7,1.3,963.25,0.0,4.82,2018-06-01 11:00:00,59.0,7.6,22
12.63, 438.1,67.6,1.11,962.65,0.0,4.08,2018-06-01 12:00:00,73.0,6.8,22
10.345, 183.1,70.3,0.74,962.85,0.2,4.45,2018-06-01 13:00:00,68.8,5.2,22
10.614, 166.9,82.9,0.56,963.55,0.2,2.04,2018-06-01 14:00:00,25.3,7.8,22
11.54, 309.4,85.4,0.19,963.65,0.2,1.48,2018-06-01 15:00:00,155.8,9.2,22
12.968, 215.6,74.6,0.37,963.25,0.0,2.23,2018-06-01 16:00:00,136.2,8.6,22
14.457, 509.4,69.5,0.37,962.75,0.0,1.86,2018-06-01 17:00:00,129.2,9.0,22
13.305, 119.4,65.5,0.37,962.65,0.0,1.86,2018-06-01 18:00:00,88.4,7.0,22
10.98, 68.1,77.3,0.19,963.05,0.0,1.67,2018-06-01 19:00:00,165.7,7.2,22
9.485, 19.4,86.9,0.19,963.45,0.2,1.3,2018-06-01 20:00:00,334.1,7.4,22
8.543, 0.6,93.5,0.0,964.05,1.6,1.48,2018-06-01 21:00:00,51.9,7.6,22
7.419, 0.6,96.2,0.19,964.95,0.2,0.93,2018-06-01 22:00:00,352.4,6.9,22
7.192, 0.6,97.3,0.19,965.75,0.4,0.93,2018-06-01 23:00:00,310.3,6.8,22
5.488, 0.6,97.7,0.0,966.45,0.2,0.56,2018-06-02 00:00:00,60.4,5.2,22
4.921, 0.6,98.2,0.0,967.55,0.0,0.56,2018-06-02 01:00:00,59.0,4.7,22
4.35, 0.6,98.6,0.0,968.15,0.0,0.56,2018-06-02 02:00:00,59.0,4.2,22
4.636, 0.6,98.9,0.0,968.95,0.0,1.11,2018-06-02 03:00:00,64.6,4.5,22
3.67, 4.4,99.0,0.0,969.55,0.0,0.74,2018-06-02 04:00:00,49.1,3.5,22
4.48, 53.1,99.3,0.0,970.25,0.0,0.93,2018-06-02 05:00:00,49.1,4.4,22
5.693, 129.4,99.5,0.0,970.85,0.0,1.3,2018-06-02 06:00:00,40.7,5.6,22
7.92, 310.6,98.7,0.19,971.45,0.0,1.67,2018-06-02 07:00:00,59.0,7.7,22
10.492, 491.9,89.4,0.37,971.55,0.0,2.04,2018-06-02 08:00:00,51.9,8.8,22
11.589, 241.9,79.6,0.56,971.45,0.0,2.04,2018-06-02 09:00:00,241.5,8.2,22
11.613, 273.1,73.5,0.37,971.25,0.0,2.41,2018-06-02 10:00:00,210.6,7.0,22
7.895, 219.4,76.3,0.37,971.25,1.6,3.53,2018-06-02 11:00:00,190.9,4.0,22
13.834, 854.4,78.3,0.74,971.15,0.0,2.78,2018-06-02 12:00:00,51.9,10.1,22
14.17, 291.9,59.3,0.56,970.25,0.0,2.04,2018-06-02 13:00:00,5.6,6.4,22
17.368, 995.6,50.1,0.56,970.05,0.0,2.23,2018-06-02 14:00:00,15.4,6.9,22
15.7, 258.1,42.8,0.93,969.45,0.0,2.97,2018-06-02 15:00:00,275.2,3.1,22
16.082, 300.6,45.3,0.56,969.05,0.0,1.86,2018-06-02 16:00:00,230.2,4.3,22
16.106, 391.9,45.5,0.93,968.75,0.0,2.97,2018-06-02 17:00:00,285.0,4.3,22
15.127, 144.4,44.5,0.74,968.45,0.0,2.97,2018-06-02 18:00:00,248.5,3.1,22
13.69, 58.1,49.8,0.37,968.35,0.0,2.04,2018-06-02 19:00:00,317.3,3.4,22
11.832, 40.6,68.8,0.0,968.45,0.0,0.56,2018-06-02 20:00:00,39.3,6.3,22
9.46, 0.6,79.6,0.0,968.55,0.0,0.37,2018-06-02 21:00:00,40.7,6.1,22
7.845, 0.6,83.8,0.19,968.65,0.0,0.74,2018-06-02 22:00:00,40.7,5.3,22
7.066, 0.6,84.6,0.0,968.65,0.0,0.74,2018-06-02 23:00:00,42.1,4.7,22
5.949, 0.6,86.2,0.0,968.05,0.0,0.74,2018-06-03 00:00:00,42.1,3.8,22
5.154, 0.6,88.6,0.0,967.85,0.0,0.74,2018-06-03 01:00:00,42.1,3.4,22
5.076, 0.6,90.6,0.0,967.85,0.0,0.56,2018-06-03 02:00:00,42.1,3.7,22
4.662, 0.6,92.3,0.0,967.45,0.0,0.37,2018-06-03 03:00:00,42.1,3.5,22
4.688, 1.9,93.7,0.0,967.05,0.0,0.19,2018-06-03 04:00:00,42.1,3.8,22
4.999, 21.9,94.5,0.0,966.65,0.0,0.37,2018-06-03 05:00:00,42.1,4.2,22
6.026, 45.6,94.5,0.0,966.85,0.0,0.93,2018-06-03 06:00:00,44.9,5.2,22
6.737, 104.4,95.0,0.0,966.65,0.4,1.48,2018-06-03 07:00:00,35.1,6.0,22
7.192, 126.9,93.0,0.0,966.35,0.0,1.48,2018-06-03 08:00:00,46.3,6.1,22
7.469, 160.6,92.2,0.0,965.85,0.2,0.74,2018-06-03 09:00:00,268.1,6.3,22
7.945, 174.4,92.5,0.19,965.35,1.0,1.3,2018-06-03 10:00:00,263.9,6.8,22
8.07, 325.6,94.1,0.19,965.05,1.2,1.11,2018-06-03 11:00:00,234.5,7.2,22
8.693, 225.6,92.2,0.37,964.85,0.4,1.67,2018-06-03 12:00:00,217.6,7.5,22
9.163, 474.4,91.7,0.37,964.55,0.4,2.23,2018-06-03 13:00:00,183.9,7.9,22
10.956, 815.6,86.8,0.56,963.75,0.0,2.6,2018-06-03 14:00:00,276.6,8.9,22
11.248, 188.1,79.6,0.56,963.15,0.0,2.78,2018-06-03 15:00:00,146.0,7.9,22
12.268, 251.9,74.0,0.37,962.55,0.0,2.04,2018-06-03 16:00:00,167.1,7.8,22
12.195, 540.6,72.3,0.37,961.95,0.0,1.67,2018-06-03 17:00:00,92.7,7.4,22
10.492, 99.4,77.0,0.19,961.85,0.2,1.3,2018-06-03 18:00:00,165.7,6.6,22
10.32, 85.6,91.0,0.0,961.95,0.8,0.93,2018-06-03 19:00:00,28.1,8.9,22
9.238, 13.1,94.4,0.0,961.85,0.0,0.93,2018-06-03 20:00:00,60.4,8.4,22
7.72, 0.6,95.0,0.19,962.05,0.0,1.48,2018-06-03 21:00:00,311.7,7.0,22
6.687, 0.6,96.1,0.19,962.25,0.0,1.3,2018-06-03 22:00:00,60.4,6.1,22
6.331, 0.6,97.4,0.0,962.35,0.0,0.37,2018-06-03 23:00:00,304.7,6.0,22
