TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.637,169.4,81.1,0.0,0.0,918.35, 0.0,1.01,2018-05-29 07:00:00, None,-0.3,22
5.616,333.1,71.8,0.0,0.0,918.15, 0.0,2.01,2018-05-29 08:00:00, None,0.9,22
7.87,224.4,61.7,0.0,0.5,917.55, 0.0,3.27,2018-05-29 09:00:00, None,1.0,22
6.026,288.1,55.7,0.0,1.01,916.95, 0.0,4.28,2018-05-29 10:00:00, None,-2.2,22
8.792,1165.6,57.9,0.0,0.76,916.55, 0.0,3.78,2018-05-29 11:00:00, None,1.0,22
10.467,661.9,44.2,0.0,0.5,916.25, 0.0,2.77,2018-05-29 12:00:00, None,-1.2,22
8.866,523.1,54.8,0.0,1.01,916.15, 0.0,4.53,2018-05-29 13:00:00, None,0.3,22
8.99,1148.1,49.3,0.0,0.76,915.65, 0.0,4.03,2018-05-29 14:00:00, None,-1.1,22
9.706,288.1,45.1,0.0,0.76,915.05, 0.0,3.78,2018-05-29 15:00:00, None,-1.6,22
8.519,193.1,50.8,0.0,0.5,914.75, 0.0,4.28,2018-05-29 16:00:00, None,-1.1,22
9.928,573.1,57.2,0.0,0.25,914.35, 0.0,2.77,2018-05-29 17:00:00, None,1.9,22
5.642,9.4,58.6,87.06,0.25,914.25, 0.0,3.27,2018-05-29 18:00:00, None,-1.8,22
3.696,16.9,87.3,100.0,0.25,914.75, 2.6,4.28,2018-05-29 19:00:00, None,1.8,22
3.485,18.1,91.3,100.0,0.25,914.75, 0.0,2.01,2018-05-29 20:00:00, None,2.2,22
1.994,0.6,92.6,100.0,0.0,914.65, 0.2,1.76,2018-05-29 21:00:00, None,0.9,22
2.316,0.6,95.1,100.0,0.0,914.55, 0.0,1.26,2018-05-29 22:00:00, None,1.6,22
1.724,0.6,95.9,100.0,0.0,914.45, 0.0,1.51,2018-05-29 23:00:00, None,1.1,22
0.88,0.6,96.3,100.0,0.0,914.35, 0.0,0.5,2018-05-30 00:00:00, None,0.4,22
0.55,0.6,96.9,100.0,0.0,914.25, 0.0,1.26,2018-05-30 01:00:00, None,0.1,22
0.163,0.6,97.3,100.0,0.0,914.15, 0.0,1.26,2018-05-30 02:00:00, None,-0.2,22
-0.339,0.6,97.6,100.0,0.0,914.05, 0.0,1.26,2018-05-30 03:00:00, None,-0.7,22
-0.339,4.4,97.7,100.0,0.0,913.85, 0.0,0.5,2018-05-30 04:00:00, None,-0.7,22
-0.591,19.4,98.0,100.0,0.0,913.75, 0.0,0.0,2018-05-30 05:00:00, None,-0.9,22
0.246,91.9,98.1,100.0,0.0,913.55, 0.0,0.25,2018-05-30 06:00:00, None,0.0,22
1.561,324.4,98.2,91.18,0.0,913.55, 0.0,0.0,2018-05-30 07:00:00, None,1.3,22
5.024,568.1,95.8,0.0,0.25,913.25, 0.0,2.77,2018-05-30 08:00:00, None,4.4,22
6.99,213.1,85.8,0.0,0.76,912.95, 0.0,3.27,2018-05-30 09:00:00, None,4.8,22
9.188,354.4,74.6,0.0,0.5,912.35, 0.0,2.77,2018-05-30 10:00:00, None,4.9,22
11.224,1175.6,61.0,0.0,0.76,911.85, 0.0,3.53,2018-05-30 11:00:00, None,4.0,22
9.608,766.9,57.1,0.0,0.76,911.55, 0.0,4.03,2018-05-30 12:00:00, None,1.5,22
9.336,206.9,53.9,0.0,0.5,911.35, 0.0,4.53,2018-05-30 13:00:00, None,0.5,22
8.419,349.4,59.4,0.0,0.5,911.35, 0.0,4.53,2018-05-30 14:00:00, None,1.0,22
10.222,365.6,58.8,0.0,1.51,911.35, 0.0,5.54,2018-05-30 15:00:00, None,2.5,22
10.075,415.6,59.3,0.0,1.76,911.05, 0.0,5.54,2018-05-30 16:00:00, None,2.5,22
11.759,554.4,53.3,0.0,0.5,910.85, 0.0,2.77,2018-05-30 17:00:00, None,2.6,22
10.149,240.6,50.0,0.0,0.5,910.45, 0.0,4.28,2018-05-30 18:00:00, None,0.2,22
8.295,148.1,64.4,0.0,0.25,910.75, 0.0,4.28,2018-05-30 19:00:00, None,2.0,22
5.796,19.4,73.4,0.0,0.0,910.95, 0.0,1.51,2018-05-30 20:00:00, None,1.4,22
4.089,0.6,79.6,1.76,0.0,911.05, 0.0,1.26,2018-05-30 21:00:00, None,0.9,22
3.722,0.6,83.4,17.65,0.0,911.15, 0.0,0.5,2018-05-30 22:00:00, None,1.2,22
3.643,0.6,85.5,3.53,0.0,911.15, 0.0,0.76,2018-05-30 23:00:00, None,1.4,22
2.477,0.6,90.3,100.0,0.0,911.25, 0.0,1.01,2018-05-31 00:00:00, None,1.1,22
2.101,0.6,90.9,100.0,0.0,911.15, 0.0,1.01,2018-05-31 01:00:00, None,0.8,22
1.18,0.6,93.7,100.0,0.0,911.15, 0.0,1.76,2018-05-31 02:00:00, None,0.3,22
0.19,0.6,95.1,100.0,0.0,911.05, 0.0,1.26,2018-05-31 03:00:00, None,-0.5,22
-0.143,9.4,96.4,100.0,0.0,910.95, 0.0,1.76,2018-05-31 04:00:00, None,-0.7,22
-0.088,24.4,97.1,100.0,0.0,910.85, 0.0,2.01,2018-05-31 05:00:00, None,-0.5,22
2.316,280.6,96.6,100.0,0.0,911.05, 0.0,0.5,2018-05-31 06:00:00, None,1.8,22
6.636,435.6,87.1,0.0,0.0,911.05, 0.0,1.01,2018-05-31 07:00:00, None,4.6,22
9.509,605.6,73.7,0.0,0.0,910.75, 0.0,2.01,2018-05-31 08:00:00, None,5.1,22
12.219,854.4,64.8,0.0,0.25,910.35, 0.0,2.52,2018-05-31 09:00:00, None,5.8,22
12.678,336.9,54.5,0.0,0.5,909.75, 0.0,3.27,2018-05-31 10:00:00, None,3.8,22
12.896,315.6,45.3,0.0,0.76,909.35, 0.0,3.53,2018-05-31 11:00:00, None,1.4,22
11.613,284.4,47.1,0.0,0.5,909.15, 0.0,3.27,2018-05-31 12:00:00, None,0.7,22
8.593,380.6,57.6,33.53,0.76,909.65, 0.0,5.04,2018-05-31 13:00:00, None,0.7,22
10.075,353.1,64.2,0.0,0.5,909.85, 0.0,3.78,2018-05-31 14:00:00, None,3.6,22
12.751,719.4,56.9,0.0,0.25,909.45, 0.0,2.27,2018-05-31 15:00:00, None,4.4,22
8.27,53.1,66.7,100.0,0.25,909.05, 0.8,3.02,2018-05-31 16:00:00, None,2.5,22
7.091,108.1,88.2,100.0,0.25,909.75, 0.6,3.78,2018-05-31 17:00:00, None,5.3,22
7.116,110.6,89.4,64.12,0.0,910.25, 0.0,2.01,2018-05-31 18:00:00, None,5.5,22
7.041,78.1,91.2,8.82,0.0,910.15, 0.0,1.26,2018-05-31 19:00:00, None,5.7,22
5.924,11.9,93.2,100.0,0.0,910.25, 0.0,0.0,2018-05-31 20:00:00, None,4.9,22
4.766,0.6,94.9,100.0,0.0,910.35, 0.0,0.0,2018-05-31 21:00:00, None,4.0,22
5.205,0.6,96.6,100.0,0.0,910.35, 0.0,1.01,2018-05-31 22:00:00, None,4.7,22
4.298,0.6,96.8,100.0,0.0,910.45, 0.0,0.5,2018-05-31 23:00:00, None,3.8,22
4.688,0.6,95.7,100.0,0.0,910.65, 0.0,1.26,2018-06-01 00:00:00, None,4.1,22
4.011,0.6,96.3,100.0,0.0,910.65, 0.0,0.0,2018-06-01 01:00:00, None,3.5,22
4.115,0.6,96.8,100.0,0.0,910.75, 0.0,0.76,2018-06-01 02:00:00, None,3.7,22
3.564,0.6,95.3,100.0,0.0,910.85, 0.0,1.76,2018-06-01 03:00:00, None,2.9,22
2.557,23.1,93.2,100.0,0.0,910.85, 0.0,1.01,2018-06-01 04:00:00, None,1.6,22
3.775,69.4,86.5,100.0,0.25,911.05, 0.0,3.53,2018-06-01 05:00:00, None,1.7,22
5.282,178.1,85.4,0.0,0.0,911.15, 0.0,2.01,2018-06-01 06:00:00, None,3.0,22
6.153,174.4,79.0,0.0,0.0,911.65, 0.0,1.26,2018-06-01 07:00:00, None,2.8,22
5.719,166.9,79.3,0.0,0.25,912.35, 0.0,3.02,2018-06-01 08:00:00, None,2.4,22
5.385,153.1,82.5,0.0,0.25,912.75, 0.0,3.27,2018-06-01 09:00:00, None,2.7,22
7.242,394.4,83.2,0.0,0.0,912.65, 0.0,2.01,2018-06-01 10:00:00, None,4.6,22
10.124,516.9,74.0,0.0,0.5,912.45, 0.0,3.27,2018-06-01 11:00:00, None,5.7,22
9.238,374.4,67.4,0.0,1.01,912.35, 0.0,4.28,2018-06-01 12:00:00, None,3.5,22
9.015,466.9,75.5,0.0,1.01,912.65, 0.2,6.3,2018-06-01 13:00:00, None,4.9,22
10.638,984.4,70.1,0.0,1.01,912.75, 0.0,4.78,2018-06-01 14:00:00, None,5.4,22
10.001,494.4,64.4,0.0,1.51,912.65, 0.0,5.54,2018-06-01 15:00:00, None,3.6,22
10.638,284.4,63.0,0.0,1.01,912.55, 0.0,5.54,2018-06-01 16:00:00, None,3.9,22
10.956,276.9,61.8,0.0,0.76,912.45, 0.0,4.03,2018-06-01 17:00:00, None,3.9,22
10.075,114.4,57.2,0.0,1.26,912.75, 0.0,5.54,2018-06-01 18:00:00, None,2.0,22
9.188,65.6,59.7,0.0,0.76,913.25, 0.0,5.54,2018-06-01 19:00:00, None,1.8,22
8.195,34.4,61.7,0.0,0.25,913.85, 0.0,4.53,2018-06-01 20:00:00, None,1.3,22
7.97,0.6,64.7,0.0,0.5,914.15, 0.0,3.78,2018-06-01 21:00:00, None,1.7,22
6.788,0.6,62.4,0.0,0.76,914.45, 0.0,5.54,2018-06-01 22:00:00, None,0.1,22
6.0,0.6,66.4,0.0,0.0,915.05, 0.0,3.02,2018-06-01 23:00:00, None,0.2,22
5.205,0.6,72.3,0.0,0.0,915.55, 0.0,2.52,2018-06-02 00:00:00, None,0.6,22
5.154,0.6,72.3,0.0,0.25,916.15, 0.0,3.53,2018-06-02 01:00:00, None,0.6,22
3.722,0.6,74.9,0.0,0.0,916.95, 0.0,1.26,2018-06-02 02:00:00, None,-0.3,22
3.564,0.6,79.8,0.59,0.0,917.45, 0.0,2.27,2018-06-02 03:00:00, None,0.4,22
3.485,11.9,82.5,0.59,0.25,918.15, 0.0,2.27,2018-06-02 04:00:00, None,0.8,22
2.877,41.9,84.2,2.35,0.0,918.75, 0.0,2.52,2018-06-02 05:00:00, None,0.5,22
5.745,281.9,81.1,0.0,0.25,919.35, 0.0,3.02,2018-06-02 06:00:00, None,2.8,22
8.17,479.4,70.3,0.0,0.5,919.75, 0.0,3.02,2018-06-02 07:00:00, None,3.1,22
9.485,251.9,60.1,0.0,0.5,919.95, 0.0,3.53,2018-06-02 08:00:00, None,2.1,22
10.369,400.6,54.1,0.0,0.5,919.95, 0.0,3.78,2018-06-02 09:00:00, None,1.5,22
10.663,325.6,48.7,0.0,0.76,920.05, 0.0,3.53,2018-06-02 10:00:00, None,0.3,22
11.248,1276.9,49.7,0.0,1.01,920.05, 0.0,4.53,2018-06-02 11:00:00, None,1.1,22
13.69,1276.9,42.6,0.0,0.76,919.75, 0.0,5.29,2018-06-02 12:00:00, None,1.2,22
12.727,395.6,41.7,0.0,1.01,919.55, 0.0,4.03,2018-06-02 13:00:00, None,0.1,22
15.724,1036.9,35.6,0.0,1.51,919.45, 0.0,5.29,2018-06-02 14:00:00, None,0.6,22
14.098,448.1,32.9,0.0,1.76,919.15, 0.0,5.79,2018-06-02 15:00:00, None,-2.0,22
14.792,684.4,33.2,0.0,1.76,918.85, 0.0,5.79,2018-06-02 16:00:00, None,-1.2,22
12.34,170.6,35.8,0.0,1.26,918.65, 0.0,4.78,2018-06-02 17:00:00, None,-2.4,22
13.546,144.4,37.7,0.0,0.76,918.35, 0.0,4.78,2018-06-02 18:00:00, None,-0.6,22
11.856,84.4,39.0,0.0,0.76,918.05, 0.0,4.53,2018-06-02 19:00:00, None,-1.6,22
9.829,21.9,43.8,0.0,0.25,917.95, 0.0,3.53,2018-06-02 20:00:00, None,-1.9,22
8.344,0.6,52.4,0.0,0.0,917.95, 0.0,1.01,2018-06-02 21:00:00, None,-0.8,22
8.22,0.6,54.6,0.0,0.0,917.85, 0.0,2.01,2018-06-02 22:00:00, None,-0.4,22
7.419,0.6,57.7,0.0,0.0,917.45, 0.0,1.76,2018-06-02 23:00:00, None,-0.4,22
6.051,0.6,63.1,0.0,0.0,916.95, 0.0,0.5,2018-06-03 00:00:00, None,-0.4,22
5.975,0.6,66.5,0.0,0.0,916.45, 0.0,0.0,2018-06-03 01:00:00, None,0.2,22
5.385,0.6,75.5,0.0,0.0,916.35, 0.0,0.5,2018-06-03 02:00:00, None,1.4,22
4.714,0.6,80.9,64.71,0.0,915.95, 0.0,0.5,2018-06-03 03:00:00, None,1.7,22
4.246,5.6,87.2,100.0,0.0,915.15, 0.0,0.25,2018-06-03 04:00:00, None,2.3,22
4.766,33.1,87.0,100.0,0.0,914.65, 0.0,1.51,2018-06-03 05:00:00, None,2.8,22
4.766,65.6,91.0,100.0,0.0,914.45, 0.0,1.76,2018-06-03 06:00:00, None,3.4,22
4.376,68.1,93.7,100.0,0.0,914.45, 0.2,2.52,2018-06-03 07:00:00, None,3.5,22
3.932,116.9,95.7,100.0,0.5,914.35, 0.8,4.28,2018-06-03 08:00:00, None,3.3,22
4.089,140.6,96.2,100.0,0.0,914.15, 1.4,2.52,2018-06-03 09:00:00, None,3.5,22
4.61,191.9,96.3,100.0,0.0,913.75, 1.4,1.26,2018-06-03 10:00:00, None,4.1,22
6.0,166.9,95.2,100.0,0.0,913.45, 0.4,0.25,2018-06-03 11:00:00, None,5.3,22
6.611,710.6,95.0,22.94,0.0,913.05, 0.2,2.01,2018-06-03 12:00:00, None,5.9,22
7.419,240.6,90.4,0.0,0.0,912.55, 0.0,2.01,2018-06-03 13:00:00, None,6.0,22
8.295,494.4,88.3,0.0,0.0,912.35, 0.0,2.27,2018-06-03 14:00:00, None,6.5,22
9.41,803.1,82.4,0.0,0.0,911.85, 0.0,2.52,2018-06-03 15:00:00, None,6.6,22
9.089,231.9,77.5,0.0,0.0,911.35, 0.0,1.76,2018-06-03 16:00:00, None,5.4,22
8.841,74.4,73.5,93.53,0.0,911.05, 0.0,1.76,2018-06-03 17:00:00, None,4.4,22
7.569,140.6,88.4,100.0,0.0,910.85, 0.6,1.01,2018-06-03 18:00:00, None,5.8,22
6.636,45.6,90.5,9.41,0.0,910.75, 0.0,3.02,2018-06-03 19:00:00, None,5.2,22
5.411,23.1,86.6,51.76,0.0,910.85, 0.0,2.77,2018-06-03 20:00:00, None,3.4,22
3.749,0.6,90.7,100.0,0.0,911.15, 0.0,1.76,2018-06-03 21:00:00, None,2.4,22
3.485,0.6,92.9,100.0,0.0,911.15, 0.0,1.01,2018-06-03 22:00:00, None,2.4,22
3.036,0.6,92.4,100.0,0.0,911.05, 0.0,1.26,2018-06-03 23:00:00, None,1.9,22
