TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,4.87,819.65, 0.2,7.41,2018-05-28 00:00:00,162.9, None,22
None,0.6, None,5.65,819.15, 0.0,8.77,2018-05-28 01:00:00,157.2, None,22
None,0.6, None,5.46,818.85, 0.0,7.21,2018-05-28 02:00:00,165.7, None,22
None,0.6, None,4.87,818.65, 0.0,7.41,2018-05-28 03:00:00,172.7, None,22
None,6.9, None,1.95,818.75, 0.0,4.48,2018-05-28 04:00:00,275.2, None,22
None,88.1, None,2.14,818.75, 0.0,5.07,2018-05-28 05:00:00,248.5, None,22
None,96.9, None,4.29,818.85, 0.0,6.82,2018-05-28 06:00:00,231.6, None,22
None,211.9, None,4.29,818.95, 0.0,8.38,2018-05-28 07:00:00,251.3, None,22
None,266.9, None,4.87,819.25, 0.0,8.77,2018-05-28 08:00:00,238.7, None,22
None,129.4, None,7.8,819.35, 0.0,14.03,2018-05-28 09:00:00,254.1, None,22
None,259.4, None,10.52,819.75, 0.2,19.68,2018-05-28 10:00:00,247.1, None,22
None,336.9, None,13.45,820.35, 0.0,21.44,2018-05-28 11:00:00,263.9, None,22
None,256.9, None,11.89,821.05, 0.0,18.71,2018-05-28 12:00:00,256.9, None,22
None,228.1, None,14.03,821.45, 0.0,22.41,2018-05-28 13:00:00,254.1, None,22
None,235.6, None,14.42,822.15, 0.0,22.8,2018-05-28 14:00:00,258.3, None,22
None,161.9, None,15.4,822.45, 0.0,24.36,2018-05-28 15:00:00,255.5, None,22
None,126.9, None,15.2,822.95, 0.0,23.58,2018-05-28 16:00:00,252.7, None,22
None,110.6, None,16.18,822.65, 0.0,24.95,2018-05-28 17:00:00,255.5, None,22
None,85.6, None,14.81,823.45, 0.0,24.95,2018-05-28 18:00:00,259.7, None,22
None,51.9, None,12.28,824.05, 0.0,20.85,2018-05-28 19:00:00,265.3, None,22
None,16.9, None,12.08,824.25, 0.0,20.07,2018-05-28 20:00:00,265.3, None,22
None,0.6, None,9.74,824.85, 0.0,16.18,2018-05-28 21:00:00,275.2, None,22
None,0.6, None,11.69,825.05, 0.0,17.54,2018-05-28 22:00:00,262.5, None,22
