TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.682,0.6,94.8,0.0,944.25, 0.0, 0.5,2018-05-28 00:00:00,315.9,8.9,22
9.361,0.6,95.8,0.0,944.35, 0.0, 0.5,2018-05-28 01:00:00,88.4,8.7,22
7.645,0.6,96.3,0.0,944.55, 0.0, 0.0,2018-05-28 02:00:00,88.4,7.1,22
6.026,0.6,97.0,0.0,944.45, 0.0, 0.0,2018-05-28 03:00:00,88.4,5.6,22
5.591,1.9,97.8,0.0,944.95, 0.0, 0.0,2018-05-28 04:00:00,88.4,5.3,22
5.437,6.9,98.1,0.0,945.75, 0.0, 1.01,2018-05-28 05:00:00,78.6,5.2,22
7.77,34.4,98.3,0.0,946.35, 0.0, 0.5,2018-05-28 06:00:00,308.9,7.5,22
12.678,51.9,79.3,0.0,946.75, 0.0, 1.51,2018-05-28 07:00:00,43.5,9.2,22
12.847,79.4,64.0,0.0,947.15, 0.0, 3.02,2018-05-28 08:00:00,292.0,6.2,22
14.577,331.9,54.0,0.0,947.25, 0.0, 3.02,2018-05-28 09:00:00,292.0,5.4,22
15.986,181.9,41.9,0.5,947.25, 0.0, 4.03,2018-05-28 10:00:00,293.4,3.1,22
14.266,200.6,36.2,0.5,947.25, 0.0, 3.02,2018-05-28 11:00:00,285.0,-0.5,22
17.106,261.9,30.3,0.5,947.15, 0.0, 5.03,2018-05-28 12:00:00,290.6,-0.5,22
17.106,968.1,33.1,0.5,947.15, 0.0, 2.52,2018-05-28 13:00:00,310.3,0.8,22
16.844,895.6,34.5,0.5,947.45, 0.0, 4.03,2018-05-28 14:00:00,285.0,1.1,22
17.058,333.1,32.7,0.5,947.45, 0.0, 3.52,2018-05-28 15:00:00,283.6,0.6,22
15.939,458.1,31.9,0.5,947.75, 0.0, 3.02,2018-05-28 16:00:00,306.1,-0.8,22
15.008,53.1,34.1,0.5,948.05, 0.0, 3.52,2018-05-28 17:00:00,297.6,-0.7,22
13.906,39.4,34.0,0.0,948.35, 0.0, 3.02,2018-05-28 18:00:00,294.8,-1.7,22
12.703,20.6,34.8,0.0,948.55, 0.0, 1.51,2018-05-28 19:00:00,294.8,-2.4,22
8.369,3.1,42.1,0.0,948.65, 0.0, 2.01,2018-05-28 20:00:00,300.4,-3.8,22
4.999,0.6,64.7,0.0,948.95, 0.0, 0.0,2018-05-28 21:00:00,321.5,-1.1,22
3.854,0.6,74.7,0.0,949.35, 0.0, 0.0,2018-05-28 22:00:00,321.5,-0.2,22
2.584,0.6,79.5,0.0,949.35, 0.0, 0.5,2018-05-28 23:00:00,321.5,-0.6,22
1.153,0.6,82.1,0.0,949.35, 0.0, 0.0,2018-05-29 00:00:00,321.5,-1.6,22
0.079,0.6,87.8,0.0,949.45, 0.0, 0.0,2018-05-29 01:00:00,321.5,-1.7,22
-0.032,0.6,91.1,0.0,949.55, 0.0, 0.0,2018-05-29 02:00:00,321.5,-1.3,22
-1.1,0.6,92.6,0.0,949.75, 0.0, 0.0,2018-05-29 03:00:00,321.5,-2.2,22
-1.556,3.1,94.0,0.0,949.75, 0.0, 0.0,2018-05-29 04:00:00,321.5,-2.4,22
-0.902,28.1,95.2,0.0,949.55, 0.0, 0.0,2018-05-29 05:00:00,321.5,-1.6,22
2.396,48.1,95.2,0.0,949.55, 0.0, 0.5,2018-05-29 06:00:00,327.1,1.7,22
7.217,98.1,80.5,0.0,949.45, 0.0, 2.01,2018-05-29 07:00:00,74.4,4.1,22
9.089,586.9,64.3,0.0,949.05, 0.0, 2.01,2018-05-29 08:00:00,336.9,2.7,22
11.102,274.4,58.2,0.0,948.35, 0.0, 2.52,2018-05-29 09:00:00,285.0,3.2,22
12.195,176.9,51.9,0.0,947.55, 0.0, 2.52,2018-05-29 10:00:00,7.0,2.6,22
