TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.832,106.9,92.0,1.48,909.25, 3.6,3.71,2018-05-30 07:00:00,317.3,0.7,22
2.503,159.4,92.3,1.67,909.55, 2.0,6.68,2018-05-30 08:00:00,314.5,1.4,22
2.53,185.6,92.2,1.86,909.85, 1.2,5.01,2018-05-30 09:00:00,317.3,1.4,22
3.617,394.4,93.8,1.3,910.05, 0.2,3.53,2018-05-30 10:00:00,317.3,2.7,22
4.844,476.9,93.4,1.48,910.15, 0.0,3.71,2018-05-30 11:00:00,311.7,3.9,22
6.458,769.4,91.0,1.3,910.35, 0.0,3.9,2018-05-30 12:00:00,313.1,5.1,22
8.045,660.6,86.7,1.48,910.25, 0.0,4.27,2018-05-30 13:00:00,313.1,6.0,22
8.817,438.1,80.8,1.48,909.95, 0.0,4.08,2018-05-30 14:00:00,310.3,5.7,22
10.736,430.6,74.8,1.3,909.55, 0.0,4.08,2018-05-30 15:00:00,307.5,6.5,22
9.015,310.6,75.4,1.67,909.25, 0.0,5.01,2018-05-30 16:00:00,311.7,4.9,22
9.534,220.6,75.5,1.67,909.35, 0.0,4.64,2018-05-30 17:00:00,311.7,5.4,22
7.368,40.6,73.2,1.11,909.15, 0.0,3.34,2018-05-30 18:00:00,304.7,2.9,22
6.077,35.6,79.9,1.48,909.65, 0.0,5.2,2018-05-30 19:00:00,299.0,2.9,22
3.459,3.1,85.9,0.56,909.65, 0.0,2.78,2018-05-30 20:00:00,293.4,1.3,22
2.37,0.6,91.9,0.56,909.75, 0.0,0.93,2018-05-30 21:00:00,280.8,1.2,22
1.805,0.6,93.2,0.56,909.85, 0.0,1.48,2018-05-30 22:00:00,254.1,0.8,22
1.371,0.6,93.9,0.56,909.85, 0.0,1.3,2018-05-30 23:00:00,248.5,0.5,22
1.289,0.6,94.2,0.56,909.95, 0.0,1.3,2018-05-31 00:00:00,234.5,0.5,22
0.797,0.6,94.7,0.56,909.95, 0.0,1.11,2018-05-31 01:00:00,234.5,0.0,22
0.329,0.6,95.0,0.37,910.15, 0.0,0.93,2018-05-31 02:00:00,234.5,-0.4,22
0.135,0.6,95.3,0.37,910.15, 0.0,0.93,2018-05-31 03:00:00,234.5,-0.5,22
0.384,28.1,95.5,0.37,910.25, 0.0,0.93,2018-05-31 04:00:00,234.5,-0.3,22
1.832,95.6,95.8,0.19,910.15, 0.0,0.56,2018-05-31 05:00:00,234.5,1.2,22
3.88,495.6,94.3,0.19,910.15, 0.0,1.11,2018-05-31 06:00:00,242.9,3.0,22
7.368,730.6,87.3,0.19,910.15, 0.0,1.3,2018-05-31 07:00:00,272.4,5.4,22
8.394,929.4,77.8,0.56,909.75, 0.0,2.04,2018-05-31 08:00:00,329.9,4.8,22
10.394,1055.6,69.7,0.93,908.85, 0.0,3.53,2018-05-31 09:00:00,311.7,5.1,22
14.074,1215.6,58.9,0.56,908.35, 0.0,1.86,2018-05-31 10:00:00,110.9,6.2,22
12.389,445.6,56.0,0.19,907.95, 0.0,1.67,2018-05-31 11:00:00,336.9,3.9,22
13.449,339.4,49.1,0.19,907.45, 0.0,1.3,2018-05-31 12:00:00,327.1,3.0,22
14.314,678.1,45.9,0.19,907.15, 0.0,1.3,2018-05-31 13:00:00,325.7,2.8,22
17.463,1050.6,35.6,0.37,906.65, 0.0,2.04,2018-05-31 14:00:00,321.5,2.1,22
17.082,364.4,31.3,0.37,906.25, 0.0,1.86,2018-05-31 15:00:00,126.4,0.0,22
15.175,316.9,40.7,0.0,906.25, 0.0,1.11,2018-05-31 16:00:00,126.4,1.9,22
15.127,271.9,37.0,0.93,906.25, 0.0,4.45,2018-05-31 17:00:00,127.8,0.6,22
12.509,130.6,53.9,0.19,906.35, 0.0,1.67,2018-05-31 18:00:00,120.7,3.4,22
10.222,25.6,65.5,0.56,906.45, 0.0,1.3,2018-05-31 19:00:00,115.1,4.1,22
9.163,0.6,66.0,0.74,906.75, 0.0,1.48,2018-05-31 20:00:00,137.6,3.2,22
8.07,0.6,67.2,0.74,907.05, 0.0,1.48,2018-05-31 21:00:00,150.2,2.4,22
7.167,0.6,68.5,0.56,907.35, 0.0,1.3,2018-05-31 22:00:00,171.3,1.8,22
6.051,0.6,73.0,0.56,907.45, 0.0,1.3,2018-05-31 23:00:00,172.7,1.6,22
5.334,0.6,75.7,0.56,907.85, 0.0,0.93,2018-06-01 00:00:00,172.7,1.4,22
4.818,0.6,78.7,0.56,908.25, 0.0,1.11,2018-06-01 01:00:00,172.7,1.4,22
4.506,0.6,79.7,0.56,908.75, 0.0,0.93,2018-06-01 02:00:00,172.7,1.3,22
5.231,0.6,80.7,0.37,909.25, 0.0,0.74,2018-06-01 03:00:00,172.7,2.2,22
5.796,24.4,81.1,0.37,909.75, 0.0,0.74,2018-06-01 04:00:00,172.7,2.8,22
7.469,156.9,81.0,0.0,909.95, 0.0,0.93,2018-06-01 05:00:00,172.7,4.4,22
8.717,616.9,76.8,0.19,910.55, 0.0,1.3,2018-06-01 06:00:00,172.7,4.9,22
9.238,389.4,69.5,0.37,910.95, 0.0,1.48,2018-06-01 07:00:00,251.3,4.0,22
9.312,460.6,70.7,0.93,911.35, 0.0,2.6,2018-06-01 08:00:00,307.5,4.3,22
11.492,626.9,65.1,0.74,911.35, 0.0,2.6,2018-06-01 09:00:00,301.8,5.2,22
14.122,724.4,58.2,0.56,911.25, 0.0,2.23,2018-06-01 10:00:00,301.8,6.0,22
14.625,1166.9,52.3,0.37,911.15, 0.0,1.67,2018-06-01 11:00:00,256.9,5.0,22
16.796,1276.9,50.0,0.56,911.25, 0.0,2.78,2018-06-01 12:00:00,271.0,6.3,22
17.558,465.6,47.2,0.37,911.35, 0.0,2.97,2018-06-01 13:00:00,189.5,6.2,22
16.01,1163.1,46.3,1.48,911.85, 0.0,5.94,2018-06-01 14:00:00,329.9,4.5,22
16.082,334.4,39.4,1.3,912.05, 0.0,5.57,2018-06-01 15:00:00,342.6,2.3,22
14.984,713.1,60.1,0.93,912.65, 0.2,5.01,2018-06-01 16:00:00,304.7,7.3,22
13.064,236.9,71.3,0.19,912.55, 0.0,1.86,2018-06-01 17:00:00,227.4,8.0,22
12.654,131.9,71.6,0.37,912.55, 0.0,2.78,2018-06-01 18:00:00,151.6,7.7,22
12.074,16.9,68.7,0.74,912.75, 0.0,3.9,2018-06-01 19:00:00,160.0,6.5,22
10.247,0.6,75.0,0.56,913.25, 0.0,2.04,2018-06-01 20:00:00,154.4,6.0,22
9.46,0.6,83.5,0.74,913.95, 1.0,3.9,2018-06-01 21:00:00,185.3,6.8,22
7.67,0.6,90.0,0.74,914.25, 0.2,3.15,2018-06-01 22:00:00,192.3,6.1,22
7.82,0.6,92.6,0.74,914.65, 0.2,2.41,2018-06-01 23:00:00,185.3,6.7,22
8.045,0.6,90.4,0.74,915.15, 0.0,3.15,2018-06-02 00:00:00,151.6,6.6,22
6.712,0.6,93.7,0.37,916.15, 1.6,1.3,2018-06-02 01:00:00,272.4,5.8,22
6.712,0.6,95.1,0.19,916.45, 0.0,0.93,2018-06-02 02:00:00,275.2,6.0,22
6.509,0.6,95.4,0.19,916.85, 0.2,0.93,2018-06-02 03:00:00,275.2,5.8,22
6.763,14.4,95.6,0.19,917.15, 0.2,1.67,2018-06-02 04:00:00,265.3,6.1,22
7.67,49.4,95.4,0.19,917.55, 0.0,1.3,2018-06-02 05:00:00,182.5,7.0,22
7.67,193.1,95.1,0.37,917.95, 0.2,2.6,2018-06-02 06:00:00,203.6,6.9,22
8.643,143.1,94.1,0.37,918.65, 0.4,1.86,2018-06-02 07:00:00,308.9,7.8,22
10.198,984.4,90.1,0.74,918.95, 0.2,2.6,2018-06-02 08:00:00,310.3,8.7,22
11.443,1211.9,73.4,1.11,918.95, 0.0,4.08,2018-06-02 09:00:00,317.3,6.9,22
12.171,880.6,68.4,1.48,918.85, 0.0,4.27,2018-06-02 10:00:00,313.1,6.5,22
10.712,155.6,64.1,1.11,918.75, 0.0,3.15,2018-06-02 11:00:00,315.9,4.2,22
12.534,536.9,69.9,0.93,918.75, 0.4,3.15,2018-06-02 12:00:00,314.5,7.2,22
15.533,1276.9,58.7,0.93,918.45, 0.0,3.71,2018-06-02 13:00:00,313.1,7.5,22
13.882,530.6,57.2,1.48,918.15, 0.0,5.2,2018-06-02 14:00:00,317.3,5.6,22
13.401,228.1,62.4,1.11,918.05, 0.0,3.34,2018-06-02 15:00:00,299.0,6.4,22
13.786,214.4,62.4,0.74,917.75, 0.0,2.04,2018-06-02 16:00:00,311.7,6.7,22
15.605,558.1,59.3,0.56,917.45, 0.0,2.23,2018-06-02 17:00:00,314.5,7.7,22
11.175,70.6,62.9,0.37,917.05, 0.0,1.67,2018-06-02 18:00:00,248.5,4.4,22
9.608,94.4,79.4,0.56,916.65, 0.0,1.3,2018-06-02 19:00:00,214.8,6.2,22
8.319,4.4,80.0,0.74,916.35, 0.0,1.67,2018-06-02 20:00:00,188.1,5.1,22
8.792,0.6,80.2,0.74,916.25, 0.0,2.04,2018-06-02 21:00:00,205.0,5.6,22
8.916,0.6,79.3,0.56,915.95, 0.0,1.86,2018-06-02 22:00:00,168.5,5.5,22
8.319,0.6,80.6,0.37,915.65, 0.0,1.67,2018-06-02 23:00:00,167.1,5.2,22
6.914,0.6,82.8,0.56,915.05, 0.0,2.41,2018-06-03 00:00:00,161.5,4.2,22
7.167,0.6,85.7,0.37,914.85, 0.0,1.11,2018-06-03 01:00:00,162.9,4.9,22
6.23,0.6,85.9,0.37,914.65, 0.0,1.48,2018-06-03 02:00:00,161.5,4.1,22
7.066,0.6,86.3,0.37,914.35, 0.0,2.41,2018-06-03 03:00:00,158.6,4.9,22
7.116,35.6,85.2,0.37,913.65, 0.0,2.41,2018-06-03 04:00:00,151.6,4.8,22
8.444,109.4,82.1,0.56,913.25, 0.0,3.71,2018-06-03 05:00:00,148.8,5.6,22
8.841,201.9,79.8,0.56,912.95, 0.0,3.15,2018-06-03 06:00:00,141.8,5.6,22
10.492,116.9,77.1,0.56,912.55, 0.0,2.78,2018-06-03 07:00:00,129.2,6.7,22
13.257,668.1,73.6,0.56,911.95, 0.0,4.08,2018-06-03 08:00:00,113.7,8.7,22
16.582,959.4,63.9,0.74,911.15, 0.0,3.15,2018-06-03 09:00:00,154.4,9.7,22
17.558,570.6,58.7,0.37,910.45, 0.0,2.97,2018-06-03 10:00:00,158.6,9.4,22
19.579,773.1,51.5,0.56,909.65, 0.0,2.78,2018-06-03 11:00:00,186.7,9.3,22
18.985,565.6,45.4,0.74,908.75, 0.0,3.53,2018-06-03 12:00:00,139.0,6.9,22
18.129,614.4,42.1,1.3,908.05, 0.0,5.38,2018-06-03 13:00:00,129.2,5.1,22
16.511,246.9,42.2,1.3,907.85, 0.0,5.75,2018-06-03 14:00:00,60.4,3.6,22
15.27,243.1,49.5,1.3,908.15, 0.0,5.01,2018-06-03 15:00:00,106.7,4.8,22
13.112,125.6,65.9,1.11,908.15, 0.0,5.2,2018-06-03 16:00:00,143.2,6.9,22
10.516,108.1,85.5,1.11,907.95, 0.8,4.64,2018-06-03 17:00:00,140.4,8.2,22
9.977,48.1,90.2,0.93,907.55, 0.4,3.53,2018-06-03 18:00:00,132.0,8.5,22
9.558,16.9,92.0,0.93,907.25, 0.4,2.97,2018-06-03 19:00:00,140.4,8.3,22
8.668,0.6,94.0,0.56,906.85, 0.2,3.15,2018-06-03 20:00:00,140.4,7.8,22
8.344,0.6,93.7,1.11,906.65, 0.0,4.08,2018-06-03 21:00:00,141.8,7.4,22
8.12,0.6,94.3,0.74,906.75, 0.2,3.15,2018-06-03 22:00:00,143.2,7.3,22
8.02,0.6,94.2,0.37,906.75, 0.0,1.86,2018-06-03 23:00:00,132.0,7.2,22
