TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.514,481.9,44.3,1.75,792.75,0.0,3.9,2018-05-31 14:00:00,248.5, None,22
6.408,305.6,40.8,0.97,792.65,0.0,3.31,2018-05-31 15:00:00,351.0, None,22
6.94,444.4,41.9,1.17,792.55,0.0,3.9,2018-05-31 16:00:00,279.4, None,22
6.204,295.6,40.6,1.36,792.65,0.0,3.7,2018-05-31 17:00:00,244.3, None,22
5.36,180.6,44.3,1.95,792.75,0.0,3.9,2018-05-31 18:00:00,192.3, None,22
4.921,73.1,49.5,0.78,792.85,0.0,1.95,2018-05-31 19:00:00,165.7, None,22
3.985,0.6,52.1,1.75,792.95,0.0,2.73,2018-05-31 20:00:00,143.2, None,22
3.854,0.6,55.1,2.14,793.25,0.0,3.9,2018-05-31 21:00:00,120.7, None,22
3.301,0.6,59.7,2.53,793.35,0.0,5.26,2018-05-31 22:00:00,112.3, None,22
3.036,0.6,63.0,2.53,793.35,0.0,5.26,2018-05-31 23:00:00,115.1, None,22
2.956,0.6,63.9,2.53,793.35,0.0,4.48,2018-06-01 00:00:00,124.9, None,22
2.477,0.6,67.0,3.12,793.55,0.0,4.48,2018-06-01 01:00:00,139.0, None,22
2.262,0.6,71.0,3.12,793.75,0.0,4.48,2018-06-01 02:00:00,134.8, None,22
2.182,0.6,71.5,2.73,794.05,0.0,4.09,2018-06-01 03:00:00,132.0, None,22
2.316,28.1,71.7,2.53,794.25,0.0,3.7,2018-06-01 04:00:00,127.8, None,22
2.262,105.6,69.6,2.92,794.35,0.0,4.87,2018-06-01 05:00:00,137.6, None,22
2.61,344.4,73.7,2.14,794.75,0.0,3.31,2018-06-01 06:00:00,181.1, None,22
3.696,586.9,74.1,0.97,795.15,0.0,3.12,2018-06-01 07:00:00,315.9, None,22
5.154,666.9,70.9,1.17,795.55,0.0,3.9,2018-06-01 08:00:00,273.8, None,22
5.05,826.9,71.8,1.36,795.85,0.0,3.51,2018-06-01 09:00:00,230.2, None,22
4.973,415.6,65.8,2.34,795.95,0.0,4.68,2018-06-01 10:00:00,199.4, None,22
5.437,521.9,65.4,4.48,796.05,0.0,8.38,2018-06-01 11:00:00,179.7, None,22
6.077,1276.9,73.9,3.51,796.45,0.0,7.41,2018-06-01 12:00:00,221.8, None,22
2.797,198.1,73.7,2.73,796.85,0.0,5.85,2018-06-01 13:00:00,248.5, None,22
6.153,639.4,70.3,1.95,797.35,0.0,5.07,2018-06-01 14:00:00,182.5, None,22
5.024,263.1,68.7,3.51,797.45,0.0,8.38,2018-06-01 15:00:00,221.8, None,22
4.921,290.6,71.7,2.34,797.65,0.0,7.99,2018-06-01 16:00:00,226.0, None,22
4.792,186.9,71.3,4.09,797.65,0.0,6.63,2018-06-01 17:00:00,164.3, None,22
4.558,108.1,69.4,3.9,797.75,0.0,7.41,2018-06-01 18:00:00,169.9, None,22
4.298,9.4,69.6,2.92,798.05,0.0,5.46,2018-06-01 19:00:00,161.5, None,22
3.564,0.6,73.5,3.12,798.15,0.0,7.8,2018-06-01 20:00:00,168.5, None,22
2.396,0.6,83.4,3.9,798.25,0.0,8.19,2018-06-01 21:00:00,139.0, None,22
1.615,0.6,95.2,3.7,798.45,0.2,8.97,2018-06-01 22:00:00,139.0, None,22
1.48,0.6,96.2,4.29,798.65,0.0,8.77,2018-06-01 23:00:00,130.6, None,22
0.356,0.6,98.9,5.07,798.85,0.8,9.16,2018-06-02 00:00:00,203.6, None,22
0.495,0.6,99.2,2.34,799.65,0.0,6.24,2018-06-02 01:00:00,242.9, None,22
0.135,0.6,98.0,2.73,799.75,0.0,4.87,2018-06-02 02:00:00,198.0, None,22
0.024,0.6,99.8,2.34,800.05,0.0,5.46,2018-06-02 03:00:00,217.6, None,22
0.356,14.4,99.1,2.73,800.15,0.0,5.65,2018-06-02 04:00:00,193.7, None,22
0.19,26.9,100.0,4.48,800.45,0.6,9.74,2018-06-02 05:00:00,189.5, None,22
-0.367,71.9,99.9,3.7,801.05,0.2,8.19,2018-06-02 06:00:00,217.6, None,22
0.107,268.1,99.0,2.53,801.35,0.0,6.63,2018-06-02 07:00:00,231.6, None,22
0.825,839.4,97.9,2.92,801.65,0.0,6.43,2018-06-02 08:00:00,196.5, None,22
0.495,528.1,97.3,2.53,802.05,0.0,7.6,2018-06-02 09:00:00,273.8, None,22
1.886,286.9,91.1,4.09,801.95,0.0,7.6,2018-06-02 10:00:00,224.6, None,22
2.37,291.9,86.6,4.29,802.05,0.0,9.16,2018-06-02 11:00:00,195.1, None,22
3.142,340.6,86.3,4.68,802.15,0.0,9.36,2018-06-02 12:00:00,206.4, None,22
3.327,1171.9,86.7,4.68,802.45,0.0,10.72,2018-06-02 13:00:00,216.2, None,22
4.428,396.9,76.3,3.7,802.65,0.0,7.21,2018-06-02 14:00:00,259.7, None,22
5.102,308.1,67.3,4.48,802.65,0.0,7.02,2018-06-02 15:00:00,249.9, None,22
5.282,175.6,65.6,4.09,802.45,0.0,6.82,2018-06-02 16:00:00,256.9, None,22
6.408,265.6,65.0,2.92,802.25,0.0,4.87,2018-06-02 17:00:00,247.1, None,22
6.026,264.4,65.7,2.34,801.95,0.0,4.87,2018-06-02 18:00:00,205.0, None,22
4.999,118.1,68.8,2.92,801.65,0.0,4.48,2018-06-02 19:00:00,169.9, None,22
4.194,8.1,70.9,3.12,801.35,0.0,5.65,2018-06-02 20:00:00,123.5, None,22
4.22,0.6,74.9,3.31,801.25,0.0,8.38,2018-06-02 21:00:00,116.5, None,22
4.272,0.6,72.3,3.9,800.85,0.0,7.6,2018-06-02 22:00:00,116.5, None,22
4.402,0.6,70.0,4.48,800.35,0.0,8.58,2018-06-02 23:00:00,119.3, None,22
4.74,0.6,69.1,4.48,799.85,0.0,9.16,2018-06-03 00:00:00,115.1, None,22
4.584,0.6,67.9,3.51,799.45,0.0,8.19,2018-06-03 01:00:00,108.1, None,22
4.532,0.6,67.9,4.29,799.15,0.0,10.13,2018-06-03 02:00:00,115.1, None,22
4.636,0.6,68.0,4.48,798.75,0.0,9.94,2018-06-03 03:00:00,116.5, None,22
4.766,14.4,66.0,4.87,798.05,0.0,10.52,2018-06-03 04:00:00,110.9, None,22
4.818,90.6,65.1,5.07,797.65,0.0,13.06,2018-06-03 05:00:00,116.5, None,22
4.74,125.6,63.3,5.26,797.45,0.0,11.69,2018-06-03 06:00:00,123.5, None,22
5.102,211.9,64.4,4.29,797.45,0.0,10.52,2018-06-03 07:00:00,137.6, None,22
5.565,294.4,64.4,4.29,796.95,0.0,7.99,2018-06-03 08:00:00,150.2, None,22
6.585,560.6,61.3,5.07,796.45,0.0,11.11,2018-06-03 09:00:00,154.4, None,22
7.619,635.6,60.7,5.46,796.15,0.0,10.52,2018-06-03 10:00:00,162.9, None,22
7.795,854.4,59.5,6.04,795.95,0.0,10.13,2018-06-03 11:00:00,168.5, None,22
7.695,539.4,58.3,5.26,795.55,0.0,9.55,2018-06-03 12:00:00,169.9, None,22
8.02,238.1,59.4,4.68,794.95,0.0,8.38,2018-06-03 13:00:00,186.7, None,22
6.889,171.9,62.9,4.48,794.45,0.0,10.13,2018-06-03 14:00:00,168.5, None,22
4.22,96.9,76.1,3.9,794.45,0.4,10.33,2018-06-03 15:00:00,161.5, None,22
3.512,53.1,88.1,3.7,793.95,0.8,9.74,2018-06-03 16:00:00,134.8, None,22
3.142,40.6,97.0,4.68,793.25,0.6,10.13,2018-06-03 17:00:00,147.4, None,22
2.797,14.4,99.1,4.48,792.55,2.4,9.55,2018-06-03 18:00:00,160.0, None,22
2.53,4.4,99.7,4.48,792.05,2.0,9.94,2018-06-03 19:00:00,161.5, None,22
2.047,0.6,100.0,5.26,791.45,2.0,10.13,2018-06-03 20:00:00,160.0, None,22
1.615,0.6,100.0,4.68,791.25,3.2,9.94,2018-06-03 21:00:00,172.7, None,22
0.577,0.6,100.0,3.9,791.35,1.8,8.77,2018-06-03 22:00:00,172.7, None,22
0.605,0.6,100.0,3.31,791.45,2.0,8.38,2018-06-03 23:00:00,175.5, None,22
