TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.116,0.6,100.0,8.97,823.95, 0.0,14.81,2018-05-28 00:00:00,242.9,-0.1,22
-1.1,0.6,98.3,12.67,823.85, 0.0,20.07,2018-05-28 01:00:00,258.3,-1.3,22
-1.556,0.6,96.4,13.64,824.35, 0.0,20.66,2018-05-28 02:00:00,268.1,-2.1,22
-2.218,0.6,90.3,11.69,825.25, 0.0,19.68,2018-05-28 03:00:00,265.3,-3.6,22
-2.363,4.4,90.4,7.99,826.55, 0.0,13.64,2018-05-28 04:00:00,280.8,-3.7,22
-3.035,61.9,93.9,9.94,826.95, 0.0,13.64,2018-05-28 05:00:00,296.2,-3.9,22
-2.888,261.9,94.4,9.94,827.55, 0.0,13.64,2018-05-28 06:00:00,285.0,-3.7,22
-3.035,394.4,93.9,9.74,828.05, 0.0,13.64,2018-05-28 07:00:00,286.4,-3.9,22
-3.094,223.1,92.3,9.74,828.85, 0.0,14.42,2018-05-28 08:00:00,289.2,-4.2,22
-1.756,858.1,88.1,10.52,829.45, 0.0,15.4,2018-05-28 09:00:00,279.4,-3.5,22
-1.128,824.4,85.3,9.16,830.05, 0.0,15.01,2018-05-28 10:00:00,278.0,-3.3,22
0.962,658.1,77.9,9.74,830.25, 0.0,15.59,2018-05-28 11:00:00,271.0,-2.5,22
0.412,974.4,77.5,8.58,830.85, 0.0,15.79,2018-05-28 12:00:00,258.3,-3.1,22
-0.311,274.4,77.1,7.41,831.35, 0.0,13.45,2018-05-28 13:00:00,256.9,-3.8,22
1.805,778.1,71.1,7.41,831.45, 0.0,14.23,2018-05-28 14:00:00,251.3,-2.9,22
2.61,805.6,71.6,7.41,831.65, 0.0,13.64,2018-05-28 15:00:00,259.7,-2.0,22
1.832,630.6,70.9,8.38,831.55, 0.0,12.86,2018-05-28 16:00:00,271.0,-2.9,22
-0.676,203.1,76.7,8.77,831.35, 0.0,12.67,2018-05-28 17:00:00,272.4,-4.3,22
1.153,313.1,78.9,7.99,831.35, 0.0,12.28,2018-05-28 18:00:00,276.6,-2.1,22
-0.479,80.6,81.4,6.82,831.45, 0.0,10.52,2018-05-28 19:00:00,278.0,-3.3,22
-1.213,14.4,83.7,8.58,830.95, 0.0,12.47,2018-05-28 20:00:00,290.6,-3.6,22
-1.441,0.6,82.4,8.77,830.85, 0.0,11.89,2018-05-28 21:00:00,300.4,-4.1,22
-1.814,0.6,80.5,6.24,831.05, 0.0,9.94,2018-05-28 22:00:00,308.9,-4.7,22
-2.073,0.6,83.1,5.85,831.15, 0.0,8.19,2018-05-28 23:00:00,308.9,-4.6,22
-2.334,0.6,84.1,5.85,830.95, 0.0,8.97,2018-05-29 00:00:00,310.3,-4.7,22
-3.183,0.6,84.5,3.7,830.95, 0.0,6.82,2018-05-29 01:00:00,332.7,-5.4,22
-3.301,0.6,90.2,1.95,830.85, 0.0,3.7,2018-05-29 02:00:00,328.5,-4.7,22
-3.271,0.6,93.1,1.36,830.55, 0.0,3.31,2018-05-29 03:00:00,355.2,-4.2,22
-3.094,13.1,91.8,2.53,830.45, 0.0,6.04,2018-05-29 04:00:00,331.3,-4.2,22
-3.568,43.1,91.8,0.97,830.15, 0.0,3.7,2018-05-29 05:00:00,78.6,-4.7,22
-3.124,73.1,94.8,1.56,830.15, 0.0,3.51,2018-05-29 06:00:00,19.7,-3.8,22
-2.683,151.9,91.7,0.78,830.15, 0.0,1.75,2018-05-29 07:00:00,178.3,-3.9,22
-1.9,164.4,90.8,1.56,830.15, 0.0,3.31,2018-05-29 08:00:00,276.6,-3.2,22
-0.732,400.6,86.0,2.14,829.95, 0.0,5.07,2018-05-29 09:00:00,202.2,-2.8,22
-0.339,344.4,77.0,2.73,829.65, 0.0,5.65,2018-05-29 10:00:00,228.8,-3.9,22
1.017,416.9,75.1,4.09,829.35, 0.0,7.6,2018-05-29 11:00:00,219.0,-2.9,22
-0.367,243.1,77.1,2.73,829.35, 0.0,6.43,2018-05-29 12:00:00,351.0,-3.9,22
1.94,463.1,79.9,3.51,829.05, 0.0,6.43,2018-05-29 13:00:00,1.4,-1.2,22
2.209,284.4,69.7,2.53,828.85, 0.0,7.02,2018-05-29 14:00:00,244.3,-2.7,22
0.356,221.9,82.4,2.73,828.55, 0.0,5.85,2018-05-29 15:00:00,331.3,-2.3,22
0.632,414.4,79.1,5.85,828.15, 0.4,9.36,2018-05-29 16:00:00,290.6,-2.6,22
1.044,438.1,81.8,4.87,828.15, 0.0,8.58,2018-05-29 17:00:00,317.3,-1.7,22
1.886,346.9,77.3,5.26,827.95, 0.0,9.16,2018-05-29 18:00:00,287.8,-1.7,22
-0.367,116.9,80.6,4.48,827.75, 0.0,7.99,2018-05-29 19:00:00,308.9,-3.3,22
-1.157,23.1,86.5,1.75,827.65, 0.0,4.29,2018-05-29 20:00:00,150.2,-3.1,22
-1.699,0.6,88.1,1.17,827.55, 0.0,2.53,2018-05-29 21:00:00,106.7,-3.4,22
-1.584,0.6,86.8,2.14,827.45, 0.0,5.26,2018-05-29 22:00:00,33.7,-3.5,22
-1.727,0.6,85.9,2.92,827.25, 0.0,5.26,2018-05-29 23:00:00,19.7,-3.8,22
-2.16,0.6,86.9,1.95,827.15, 0.0,3.9,2018-05-30 00:00:00,4.2,-4.1,22
-2.859,0.6,90.3,0.58,826.95, 0.0,1.75,2018-05-30 01:00:00,282.2,-4.2,22
-2.83,0.6,91.8,0.78,826.85, 0.0,1.56,2018-05-30 02:00:00,144.6,-4.0,22
-2.508,0.6,93.3,0.58,826.75, 0.0,1.75,2018-05-30 03:00:00,172.7,-3.4,22
-2.625,6.9,92.1,1.17,826.55, 0.0,2.14,2018-05-30 04:00:00,98.3,-3.7,22
-2.479,85.6,93.6,0.97,826.35, 0.0,2.14,2018-05-30 05:00:00,117.9,-3.4,22
-2.247,124.4,94.3,0.58,826.15, 0.0,1.17,2018-05-30 06:00:00,198.0,-3.0,22
-1.213,189.4,94.8,0.58,826.15, 0.0,1.56,2018-05-30 07:00:00,247.1,-1.9,22
-1.27,190.6,95.3,1.95,826.05, 0.0,4.48,2018-05-30 08:00:00,223.2,-1.9,22
-0.591,635.6,93.9,2.53,826.05, 0.0,4.48,2018-05-30 09:00:00,231.6,-1.5,22
0.467,323.1,88.7,3.31,825.95, 0.0,7.41,2018-05-30 10:00:00,241.5,-1.2,22
1.344,329.4,82.2,2.92,825.75, 0.0,5.46,2018-05-30 11:00:00,247.1,-1.4,22
1.289,293.1,80.6,2.73,825.75, 0.0,6.63,2018-05-30 12:00:00,280.8,-1.7,22
1.967,185.6,77.7,2.92,825.65, 0.0,6.04,2018-05-30 13:00:00,341.2,-1.5,22
0.989,144.4,77.0,2.92,825.45, 0.0,4.68,2018-05-30 14:00:00,53.3,-2.6,22
1.615,169.4,82.5,4.09,825.35, 0.2,6.82,2018-05-30 15:00:00,39.3,-1.0,22
-0.032,79.4,90.5,4.87,825.35, 0.2,7.02,2018-05-30 16:00:00,35.1,-1.4,22
-0.451,103.1,97.0,6.82,825.05, 0.0,9.74,2018-05-30 17:00:00,16.8,-0.9,22
0.412,359.4,97.6,4.09,825.05, 0.0,7.6,2018-05-30 18:00:00,304.7,0.1,22
1.18,213.1,94.7,2.92,825.05, 2.4,5.46,2018-05-30 19:00:00,351.0,0.4,22
0.632,21.9,92.1,1.56,825.25, 1.0,3.31,2018-05-30 20:00:00,130.6,-0.5,22
-0.171,0.6,90.3,4.09,825.05, 0.0,7.02,2018-05-30 21:00:00,29.5,-1.6,22
-0.76,0.6,93.0,1.75,825.05, 0.0,6.04,2018-05-30 22:00:00,251.3,-1.8,22
