WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1010.0, 13.1, 5.188, 80.1,77.1,2018-06-14 11:00:00,13.47,24
None, 1011.0, 13.5, 6.224, 77.1,76.0,2018-06-14 12:00:00,13.78,24
None, 1011.0, 13.8, 5.564, 76.0,73.4,2018-06-14 13:00:00,14.13,24
None, 1011.0, 14.1, 5.047, 73.4,73.0,2018-06-14 14:00:00,14.41,24
None, 1011.0, 14.4, 5.287, 73.0,69.06,2018-06-14 15:00:00,15.18,24
None, 1011.0, 15.2, 5.602, 69.1,62.51,2018-06-14 16:00:00,15.86,24
None, 1011.0, 15.9, 5.462, 62.5,64.89,2018-06-14 17:00:00,15.89,24
None, 1011.0, 15.9, 5.473, 64.9,64.88,2018-06-14 18:00:00,15.56,24
None, 1011.0, 15.6, 5.036, 64.9,57.74,2018-06-14 19:00:00,15.64,24
None, 1012.0, 15.6, 1.595, 57.7,66.54,2018-06-14 20:00:00,14.68,24
None, 1012.0, 14.7, 2.205, 66.5,67.76,2018-06-14 21:00:00,14.22,24
None, 1012.0, 14.2, 2.476, 67.8,71.1,2018-06-14 22:00:00,13.35,24
None, 1013.0, 13.4, 2.988, 71.1,77.8,2018-06-14 23:00:00,12.46,24
None, 1014.0, 12.5, 3.35, 77.8,76.4,2018-06-15 00:00:00,12.4,24
None, 1014.0, 12.4, 2.975, 76.4,77.9,2018-06-15 01:00:00,12.06,24
None, 1014.0, 12.1, 1.955, 77.9,79.0,2018-06-15 02:00:00,11.68,24
None, 1015.0, 11.7, 0.819, 79.0,82.2,2018-06-15 03:00:00,11.11,24
None, 1015.0, 11.1, 0.734, 82.2,84.7,2018-06-15 04:00:00,10.59,24
None, 1016.0, 10.6, 0.405, 84.7,86.8,2018-06-15 05:00:00,10.1,24
None, 1016.0, 10.1, 0.776, 86.8,89.6,2018-06-15 06:00:00,9.69,24
None, 1017.0, 9.7, 0.703, 89.6,91.4,2018-06-15 07:00:00,9.37,24
None, 1017.0, 9.4, 0.375, 91.4,86.8,2018-06-15 08:00:00,10.62,24
None, 1017.0, 10.6, 1.155, 86.8,75.1,2018-06-15 09:00:00,12.01,24
None, 1018.0, 12.0, 1.986, 75.1,69.89,2018-06-15 10:00:00,12.91,24
None, 1017.0, 12.9, 3.575, 69.9,65.34,2018-06-15 11:00:00,13.91,24
None, 1017.0, 13.9, 4.21, 65.3,58.2,2018-06-15 12:00:00,15.24,24
None, 1017.0, 15.2, 4.852, 58.2,51.35,2018-06-15 13:00:00,16.37,24
None, 1017.0, 16.4, 4.675, 51.4,47.51,2018-06-15 14:00:00,17.17,24
None, 1017.0, 17.2, 4.878, 47.5,42.72,2018-06-15 15:00:00,18.05,24
None, 1017.0, 18.1, 4.025, 42.7,42.63,2018-06-15 16:00:00,18.66,24
None, 1017.0, 18.7, 3.899, 42.6,40.53,2018-06-15 17:00:00,19.16,24
None, 1017.0, 19.2, 3.114, 40.5,44.05,2018-06-15 18:00:00,19.03,24
None, 1016.0, 19.0, 2.946, 44.1,48.46,2018-06-15 19:00:00,18.14,24
None, 1016.0, 18.1, 0.944998, 48.5,53.74,2018-06-15 20:00:00,16.83,24
None, 1017.0, 16.8, 0.676998, 53.7,62.44,2018-06-15 21:00:00,15.08,24
None, 1018.0, 15.1, 0.853999, 62.4,72.9,2018-06-15 22:00:00,13.43,24
None, 1018.0, 13.4, 0.742999, 72.9,80.1,2018-06-15 23:00:00,12.04,24
None, 1019.0, 12.0, 0.797999, 80.1,84.3,2018-06-16 00:00:00,11.08,24
None, 1020.0, 11.1, 0.66, 84.3,89.3,2018-06-16 01:00:00,9.96,24
None, 1020.0, 10.0, 0.607999, 89.3,93.1,2018-06-16 02:00:00,9.0,24
None, 1021.0, 9.0, 0.662, 93.1,93.3,2018-06-16 03:00:00,8.6,24
None, 1021.0, 8.6, 0.714999, 93.3,94.5,2018-06-16 04:00:00,8.02,24
None, 1021.0, 8.0, 0.412, 94.5,95.0,2018-06-16 05:00:00,7.55,24
None, 1022.0, 7.6, 0.546, 95.0,95.5,2018-06-16 06:00:00,7.37,24
None, 1021.0, 7.4, 0.556999, 95.5,94.2,2018-06-16 07:00:00,7.84,24
None, 1022.0, 7.8, 0.763, 94.2,81.3,2018-06-16 08:00:00,10.88,24
None, 1021.0, 10.9, 1.285, 81.3,70.8,2018-06-16 09:00:00,13.22,24
None, 1021.0, 13.2, 1.096, 70.8,62.71,2018-06-16 10:00:00,15.3,24
None, 1020.0, 15.3, 1.737, 62.7,56.96,2018-06-16 11:00:00,16.73,24
None, 1020.0, 16.7, 2.141, 57.0,52.69,2018-06-16 12:00:00,17.99,24
None, 1019.0, 18.0, 2.921, 52.7,47.07,2018-06-16 13:00:00,19.74,24
None, 1019.0, 19.7, 3.307, 47.1,41.22,2018-06-16 14:00:00,21.14,24
None, 1018.0, 21.1, 2.889, 41.2,36.43,2018-06-16 15:00:00,22.36,24
None, 1018.0, 22.4, 2.295, 36.4,39.85,2018-06-16 16:00:00,22.01,24
None, 1017.0, 22.0, 2.759, 39.9,41.64,2018-06-16 17:00:00,21.8,24
None, 1017.0, 21.8, 3.583, 41.6,38.77,2018-06-16 18:00:00,23.08,24
None, 1016.0, 23.1, 3.372, 38.8,45.19,2018-06-16 19:00:00,21.44,24
None, 1016.0, 21.4, 2.952, 45.2,47.7,2018-06-16 20:00:00,20.84,24
None, 1016.0, 20.8, 1.946, 47.7,51.86,2018-06-16 21:00:00,19.84,24
None, 1016.0, 19.8, 0.799, 51.9,66.0,2018-06-16 22:00:00,17.35,24
None, 1017.0, 17.4, 1.003, 66.0,76.0,2018-06-16 23:00:00,15.61,24
None, 1017.0, 15.6, 0.856998, 76.0,81.0,2018-06-17 00:00:00,14.51,24
None, 1018.0, 14.5, 0.939, 81.0,84.8,2018-06-17 01:00:00,13.57,24
None, 1018.0, 13.6, 0.991998, 84.8,86.0,2018-06-17 02:00:00,13.06,24
None, 1019.0, 13.1, 0.749, 86.0,88.4,2018-06-17 03:00:00,12.45,24
None, 1019.0, 12.5, 1.035, 88.4,89.8,2018-06-17 04:00:00,12.0,24
None, 1019.0, 12.0, 0.453, 89.8,91.3,2018-06-17 05:00:00,11.45,24
None, 1019.0, 11.5, 0.689998, 91.3,93.1,2018-06-17 06:00:00,11.11,24
None, 1019.0, 11.1, 0.791998, 93.1,89.1,2018-06-17 07:00:00,11.86,24
None, 1019.0, 11.9, 1.066, 89.1,78.5,2018-06-17 08:00:00,13.93,24
None, 1019.0, 13.9, 1.104, 78.5,68.68,2018-06-17 09:00:00,16.44,24
None, 1018.0, 16.4, 1.619, 68.7,61.95,2018-06-17 10:00:00,17.52,24
None, 1018.0, 17.5, 2.378, 62.0,57.39,2018-06-17 11:00:00,18.73,24
None, 1017.0, 18.7, 3.139, 57.4,51.15,2018-06-17 12:00:00,20.57,24
None, 1017.0, 20.6, 3.932, 51.2,49.26,2018-06-17 13:00:00,20.94,24
None, 1016.0, 20.9, 4.198, 49.3,48.53,2018-06-17 14:00:00,21.9,24
None, 1016.0, 21.9, 4.446, 48.5,44.98,2018-06-17 15:00:00,23.14,24
None, 1015.0, 23.1, 4.103, 45.0,38.32,2018-06-17 16:00:00,24.91,24
None, 1015.0, 24.9, 4.142, 38.3,36.35,2018-06-17 17:00:00,25.21,24
None, 1015.0, 25.2, 3.153, 36.4,37.03,2018-06-17 18:00:00,24.94,24
None, 1014.0, 24.9, 1.739, 37.0,38.68,2018-06-17 19:00:00,24.83,24
None, 1014.0, 24.8, 0.750998, 38.7,52.61,2018-06-17 20:00:00,21.7,24
None, 1014.0, 21.7, 0.72, 52.6,63.38,2018-06-17 21:00:00,19.45,24
None, 1014.0, 19.5, 0.513998, 63.4,72.3,2018-06-17 22:00:00,17.51,24
None, 1015.0, 17.5, 0.728999, 72.3,77.5,2018-06-17 23:00:00,16.02,24
